"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736370615;"+0000.00";0;" ";" ";" "
1736370615;"+0000.00";0;" ";" ";" "
1736370615;"+0000.00";0;" ";" ";" "
1736370615;"+0000.00";0;" ";" ";" "
1736370615;"+0000.00";0;" ";" ";" "
1736370615;"+0000.00";0;" ";" ";" "
1736370615;"+0000.00";0;" ";" ";" "
1736370615;"+0000.00";0;" ";" ";" "
1736370615;"+0000.00";0;" ";" ";" "
1736370615;"+0000.00";0;" ";" ";" "
1736370615;"+0000.00";0;" ";" ";" "
1736370615;"+0000.00";0;" ";" ";" "
1736370615;"+0000.00";0;" ";" ";" "
1736370615;"+0000.00";0;" ";" ";" "
1736370615;"+0000.00";0;" ";" ";" "
1736370615;"+0000.00";0;" ";" ";" "
1736370615;"+0000.00";0;" ";" ";" "
1736370616;"+0000.00";0;" ";" ";" "
1736370616;"+0000.00";0;" ";" ";" "
1736370616;"+0000.00";0;" ";" ";" "
1736370616;"+0000.00";0;" ";" ";" "
1736370616;"+0000.00";0;" ";" ";" "
1736370616;"+0000.00";0;" ";" ";" "
1736370616;"+0000.00";0;" ";" ";" "
1736370616;"+0000.00";0;" ";" ";" "
1736370616;"+0000.00";0;" ";" ";" "
1736370616;"+0000.00";0;" ";" ";" "
1736370616;"+0000.00";0;" ";" ";" "
1736370616;"+0000.00";0;" ";" ";" "
1736370616;"+0000.00";0;" ";" ";" "
1736370616;"+0000.00";0;" ";" ";" "
1736370616;"+0000.00";0;" ";" ";" "
1736370616;"+0000.00";0;" ";" ";" "
1736370616;"+0000.00";0;" ";" ";" "
1736370616;"+0000.00";0;" ";" ";" "
1736370616;"+0000.00";0;" ";" ";" "
1736370616;"+0000.00";0;" ";" ";" "
1736370616;"+0000.00";0;" ";" ";" "
1736370616;"+0000.00";0;" ";" ";" "
1736370616;"+0000.00";0;" ";" ";" "
1736370616;"+0000.00";0;" ";" ";" "
1736370616;"+0000.00";0;" ";" ";" "
1736370616;"+0000.00";0;" ";" ";" "
1736370616;"+0000.00";0;" ";" ";" "
1736370616;"+0000.00";0;" ";" ";" "
1736370616;"+0000.00";0;" ";" ";" "
1736370616;"+0000.00";0;" ";" ";" "
1736370616;"+0000.00";0;" ";" ";" "
1736370616;"+0000.00";0;" ";" ";" "
1736370616;"+0000.00";0;" ";" ";" "
1736370617;"+0000.00";0;" ";" ";" "
1736370617;"+0000.00";0;" ";" ";" "
1736370617;"+0000.00";0;" ";" ";" "
1736370617;"+0000.00";0;" ";" ";" "
1736370617;"+0000.00";0;" ";" ";" "
1736370617;"+0000.00";0;" ";" ";" "
1736370617;"+0000.00";0;" ";" ";" "
1736370617;"+0000.00";0;" ";" ";" "
1736370617;"+0000.00";0;" ";" ";" "
1736370617;"+0000.00";0;" ";" ";" "
1736370617;"+0000.00";0;" ";" ";" "
1736370617;"+0000.00";0;" ";" ";" "
1736370617;"+0000.00";0;" ";" ";" "
1736370617;"+0000.00";0;" ";" ";" "
1736370617;"+0000.00";0;" ";" ";" "
1736370617;"+0000.00";0;" ";" ";" "
1736370617;"+0000.00";0;" ";" ";" "
1736370617;"+0000.00";0;" ";" ";" "
1736370617;"+0000.00";0;" ";" ";" "
1736370617;"+0000.00";0;" ";" ";" "
1736370617;"+0000.00";0;" ";" ";" "
1736370617;"+0000.00";0;" ";" ";" "
1736370617;"+0000.00";0;" ";" ";" "
1736370617;"+0000.00";0;" ";" ";" "
1736370617;"+0000.00";0;" ";" ";" "
1736370617;"+0000.00";0;" ";" ";" "
1736370617;"+0000.00";0;" ";" ";" "
1736370617;"+0000.00";0;" ";" ";" "
1736370617;"+0000.00";0;" ";" ";" "
1736370617;"+0000.00";0;" ";" ";" "
1736370617;"+0000.00";0;" ";" ";" "
1736370617;"+0000.00";0;" ";" ";" "
1736370617;"+0000.00";0;" ";" ";" "
1736370618;"+0000.00";0;" ";" ";" "
1736370618;"+0000.00";0;" ";" ";" "
1736370618;"+0000.00";0;" ";" ";" "
1736370618;"+0000.00";0;" ";" ";" "
1736370618;"+0000.00";0;" ";" ";" "
1736370618;"+0000.00";0;" ";" ";" "
1736370618;"+0000.00";0;" ";" ";" "
1736370618;"+0000.00";0;" ";" ";" "
1736370618;"+0000.00";0;" ";" ";" "
1736370618;"+0000.00";0;" ";" ";" "
1736370618;"+0000.00";0;" ";" ";" "
1736370618;"+0000.00";0;" ";" ";" "
1736370618;"+0000.00";0;" ";" ";" "
1736370618;"+0000.00";0;" ";" ";" "
1736370618;"+0000.00";0;" ";" ";" "
1736370618;"+0000.00";0;" ";" ";" "
1736370618;"+0000.00";0;" ";" ";" "
1736370618;"+0000.00";0;" ";" ";" "
1736370618;"+0000.00";0;" ";" ";" "
1736370618;"+0000.00";0;" ";" ";" "
1736370618;"+0000.00";0;" ";" ";" "
1736370618;"+0000.00";0;" ";" ";" "
1736370618;"+0000.00";0;" ";" ";" "
1736370618;"+0000.00";0;" ";" ";" "
1736370618;"+0000.00";0;" ";" ";" "
1736370618;"+0000.00";0;" ";" ";" "
1736370618;"+0000.00";0;" ";" ";" "
1736370618;"+0000.00";0;" ";" ";" "
1736370618;"+0000.00";0;" ";" ";" "
1736370618;"+0000.00";0;" ";" ";" "
1736370618;"+0000.00";0;" ";" ";" "
1736370618;"+0000.00";0;" ";" ";" "
1736370619;"+0000.00";0;" ";" ";" "
1736370619;"+0000.00";0;" ";" ";" "
1736370619;"+0000.00";0;" ";" ";" "
1736370619;"+0000.00";0;" ";" ";" "
1736370619;"+0000.00";0;" ";" ";" "
1736370619;"+0000.00";0;" ";" ";" "
1736370619;"+0000.00";0;" ";" ";" "
1736370619;"+0000.00";0;" ";" ";" "
1736370619;"+0000.00";0;" ";" ";" "
1736370619;"+0000.00";0;" ";" ";" "
1736370619;"+0000.00";0;" ";" ";" "
1736370619;"+0000.00";0;" ";" ";" "
1736370619;"+0000.00";0;" ";" ";" "
1736370619;"+0000.00";0;" ";" ";" "
1736370619;"+0000.00";0;" ";" ";" "
1736370619;"+0000.00";0;" ";" ";" "
1736370619;"+0000.00";0;" ";" ";" "
1736370619;"+0000.00";0;" ";" ";" "
1736370619;"+0000.00";0;" ";" ";" "
1736370619;"+0000.00";0;" ";" ";" "
1736370619;"+0000.00";0;" ";" ";" "
1736370619;"+0000.00";0;" ";" ";" "
1736370619;"+0000.00";0;" ";" ";" "
1736370619;"+0000.00";0;" ";" ";" "
1736370619;"+0000.00";0;" ";" ";" "
1736370619;"+0000.00";0;" ";" ";" "
1736370619;"+0000.00";0;" ";" ";" "
1736370619;"+0000.00";0;" ";" ";" "
1736370619;"+0000.00";0;" ";" ";" "
1736370619;"+0000.00";0;" ";" ";" "
1736370619;"+0000.00";0;" ";" ";" "
1736370619;"+0000.00";0;" ";" ";" "
1736370619;"+0000.00";0;" ";" ";" "
1736370619;"+0000.00";0;" ";" ";" "
1736370620;"+0000.00";0;" ";" ";" "
1736370620;"+0000.00";0;" ";" ";" "
1736370620;"+0000.00";0;" ";" ";" "
1736370620;"+0000.00";0;" ";" ";" "
1736370620;"+0000.00";0;" ";" ";" "
1736370620;"+0000.00";0;" ";" ";" "
1736370620;"+0000.00";0;" ";" ";" "
1736370620;"+0000.00";0;" ";" ";" "
1736370620;"+0000.00";0;" ";" ";" "
1736370620;"+0000.00";0;" ";" ";" "
1736370620;"+0000.00";0;" ";" ";" "
1736370620;"+0000.00";0;" ";" ";" "
1736370620;"+0000.00";0;" ";" ";" "
1736370620;"+0000.00";0;" ";" ";" "
1736370620;"+0000.00";0;" ";" ";" "
1736370620;"+0000.00";0;" ";" ";" "
1736370620;"+0000.00";0;" ";" ";" "
1736370620;"+0000.00";0;" ";" ";" "
1736370620;"+0000.00";0;" ";" ";" "
1736370620;"+0000.00";0;" ";" ";" "
1736370620;"+0000.00";0;" ";" ";" "
1736370620;"+0000.00";0;" ";" ";" "
1736370620;"+0000.00";0;" ";" ";" "
1736370620;"+0000.00";0;" ";" ";" "
1736370620;"+0000.00";0;" ";" ";" "
1736370620;"+0000.00";0;" ";" ";" "
1736370620;"+0000.00";0;" ";" ";" "
1736370620;"+0000.00";0;" ";" ";" "
1736370620;"+0000.00";0;" ";" ";" "
1736370620;"+0000.00";0;" ";" ";" "
1736370620;"+0000.00";0;" ";" ";" "
1736370620;"+0000.00";0;" ";" ";" "
1736370620;"+0000.00";0;" ";" ";" "
1736370621;"+0000.00";0;" ";" ";" "
1736370621;"+0000.00";0;" ";" ";" "
1736370621;"+0000.00";0;" ";" ";" "
1736370621;"+0000.00";0;" ";" ";" "
1736370621;"+0000.00";0;" ";" ";" "
1736370621;"+0000.00";0;" ";" ";" "
1736370621;"+0000.00";0;" ";" ";" "
1736370621;"+0000.00";0;" ";" ";" "
1736370621;"+0000.00";0;" ";" ";" "
1736370621;"+0000.00";0;" ";" ";" "
1736370621;"+0000.00";0;" ";" ";" "
1736370621;"+0000.00";0;" ";" ";" "
1736370621;"+0000.00";0;" ";" ";" "
1736370621;"+0000.00";0;" ";" ";" "
1736370621;"+0000.00";0;" ";" ";" "
1736370621;"+0000.00";0;" ";" ";" "
1736370621;"+0000.00";0;" ";" ";" "
1736370621;"+0000.00";0;" ";" ";" "
1736370621;"+0000.00";0;" ";" ";" "
1736370621;"+0000.00";0;" ";" ";" "
1736370621;"+0000.00";0;" ";" ";" "
1736370621;"+0000.00";0;" ";" ";" "
1736370621;"+0000.00";0;" ";" ";" "
1736370621;"+0000.00";0;" ";" ";" "
1736370621;"+0000.00";0;" ";" ";" "
1736370621;"+0000.00";0;" ";" ";" "
1736370621;"+0000.00";0;" ";" ";" "
1736370621;"+0000.00";0;" ";" ";" "
1736370621;"+0000.00";0;" ";" ";" "
1736370621;"+0000.00";0;" ";" ";" "
1736370621;"+0000.00";0;" ";" ";" "
1736370621;"+0000.00";0;" ";" ";" "
1736370621;"+0000.00";0;" ";" ";" "
1736370621;"+0000.00";0;" ";" ";" "
1736370622;"+0000.00";0;" ";" ";" "
1736370622;"+0000.00";0;" ";" ";" "
1736370622;"+0000.00";0;" ";" ";" "
1736370622;"+0000.00";0;" ";" ";" "
1736370622;"+0000.00";0;" ";" ";" "
1736370622;"+0000.00";0;" ";" ";" "
1736370622;"+0000.00";0;" ";" ";" "
1736370622;"+0000.00";0;" ";" ";" "
1736370622;"+0000.00";0;" ";" ";" "
1736370622;"+0000.00";0;" ";" ";" "
1736370622;"+0000.00";0;" ";" ";" "
1736370622;"+0000.00";0;" ";" ";" "
1736370622;"+0000.00";0;" ";" ";" "
1736370622;"+0000.00";0;" ";" ";" "
1736370622;"+0000.00";0;" ";" ";" "
1736370622;"+0000.00";0;" ";" ";" "
1736370622;"+0000.00";0;" ";" ";" "
1736370622;"+0000.00";0;" ";" ";" "
1736370622;"+0000.00";0;" ";" ";" "
1736370622;"+0000.00";0;" ";" ";" "
1736370622;"+0000.00";0;" ";" ";" "
1736370622;"+0000.00";0;" ";" ";" "
1736370622;"+0000.00";0;" ";" ";" "
1736370622;"+0000.00";0;" ";" ";" "
1736370622;"+0000.00";0;" ";" ";" "
1736370622;"+0000.00";0;" ";" ";" "
1736370622;"+0000.00";0;" ";" ";" "
1736370622;"+0000.00";0;" ";" ";" "
1736370622;"+0000.00";0;" ";" ";" "
1736370622;"+0000.00";0;" ";" ";" "
1736370622;"+0000.00";0;" ";" ";" "
1736370622;"+0000.00";0;" ";" ";" "
1736370622;"+0000.00";0;" ";" ";" "
1736370623;"+0000.00";0;" ";" ";" "
1736370623;"+0000.00";0;" ";" ";" "
1736370623;"+0000.00";0;" ";" ";" "
1736370623;"+0000.00";0;" ";" ";" "
1736370623;"+0000.00";0;" ";" ";" "
1736370623;"+0000.00";0;" ";" ";" "
1736370623;"+0000.00";0;" ";" ";" "
1736370623;"+0000.00";0;" ";" ";" "
1736370623;"+0000.00";0;" ";" ";" "
1736370623;"+0000.00";0;" ";" ";" "
1736370623;"+0000.00";0;" ";" ";" "
1736370623;"+0000.00";0;" ";" ";" "
1736370623;"+0000.00";0;" ";" ";" "
1736370623;"+0000.00";0;" ";" ";" "
1736370623;"+0000.00";0;" ";" ";" "
1736370623;"+0000.00";0;" ";" ";" "
1736370623;"+0000.00";0;" ";" ";" "
1736370623;"+0000.00";0;" ";" ";" "
1736370623;"+0000.00";0;" ";" ";" "
1736370623;"+0000.00";0;" ";" ";" "
1736370623;"+0000.00";0;" ";" ";" "
1736370623;"+0000.00";0;" ";" ";" "
1736370623;"+0000.00";0;" ";" ";" "
1736370623;"+0000.00";0;" ";" ";" "
1736370623;"+0000.00";0;" ";" ";" "
1736370623;"+0000.00";0;" ";" ";" "
1736370623;"+0000.00";0;" ";" ";" "
1736370623;"+0000.00";0;" ";" ";" "
1736370623;"+0000.00";0;" ";" ";" "
1736370623;"+0000.00";0;" ";" ";" "
1736370623;"+0000.00";0;" ";" ";" "
1736370623;"+0000.00";0;" ";" ";" "
1736370623;"+0000.00";0;" ";" ";" "
1736370624;"+0000.00";0;" ";" ";" "
1736370624;"+0000.00";0;" ";" ";" "
1736370624;"+0000.00";0;" ";" ";" "
1736370624;"+0000.00";0;" ";" ";" "
1736370624;"+0000.00";0;" ";" ";" "
1736370624;"+0000.00";0;" ";" ";" "
1736370624;"+0000.00";0;" ";" ";" "
1736370624;"+0000.00";0;" ";" ";" "
1736370624;"+0000.00";0;" ";" ";" "
1736370624;"+0000.00";0;" ";" ";" "
1736370624;"+0000.00";0;" ";" ";" "
1736370624;"+0000.00";0;" ";" ";" "
1736370624;"+0000.00";0;" ";" ";" "
1736370624;"+0000.00";0;" ";" ";" "
1736370624;"+0000.00";0;" ";" ";" "
1736370624;"+0000.00";0;" ";" ";" "
1736370624;"+0000.00";0;" ";" ";" "
1736370624;"+0000.00";0;" ";" ";" "
1736370624;"+0000.00";0;" ";" ";" "
1736370624;"+0000.00";0;" ";" ";" "
1736370624;"+0000.00";0;" ";" ";" "
1736370624;"+0000.00";0;" ";" ";" "
1736370624;"+0000.00";0;" ";" ";" "
1736370624;"+0000.00";0;" ";" ";" "
1736370624;"+0000.00";0;" ";" ";" "
1736370624;"+0000.00";0;" ";" ";" "
1736370624;"+0000.00";0;" ";" ";" "
1736370624;"+0000.00";0;" ";" ";" "
1736370624;"+0000.00";0;" ";" ";" "
1736370624;"+0000.00";0;" ";" ";" "
1736370624;"+0000.00";0;" ";" ";" "
1736370624;"+0000.00";0;" ";" ";" "
1736370624;"+0000.00";0;" ";" ";" "
1736370625;"+0000.00";0;" ";" ";" "
1736370625;"+0000.00";0;" ";" ";" "
1736370625;"+0000.00";0;" ";" ";" "
1736370625;"+0000.00";0;" ";" ";" "
1736370625;"+0000.00";0;" ";" ";" "
1736370625;"+0000.00";0;" ";" ";" "
1736370625;"+0000.00";0;" ";" ";" "
1736370625;"+0000.00";0;" ";" ";" "
1736370625;"+0000.00";0;" ";" ";" "
1736370625;"+0000.00";0;" ";" ";" "
1736370625;"+0000.00";0;" ";" ";" "
1736370625;"+0000.00";0;" ";" ";" "
1736370625;"+0000.00";0;" ";" ";" "
1736370625;"+0000.00";0;" ";" ";" "
1736370625;"+0000.00";0;" ";" ";" "
1736370625;"+0000.00";0;" ";" ";" "
1736370625;"+0000.00";0;" ";" ";" "
1736370625;"+0000.00";0;" ";" ";" "
1736370625;"+0000.00";0;" ";" ";" "
1736370625;"+0000.00";0;" ";" ";" "
1736370625;"+0000.00";0;" ";" ";" "
1736370625;"+0000.00";0;" ";" ";" "
1736370625;"+0000.00";0;" ";" ";" "
1736370625;"+0000.00";0;" ";" ";" "
1736370625;"+0000.00";0;" ";" ";" "
1736370625;"+0000.00";0;" ";" ";" "
1736370625;"+0000.00";0;" ";" ";" "
1736370625;"+0000.00";0;" ";" ";" "
1736370625;"+0000.00";0;" ";" ";" "
1736370625;"+0000.00";0;" ";" ";" "
1736370625;"+0000.00";0;" ";" ";" "
1736370625;"+0000.00";0;" ";" ";" "
1736370625;"+0000.00";0;" ";" ";" "
1736370626;"+0000.00";0;" ";" ";" "
1736370626;"+0000.00";0;" ";" ";" "
1736370626;"+0000.00";0;" ";" ";" "
1736370626;"+0000.00";0;" ";" ";" "
1736370626;"+0000.00";0;" ";" ";" "
1736370626;"+0000.00";0;" ";" ";" "
1736370626;"+0000.00";0;" ";" ";" "
1736370626;"+0000.00";0;" ";" ";" "
1736370626;"+0000.00";0;" ";" ";" "
1736370626;"+0000.00";0;" ";" ";" "
1736370626;"+0000.00";0;" ";" ";" "
1736370626;"+0000.00";0;" ";" ";" "
1736370626;"+0000.00";0;" ";" ";" "
1736370626;"+0000.00";0;" ";" ";" "
1736370626;"+0000.00";0;" ";" ";" "
1736370626;"+0000.00";0;" ";" ";" "
1736370626;"+0000.00";0;" ";" ";" "
1736370626;"+0000.00";0;" ";" ";" "
1736370626;"+0000.00";0;" ";" ";" "
1736370626;"+0000.00";0;" ";" ";" "
1736370626;"+0000.00";0;" ";" ";" "
1736370626;"+0000.00";0;" ";" ";" "
1736370626;"+0000.00";0;" ";" ";" "
1736370626;"+0000.00";0;" ";" ";" "
1736370626;"+0000.00";0;" ";" ";" "
1736370626;"+0000.00";0;" ";" ";" "
1736370626;"+0000.00";0;" ";" ";" "
1736370626;"+0000.00";0;" ";" ";" "
1736370626;"+0000.00";0;" ";" ";" "
1736370626;"+0000.00";0;" ";" ";" "
1736370626;"+0000.00";0;" ";" ";" "
1736370626;"+0000.00";0;" ";" ";" "
1736370626;"+0000.00";0;" ";" ";" "
1736370626;"+0000.00";0;" ";" ";" "
1736370627;"+0000.00";0;" ";" ";" "
1736370627;"+0000.00";0;" ";" ";" "
1736370627;"+0000.00";0;" ";" ";" "
1736370627;"+0000.00";0;" ";" ";" "
1736370627;"+0000.00";0;" ";" ";" "
1736370627;"+0000.00";0;" ";" ";" "
1736370627;"+0000.00";0;" ";" ";" "
1736370627;"+0000.00";0;" ";" ";" "
1736370627;"+0000.00";0;" ";" ";" "
1736370627;"+0000.00";0;" ";" ";" "
1736370627;"+0000.00";0;" ";" ";" "
1736370627;"+0000.00";0;" ";" ";" "
1736370627;"+0000.00";0;" ";" ";" "
1736370627;"+0000.00";0;" ";" ";" "
1736370627;"+0000.00";0;" ";" ";" "
1736370627;"+0000.00";0;" ";" ";" "
1736370627;"+0000.00";0;" ";" ";" "
1736370627;"+0000.00";0;" ";" ";" "
1736370627;"+0000.00";0;" ";" ";" "
1736370627;"+0000.00";0;" ";" ";" "
1736370627;"+0000.00";0;" ";" ";" "
1736370627;"+0000.00";0;" ";" ";" "
1736370627;"+0000.00";0;" ";" ";" "
1736370627;"+0000.00";0;" ";" ";" "
1736370627;"+0000.00";0;" ";" ";" "
1736370627;"+0000.00";0;" ";" ";" "
1736370627;"+0000.00";0;" ";" ";" "
1736370627;"+0000.00";0;" ";" ";" "
1736370627;"+0000.00";0;" ";" ";" "
1736370627;"+0000.00";0;" ";" ";" "
1736370627;"+0000.00";0;" ";" ";" "
1736370627;"+0000.00";0;" ";" ";" "
1736370627;"+0000.00";0;" ";" ";" "
1736370628;"+0000.00";0;" ";" ";" "
1736370628;"+0000.00";0;" ";" ";" "
1736370628;"+0000.00";0;" ";" ";" "
1736370628;"+0000.00";0;" ";" ";" "
1736370628;"+0000.00";0;" ";" ";" "
1736370628;"+0000.00";0;" ";" ";" "
1736370628;"+0000.00";0;" ";" ";" "
1736370628;"+0000.00";0;" ";" ";" "
1736370628;"+0000.00";0;" ";" ";" "
1736370628;"+0000.00";0;" ";" ";" "
1736370628;"+0000.00";0;" ";" ";" "
1736370628;"+0000.00";0;" ";" ";" "
1736370628;"+0000.00";0;" ";" ";" "
1736370628;"+0000.00";0;" ";" ";" "
1736370628;"+0000.00";0;" ";" ";" "
1736370628;"+0000.00";0;" ";" ";" "
1736370628;"+0000.00";0;" ";" ";" "
1736370628;"+0000.00";0;" ";" ";" "
1736370628;"+0000.00";0;" ";" ";" "
1736370628;"+0000.00";0;" ";" ";" "
1736370628;"+0000.00";0;" ";" ";" "
1736370628;"+0000.00";0;" ";" ";" "
1736370628;"+0000.00";0;" ";" ";" "
1736370628;"+0000.00";0;" ";" ";" "
1736370628;"+0000.00";0;" ";" ";" "
1736370628;"+0000.00";0;" ";" ";" "
1736370628;"+0000.00";0;" ";" ";" "
1736370628;"+0000.00";0;" ";" ";" "
1736370628;"+0000.00";0;" ";" ";" "
1736370628;"+0000.00";0;" ";" ";" "
1736370628;"+0000.00";0;" ";" ";" "
1736370628;"+0000.00";0;" ";" ";" "
1736370628;"+0000.00";0;" ";" ";" "
1736370629;"+0000.00";0;" ";" ";" "
1736370629;"+0000.00";0;" ";" ";" "
1736370629;"+0000.00";0;" ";" ";" "
1736370629;"+0000.00";0;" ";" ";" "
1736370629;"+0000.00";0;" ";" ";" "
1736370629;"+0000.00";0;" ";" ";" "
1736370629;"+0000.00";0;" ";" ";" "
1736370629;"+0000.00";0;" ";" ";" "
1736370629;"+0000.00";0;" ";" ";" "
1736370629;"+0000.00";0;" ";" ";" "
1736370629;"+0000.00";0;" ";" ";" "
1736370629;"+0000.00";0;" ";" ";" "
1736370629;"+0000.00";0;" ";" ";" "
1736370629;"+0000.00";0;" ";" ";" "
1736370629;"+0000.00";0;" ";" ";" "
1736370629;"+0000.00";0;" ";" ";" "
1736370629;"+0000.00";0;" ";" ";" "
1736370629;"+0000.00";0;" ";" ";" "
1736370629;"+0000.00";0;" ";" ";" "
1736370629;"+0000.00";0;" ";" ";" "
1736370629;"+0000.00";0;" ";" ";" "
1736370629;"+0000.00";0;" ";" ";" "
1736370629;"+0000.00";0;" ";" ";" "
1736370629;"+0000.00";0;" ";" ";" "
1736370629;"+0000.00";0;" ";" ";" "
1736370629;"+0000.00";0;" ";" ";" "
1736370629;"+0000.00";0;" ";" ";" "
1736370629;"+0000.00";0;" ";" ";" "
1736370629;"+0000.00";0;" ";" ";" "
1736370629;"+0000.00";0;" ";" ";" "
1736370629;"+0000.00";0;" ";" ";" "
1736370629;"+0000.00";0;" ";" ";" "
1736370629;"+0000.00";0;" ";" ";" "
1736370630;"+0000.00";0;" ";" ";" "
1736370630;"+0000.00";0;" ";" ";" "
1736370630;"+0000.00";0;" ";" ";" "
1736370630;"+0000.00";0;" ";" ";" "
1736370630;"+0000.00";0;" ";" ";" "
1736370630;"+0000.00";0;" ";" ";" "
1736370630;"+0000.00";0;" ";" ";" "
1736370630;"+0000.00";0;" ";" ";" "
1736370630;"+0000.00";0;" ";" ";" "
1736370630;"+0000.00";0;" ";" ";" "
1736370630;"+0000.00";0;" ";" ";" "
1736370630;"+0000.00";0;" ";" ";" "
1736370630;"+0000.00";0;" ";" ";" "
1736370630;"+0000.00";0;" ";" ";" "
1736370630;"+0000.00";0;" ";" ";" "
1736370630;"+0000.00";0;" ";" ";" "
1736370630;"+0000.00";0;" ";" ";" "
1736370630;"+0000.00";0;" ";" ";" "
1736370630;"+0000.00";0;" ";" ";" "
1736370630;"+0000.00";0;" ";" ";" "
1736370630;"+0000.00";0;" ";" ";" "
1736370630;"+0000.00";0;" ";" ";" "
1736370630;"+0000.00";0;" ";" ";" "
1736370630;"+0000.00";0;" ";" ";" "
1736370630;"+0000.00";0;" ";" ";" "
1736370630;"+0000.00";0;" ";" ";" "
1736370630;"+0000.00";0;" ";" ";" "
1736370630;"+0000.00";0;" ";" ";" "
1736370630;"+0000.00";0;" ";" ";" "
1736370630;"+0000.00";0;" ";" ";" "
1736370630;"+0000.00";0;" ";" ";" "
1736370630;"+0000.00";0;" ";" ";" "
1736370630;"+0000.00";0;" ";" ";" "
1736370630;"+0000.00";0;" ";" ";" "
1736370631;"+0000.00";0;" ";" ";" "
1736370631;"+0000.00";0;" ";" ";" "
1736370631;"+0000.00";0;" ";" ";" "
1736370631;"+0000.00";0;" ";" ";" "
1736370631;"+0000.00";0;" ";" ";" "
1736370631;"+0000.00";0;" ";" ";" "
1736370631;"+0000.00";0;" ";" ";" "
1736370631;"+0000.00";0;" ";" ";" "
1736370631;"+0000.00";0;" ";" ";" "
1736370631;"+0000.00";0;" ";" ";" "
1736370631;"+0000.00";0;" ";" ";" "
1736370631;"+0000.00";0;" ";" ";" "
1736370631;"+0000.00";0;" ";" ";" "
1736370631;"+0000.00";0;" ";" ";" "
1736370631;"+0000.00";0;" ";" ";" "
1736370631;"+0000.00";0;" ";" ";" "
1736370631;"+0000.00";0;" ";" ";" "
1736370631;"+0000.00";0;" ";" ";" "
1736370631;"+0000.00";0;" ";" ";" "
1736370631;"+0000.00";0;" ";" ";" "
1736370631;"+0000.00";0;" ";" ";" "
1736370631;"+0000.00";0;" ";" ";" "
1736370631;"+0000.00";0;" ";" ";" "
1736370631;"+0000.00";0;" ";" ";" "
1736370631;"+0000.00";0;" ";" ";" "
1736370631;"+0000.00";0;" ";" ";" "
1736370631;"+0000.00";0;" ";" ";" "
1736370631;"+0000.00";0;" ";" ";" "
1736370631;"+0000.00";0;" ";" ";" "
1736370631;"+0000.00";0;" ";" ";" "
1736370631;"+0000.00";0;" ";" ";" "
1736370631;"+0000.00";0;" ";" ";" "
1736370631;"+0000.00";0;" ";" ";" "
1736370632;"+0000.00";0;" ";" ";" "
1736370632;"+0000.00";0;" ";" ";" "
1736370632;"+0000.00";0;" ";" ";" "
1736370632;"+0000.00";0;" ";" ";" "
1736370632;"+0000.00";0;" ";" ";" "
1736370632;"+0000.00";0;" ";" ";" "
1736370632;"+0000.00";0;" ";" ";" "
1736370632;"+0000.00";0;" ";" ";" "
1736370632;"+0000.00";0;" ";" ";" "
1736370632;"+0000.00";0;" ";" ";" "
1736370632;"+0000.00";0;" ";" ";" "
1736370632;"+0000.00";0;" ";" ";" "
1736370632;"+0000.00";0;" ";" ";" "
1736370632;"+0000.00";0;" ";" ";" "
1736370632;"+0000.00";0;" ";" ";" "
1736370632;"+0000.00";0;" ";" ";" "
1736370632;"+0000.00";0;" ";" ";" "
1736370632;"+0000.00";0;" ";" ";" "
1736370632;"+0000.00";0;" ";" ";" "
1736370632;"+0000.00";0;" ";" ";" "
1736370632;"+0000.00";0;" ";" ";" "
1736370632;"+0000.00";0;" ";" ";" "
1736370632;"+0000.00";0;" ";" ";" "
1736370632;"+0000.00";0;" ";" ";" "
1736370632;"+0000.00";0;" ";" ";" "
1736370632;"+0000.00";0;" ";" ";" "
1736370632;"+0000.00";0;" ";" ";" "
1736370632;"+0000.00";0;" ";" ";" "
1736370632;"+0000.00";0;" ";" ";" "
1736370632;"+0000.00";0;" ";" ";" "
1736370632;"+0000.00";0;" ";" ";" "
1736370632;"+0000.00";0;" ";" ";" "
1736370632;"+0000.00";0;" ";" ";" "
1736370633;"+0000.00";0;" ";" ";" "
1736370633;"+0000.00";0;" ";" ";" "
1736370633;"+0000.00";0;" ";" ";" "
1736370633;"+0000.00";0;" ";" ";" "
1736370633;"+0000.00";0;" ";" ";" "
1736370633;"+0000.00";0;" ";" ";" "
1736370633;"+0000.00";0;" ";" ";" "
1736370633;"+0000.00";0;" ";" ";" "
1736370633;"+0000.00";0;" ";" ";" "
1736370633;"+0000.00";0;" ";" ";" "
1736370633;"+0000.00";0;" ";" ";" "
1736370633;"+0000.00";0;" ";" ";" "
1736370633;"+0000.00";0;" ";" ";" "
1736370633;"+0000.00";0;" ";" ";" "
1736370633;"+0000.00";0;" ";" ";" "
1736370633;"+0000.00";0;" ";" ";" "
1736370633;"+0000.00";0;" ";" ";" "
1736370633;"+0000.00";0;" ";" ";" "
1736370633;"+0000.00";0;" ";" ";" "
1736370633;"+0000.00";0;" ";" ";" "
1736370633;"+0000.00";0;" ";" ";" "
1736370633;"+0000.00";0;" ";" ";" "
1736370633;"+0000.00";0;" ";" ";" "
1736370633;"+0000.00";0;" ";" ";" "
1736370633;"+0000.00";0;" ";" ";" "
