"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736373395;"+0000.00";0;" ";" ";" "
1736373395;"+0000.00";0;" ";" ";" "
1736373396;"+0000.00";0;" ";" ";" "
1736373396;"+0000.00";0;" ";" ";" "
1736373396;"+0000.00";0;" ";" ";" "
1736373396;"+0000.00";0;" ";" ";" "
1736373396;"+0000.00";0;" ";" ";" "
1736373396;"+0000.00";0;" ";" ";" "
1736373396;"+0000.00";0;" ";" ";" "
1736373396;"+0000.00";0;" ";" ";" "
1736373396;"+0000.00";0;" ";" ";" "
1736373396;"+0000.00";0;" ";" ";" "
1736373396;"+0000.00";0;" ";" ";" "
1736373396;"+0000.00";0;" ";" ";" "
1736373396;"+0000.00";0;" ";" ";" "
1736373396;"+0000.00";0;" ";" ";" "
1736373396;"+0000.00";0;" ";" ";" "
1736373396;"+0000.00";0;" ";" ";" "
1736373396;"+0000.00";0;" ";" ";" "
1736373396;"+0000.00";0;" ";" ";" "
1736373396;"+0000.00";0;" ";" ";" "
1736373396;"+0000.00";0;" ";" ";" "
1736373396;"+0000.00";0;" ";" ";" "
1736373396;"+0000.00";0;" ";" ";" "
1736373396;"+0000.00";0;" ";" ";" "
1736373396;"+0000.00";0;" ";" ";" "
1736373396;"+0000.00";0;" ";" ";" "
1736373396;"+0000.00";0;" ";" ";" "
1736373396;"+0000.00";0;" ";" ";" "
1736373396;"+0000.00";0;" ";" ";" "
1736373396;"+0000.00";0;" ";" ";" "
1736373396;"+0000.00";0;" ";" ";" "
1736373396;"+0000.00";0;" ";" ";" "
1736373396;"+0000.00";0;" ";" ";" "
1736373396;"+0000.00";0;" ";" ";" "
1736373396;"+0000.00";0;" ";" ";" "
1736373397;"+0000.00";0;" ";" ";" "
1736373397;"+0000.00";0;" ";" ";" "
1736373397;"+0000.00";0;" ";" ";" "
1736373397;"+0000.00";0;" ";" ";" "
1736373397;"+0000.00";0;" ";" ";" "
1736373397;"+0000.00";0;" ";" ";" "
1736373397;"+0000.00";0;" ";" ";" "
1736373397;"+0000.00";0;" ";" ";" "
1736373397;"+0000.00";0;" ";" ";" "
1736373397;"+0000.00";0;" ";" ";" "
1736373397;"+0000.00";0;" ";" ";" "
1736373397;"+0000.00";0;" ";" ";" "
1736373397;"+0000.00";0;" ";" ";" "
1736373397;"+0000.00";0;" ";" ";" "
1736373397;"+0000.00";0;" ";" ";" "
1736373397;"+0000.00";0;" ";" ";" "
1736373397;"+0000.00";0;" ";" ";" "
1736373397;"+0000.00";0;" ";" ";" "
1736373397;"+0000.00";0;" ";" ";" "
1736373397;"+0000.00";0;" ";" ";" "
1736373397;"+0000.00";0;" ";" ";" "
1736373397;"+0000.00";0;" ";" ";" "
1736373397;"+0000.00";0;" ";" ";" "
1736373397;"+0000.00";0;" ";" ";" "
1736373397;"+0000.00";0;" ";" ";" "
1736373397;"+0000.00";0;" ";" ";" "
1736373397;"+0000.00";0;" ";" ";" "
1736373397;"+0000.00";0;" ";" ";" "
1736373397;"+0000.00";0;" ";" ";" "
1736373397;"+0000.00";0;" ";" ";" "
1736373397;"+0000.00";0;" ";" ";" "
1736373397;"+0000.00";0;" ";" ";" "
1736373397;"+0000.00";0;" ";" ";" "
1736373398;"+0000.00";0;" ";" ";" "
1736373398;"+0000.00";0;" ";" ";" "
1736373398;"+0000.00";0;" ";" ";" "
1736373398;"+0000.00";0;" ";" ";" "
1736373398;"+0000.00";0;" ";" ";" "
1736373398;"+0000.00";0;" ";" ";" "
1736373398;"+0000.00";0;" ";" ";" "
1736373398;"+0000.00";0;" ";" ";" "
1736373398;"+0000.00";0;" ";" ";" "
1736373398;"+0000.00";0;" ";" ";" "
1736373398;"+0000.00";0;" ";" ";" "
1736373398;"+0000.00";0;" ";" ";" "
1736373398;"+0000.00";0;" ";" ";" "
1736373398;"+0000.00";0;" ";" ";" "
1736373398;"+0000.00";0;" ";" ";" "
1736373398;"+0000.00";0;" ";" ";" "
1736373398;"+0000.00";0;" ";" ";" "
1736373398;"+0000.00";0;" ";" ";" "
1736373398;"+0000.00";0;" ";" ";" "
1736373398;"+0000.00";0;" ";" ";" "
1736373398;"+0000.00";0;" ";" ";" "
1736373398;"+0000.00";0;" ";" ";" "
1736373398;"+0000.00";0;" ";" ";" "
1736373398;"+0000.00";0;" ";" ";" "
1736373398;"+0000.00";0;" ";" ";" "
1736373398;"+0000.00";0;" ";" ";" "
1736373398;"+0000.00";0;" ";" ";" "
1736373398;"+0000.00";0;" ";" ";" "
1736373398;"+0000.00";0;" ";" ";" "
1736373398;"+0000.00";0;" ";" ";" "
1736373398;"+0000.00";0;" ";" ";" "
1736373398;"+0000.00";0;" ";" ";" "
1736373398;"+0000.00";0;" ";" ";" "
1736373399;"+0000.00";0;" ";" ";" "
1736373399;"+0000.00";0;" ";" ";" "
1736373399;"+0000.00";0;" ";" ";" "
1736373399;"+0000.00";0;" ";" ";" "
1736373399;"+0000.00";0;" ";" ";" "
1736373399;"+0000.00";0;" ";" ";" "
1736373399;"+0000.00";0;" ";" ";" "
1736373399;"+0000.00";0;" ";" ";" "
1736373399;"+0000.00";0;" ";" ";" "
1736373399;"+0000.00";0;" ";" ";" "
1736373399;"+0000.00";0;" ";" ";" "
1736373399;"+0000.00";0;" ";" ";" "
1736373399;"+0000.00";0;" ";" ";" "
1736373399;"+0000.00";0;" ";" ";" "
1736373399;"+0000.00";0;" ";" ";" "
1736373399;"+0000.00";0;" ";" ";" "
1736373399;"+0000.00";0;" ";" ";" "
1736373399;"+0000.00";0;" ";" ";" "
1736373399;"+0000.00";0;" ";" ";" "
1736373399;"+0000.00";0;" ";" ";" "
1736373399;"+0000.00";0;" ";" ";" "
1736373399;"+0000.00";0;" ";" ";" "
1736373399;"+0000.00";0;" ";" ";" "
1736373399;"+0000.00";0;" ";" ";" "
1736373399;"+0000.00";0;" ";" ";" "
1736373399;"+0000.00";0;" ";" ";" "
1736373399;"+0000.00";0;" ";" ";" "
1736373399;"+0000.00";0;" ";" ";" "
1736373399;"+0000.00";0;" ";" ";" "
1736373399;"+0000.00";0;" ";" ";" "
1736373399;"+0000.00";0;" ";" ";" "
1736373399;"+0000.00";0;" ";" ";" "
1736373400;"+0000.00";0;" ";" ";" "
1736373400;"+0000.00";0;" ";" ";" "
1736373400;"+0000.00";0;" ";" ";" "
1736373400;"+0000.00";0;" ";" ";" "
1736373400;"+0000.00";0;" ";" ";" "
1736373400;"+0000.00";0;" ";" ";" "
1736373400;"+0000.00";0;" ";" ";" "
1736373400;"+0000.00";0;" ";" ";" "
1736373400;"+0000.00";0;" ";" ";" "
1736373400;"+0000.00";0;" ";" ";" "
1736373400;"+0000.00";0;" ";" ";" "
1736373400;"+0000.00";0;" ";" ";" "
1736373400;"+0000.00";0;" ";" ";" "
1736373400;"+0000.00";0;" ";" ";" "
1736373400;"+0000.00";0;" ";" ";" "
1736373400;"+0000.00";0;" ";" ";" "
1736373400;"+0000.00";0;" ";" ";" "
1736373400;"+0000.00";0;" ";" ";" "
1736373400;"+0000.00";0;" ";" ";" "
1736373400;"+0000.00";0;" ";" ";" "
1736373400;"+0000.00";0;" ";" ";" "
1736373400;"+0000.00";0;" ";" ";" "
1736373400;"+0000.00";0;" ";" ";" "
1736373400;"+0000.00";0;" ";" ";" "
1736373400;"+0000.00";0;" ";" ";" "
1736373400;"+0000.00";0;" ";" ";" "
1736373400;"+0000.00";0;" ";" ";" "
1736373400;"+0000.00";0;" ";" ";" "
1736373400;"+0000.00";0;" ";" ";" "
1736373400;"+0000.00";0;" ";" ";" "
1736373400;"+0000.00";0;" ";" ";" "
1736373400;"+0000.00";0;" ";" ";" "
1736373400;"+0000.00";0;" ";" ";" "
1736373400;"+0000.00";0;" ";" ";" "
1736373401;"+0000.00";0;" ";" ";" "
1736373401;"+0000.00";0;" ";" ";" "
1736373401;"+0000.00";0;" ";" ";" "
1736373401;"+0000.00";0;" ";" ";" "
1736373401;"+0000.00";0;" ";" ";" "
1736373401;"+0000.00";0;" ";" ";" "
1736373401;"+0000.00";0;" ";" ";" "
1736373401;"+0000.00";0;" ";" ";" "
1736373401;"+0000.00";0;" ";" ";" "
1736373401;"+0000.00";0;" ";" ";" "
1736373401;"+0000.00";0;" ";" ";" "
1736373401;"+0000.00";0;" ";" ";" "
1736373401;"+0000.00";0;" ";" ";" "
1736373401;"+0000.00";0;" ";" ";" "
1736373401;"+0000.00";0;" ";" ";" "
1736373401;"+0000.00";0;" ";" ";" "
1736373401;"+0000.00";0;" ";" ";" "
1736373401;"+0000.00";0;" ";" ";" "
1736373401;"+0000.00";0;" ";" ";" "
1736373401;"+0000.00";0;" ";" ";" "
1736373401;"+0000.00";0;" ";" ";" "
1736373401;"+0000.00";0;" ";" ";" "
1736373401;"+0000.00";0;" ";" ";" "
1736373401;"+0000.00";0;" ";" ";" "
1736373401;"+0000.00";0;" ";" ";" "
1736373401;"+0000.00";0;" ";" ";" "
1736373401;"+0000.00";0;" ";" ";" "
1736373401;"+0000.00";0;" ";" ";" "
1736373401;"+0000.00";0;" ";" ";" "
1736373401;"+0000.00";0;" ";" ";" "
1736373401;"+0000.00";0;" ";" ";" "
1736373401;"+0000.00";0;" ";" ";" "
1736373402;"+0000.00";0;" ";" ";" "
1736373402;"+0000.00";0;" ";" ";" "
1736373402;"+0000.00";0;" ";" ";" "
1736373402;"+0000.00";0;" ";" ";" "
1736373402;"+0000.00";0;" ";" ";" "
1736373402;"+0000.00";0;" ";" ";" "
1736373402;"+0000.00";0;" ";" ";" "
1736373402;"+0000.00";0;" ";" ";" "
1736373402;"+0000.00";0;" ";" ";" "
1736373402;"+0000.00";0;" ";" ";" "
1736373402;"+0000.00";0;" ";" ";" "
1736373402;"+0000.00";0;" ";" ";" "
1736373402;"+0000.00";0;" ";" ";" "
1736373402;"+0000.00";0;" ";" ";" "
1736373402;"+0000.00";0;" ";" ";" "
1736373402;"+0000.00";0;" ";" ";" "
1736373402;"+0000.00";0;" ";" ";" "
1736373402;"+0000.00";0;" ";" ";" "
1736373402;"+0000.00";0;" ";" ";" "
1736373402;"+0000.00";0;" ";" ";" "
1736373402;"+0000.00";0;" ";" ";" "
1736373402;"+0000.00";0;" ";" ";" "
1736373402;"+0000.00";0;" ";" ";" "
1736373402;"+0000.00";0;" ";" ";" "
1736373402;"+0000.00";0;" ";" ";" "
1736373402;"+0000.00";0;" ";" ";" "
1736373402;"+0000.00";0;" ";" ";" "
1736373402;"+0000.00";0;" ";" ";" "
1736373402;"+0000.00";0;" ";" ";" "
1736373402;"+0000.00";0;" ";" ";" "
1736373402;"+0000.00";0;" ";" ";" "
1736373402;"+0000.00";0;" ";" ";" "
1736373403;"+0000.00";0;" ";" ";" "
1736373403;"+0000.00";0;" ";" ";" "
1736373403;"+0000.00";0;" ";" ";" "
1736373403;"+0000.00";0;" ";" ";" "
1736373403;"+0000.00";0;" ";" ";" "
1736373403;"+0000.00";0;" ";" ";" "
1736373403;"+0000.00";0;" ";" ";" "
1736373403;"+0000.00";0;" ";" ";" "
1736373403;"+0000.00";0;" ";" ";" "
1736373403;"+0000.00";0;" ";" ";" "
1736373403;"+0000.00";0;" ";" ";" "
1736373403;"+0000.00";0;" ";" ";" "
1736373403;"+0000.00";0;" ";" ";" "
1736373403;"+0000.00";0;" ";" ";" "
1736373403;"+0000.00";0;" ";" ";" "
1736373403;"+0000.00";0;" ";" ";" "
1736373403;"+0000.00";0;" ";" ";" "
1736373403;"+0000.00";0;" ";" ";" "
1736373403;"+0000.00";0;" ";" ";" "
1736373403;"+0000.00";0;" ";" ";" "
1736373403;"+0000.00";0;" ";" ";" "
1736373403;"+0000.00";0;" ";" ";" "
1736373403;"+0000.00";0;" ";" ";" "
1736373403;"+0000.00";0;" ";" ";" "
1736373403;"+0000.00";0;" ";" ";" "
1736373403;"+0000.00";0;" ";" ";" "
1736373403;"+0000.00";0;" ";" ";" "
1736373403;"+0000.00";0;" ";" ";" "
1736373403;"+0000.00";0;" ";" ";" "
1736373403;"+0000.00";0;" ";" ";" "
1736373403;"+0000.00";0;" ";" ";" "
1736373403;"+0000.00";0;" ";" ";" "
1736373403;"+0000.00";0;" ";" ";" "
1736373404;"+0000.00";0;" ";" ";" "
1736373404;"+0000.00";0;" ";" ";" "
1736373404;"+0000.00";0;" ";" ";" "
1736373404;"+0000.00";0;" ";" ";" "
1736373404;"+0000.00";0;" ";" ";" "
1736373404;"+0000.00";0;" ";" ";" "
1736373404;"+0000.00";0;" ";" ";" "
1736373404;"+0000.00";0;" ";" ";" "
1736373404;"+0000.00";0;" ";" ";" "
1736373404;"+0000.00";0;" ";" ";" "
1736373404;"+0000.00";0;" ";" ";" "
1736373404;"+0000.00";0;" ";" ";" "
1736373404;"+0000.00";0;" ";" ";" "
1736373404;"+0000.00";0;" ";" ";" "
1736373404;"+0000.00";0;" ";" ";" "
1736373404;"+0000.00";0;" ";" ";" "
1736373404;"+0000.00";0;" ";" ";" "
1736373404;"+0000.00";0;" ";" ";" "
1736373404;"+0000.00";0;" ";" ";" "
1736373404;"+0000.00";0;" ";" ";" "
1736373404;"+0000.00";0;" ";" ";" "
1736373404;"+0000.00";0;" ";" ";" "
1736373404;"+0000.00";0;" ";" ";" "
1736373404;"+0000.00";0;" ";" ";" "
1736373404;"+0000.00";0;" ";" ";" "
1736373404;"+0000.00";0;" ";" ";" "
1736373404;"+0000.00";0;" ";" ";" "
1736373404;"+0000.00";0;" ";" ";" "
1736373404;"+0000.00";0;" ";" ";" "
1736373404;"+0000.00";0;" ";" ";" "
1736373404;"+0000.00";0;" ";" ";" "
1736373404;"+0000.00";0;" ";" ";" "
1736373404;"+0000.00";0;" ";" ";" "
1736373404;"+0000.00";0;" ";" ";" "
1736373405;"+0000.00";0;" ";" ";" "
1736373405;"+0000.00";0;" ";" ";" "
1736373405;"+0000.00";0;" ";" ";" "
1736373405;"+0000.00";0;" ";" ";" "
1736373405;"+0000.00";0;" ";" ";" "
1736373405;"+0000.00";0;" ";" ";" "
1736373405;"+0000.00";0;" ";" ";" "
1736373405;"+0000.00";0;" ";" ";" "
1736373405;"+0000.00";0;" ";" ";" "
1736373405;"+0000.00";0;" ";" ";" "
1736373405;"+0000.00";0;" ";" ";" "
1736373405;"+0000.00";0;" ";" ";" "
1736373405;"+0000.00";0;" ";" ";" "
1736373405;"+0000.00";0;" ";" ";" "
1736373405;"+0000.00";0;" ";" ";" "
1736373405;"+0000.00";0;" ";" ";" "
1736373405;"+0000.00";0;" ";" ";" "
1736373405;"+0000.00";0;" ";" ";" "
1736373405;"+0000.00";0;" ";" ";" "
1736373405;"+0000.00";0;" ";" ";" "
1736373405;"+0000.00";0;" ";" ";" "
1736373405;"+0000.00";0;" ";" ";" "
1736373405;"+0000.00";0;" ";" ";" "
1736373405;"+0000.00";0;" ";" ";" "
1736373405;"+0000.00";0;" ";" ";" "
1736373405;"+0000.00";0;" ";" ";" "
1736373405;"+0000.00";0;" ";" ";" "
1736373405;"+0000.00";0;" ";" ";" "
1736373405;"+0000.00";0;" ";" ";" "
1736373405;"+0000.00";0;" ";" ";" "
1736373405;"+0000.00";0;" ";" ";" "
1736373405;"+0000.00";0;" ";" ";" "
1736373406;"+0000.00";0;" ";" ";" "
1736373406;"+0000.00";0;" ";" ";" "
1736373406;"+0000.00";0;" ";" ";" "
1736373406;"+0000.00";0;" ";" ";" "
1736373406;"+0000.00";0;" ";" ";" "
1736373406;"+0000.00";0;" ";" ";" "
1736373406;"+0000.00";0;" ";" ";" "
1736373406;"+0000.00";0;" ";" ";" "
1736373406;"+0000.00";0;" ";" ";" "
1736373406;"+0000.00";0;" ";" ";" "
1736373406;"+0000.00";0;" ";" ";" "
1736373406;"+0000.00";0;" ";" ";" "
1736373406;"+0000.00";0;" ";" ";" "
1736373406;"+0000.00";0;" ";" ";" "
1736373406;"+0000.00";0;" ";" ";" "
1736373406;"+0000.00";0;" ";" ";" "
1736373406;"+0000.00";0;" ";" ";" "
1736373406;"+0000.00";0;" ";" ";" "
1736373406;"+0000.00";0;" ";" ";" "
1736373406;"+0000.00";0;" ";" ";" "
1736373406;"+0000.00";0;" ";" ";" "
1736373406;"+0000.00";0;" ";" ";" "
1736373406;"+0000.00";0;" ";" ";" "
1736373406;"+0000.00";0;" ";" ";" "
1736373406;"+0000.00";0;" ";" ";" "
1736373406;"+0000.00";0;" ";" ";" "
1736373406;"+0000.00";4;" ";" ";" "
1736373406;"+0000.00";0;" ";" ";" "
1736373406;"+0000.00";0;" ";" ";" "
1736373406;"+0000.00";0;" ";" ";" "
1736373406;"+0000.00";0;" ";" ";" "
1736373406;"+0000.00";0;" ";" ";" "
1736373406;"+0000.00";0;" ";" ";" "
1736373407;"+0000.00";0;" ";" ";" "
1736373407;"+0000.00";0;" ";" ";" "
1736373407;"+0000.00";0;" ";" ";" "
1736373407;"+0000.00";0;" ";" ";" "
1736373407;"+0000.00";0;" ";" ";" "
1736373407;"+0000.00";0;" ";" ";" "
1736373407;"+0000.00";0;" ";" ";" "
1736373407;"+0000.00";0;" ";" ";" "
1736373407;"+0000.00";0;" ";" ";" "
1736373407;"+0000.00";0;" ";" ";" "
1736373407;"+0000.00";0;" ";" ";" "
1736373407;"+0000.00";0;" ";" ";" "
1736373407;"+0000.00";0;" ";" ";" "
1736373407;"+0000.00";0;" ";" ";" "
1736373407;"+0000.00";0;" ";" ";" "
1736373407;"+0000.00";0;" ";" ";" "
1736373407;"+0000.00";0;" ";" ";" "
1736373407;"+0000.00";20;" ";" ";" "
1736373407;"+0000.00";62;" ";" ";" "
1736373407;"+0000.01";97;" ";" ";" "
1736373407;"+0000.01";97;" ";" ";" "
1736373407;"+0000.01";142;" ";" ";" "
1736373407;"+0000.01";180;" ";" ";" "
1736373407;"+0000.01";180;" ";" ";" "
1736373407;"+0000.01";180;" ";" ";" "
1736373407;"+0000.01";180;" ";" ";" "
1736373407;"+0000.02";276;" ";" ";" "
1736373407;"+0000.02";276;" ";" ";" "
1736373407;"+0000.02";309;" ";" ";" "
1736373407;"+0000.02";339;" ";" ";" "
1736373407;"+0000.03";372;" ";" ";" "
1736373408;"+0000.03";393;" ";" ";" "
1736373408;"+0000.03";428;" ";" ";" "
1736373408;"+0000.03";456;" ";" ";" "
1736373408;"+0000.03";490;" ";" ";" "
1736373408;"+0000.04";521;" ";" ";" "
1736373408;"+0000.04";521;" ";" ";" "
1736373408;"+0000.04";562;" ";" ";" "
1736373408;"+0000.04";573;" ";" ";" "
1736373408;"+0000.04";604;" ";" ";" "
1736373408;"+0000.04";604;" ";" ";" "
1736373408;"+0000.04";638;" ";" ";" "
1736373408;"+0000.05";675;" ";" ";" "
1736373408;"+0000.05";694;" ";" ";" "
1736373408;"+0000.05";719;" ";" ";" "
1736373408;"+0000.05";719;" ";" ";" "
1736373408;"+0000.05";751;" ";" ";" "
1736373408;"+0000.05";773;" ";" ";" "
1736373408;"+0000.06";805;" ";" ";" "
1736373408;"+0000.06";835;" ";" ";" "
1736373408;"+0000.06";835;" ";" ";" "
1736373408;"+0000.06";864;" ";" ";" "
1736373408;"+0000.06";885;" ";" ";" "
1736373408;"+0000.07";924;" ";" ";" "
1736373408;"+0000.07";943;" ";" ";" "
1736373408;"+0000.07";943;" ";" ";" "
1736373408;"+0000.07";983;" ";" ";" "
1736373408;"+0000.07";1010;" ";" ";" "
1736373408;"+0000.07";1040;" ";" ";" "
1736373408;"+0000.07";1063;" ";" ";" "
1736373408;"+0000.08";1100;" ";" ";" "
1736373408;"+0000.08";1100;" ";" ";" "
1736373408;"+0000.08";1137;" ";" ";" "
1736373408;"+0000.08";1171;" ";" ";" "
1736373408;"+0000.09";1214;" ";" ";" "
1736373409;"+0000.09";1259;" ";" ";" "
1736373409;"+0000.09";1259;" ";" ";" "
1736373409;"+0000.09";1289;" ";" ";" "
1736373409;"+0000.09";1340;" ";" ";" "
1736373409;"+0000.10";1385;" ";" ";" "
1736373409;"+0000.10";1385;" ";" ";" "
1736373409;"+0000.10";1422;" ";" ";" "
1736373409;"+0000.10";1460;" ";" ";" "
1736373409;"+0000.11";1515;" ";" ";" "
1736373409;"+0000.11";1515;" ";" ";" "
1736373409;"+0000.11";1571;" ";" ";" "
1736373409;"+0000.11";1606;" ";" ";" "
1736373409;"+0000.12";1660;" ";" ";" "
1736373409;"+0000.12";1719;" ";" ";" "
1736373409;"+0000.12";1766;" ";" ";" "
1736373409;"+0000.13";1798;" ";" ";" "
1736373409;"+0000.13";1849;" ";" ";" "
1736373409;"+0000.13";1849;" ";" ";" "
1736373409;"+0000.13";1884;" ";" ";" "
1736373409;"+0000.14";1921;" ";" ";" "
1736373409;"+0000.14";1965;" ";" ";" "
1736373409;"+0000.14";2012;" ";" ";" "
1736373409;"+0000.14";2048;" ";" ";" "
1736373409;"+0000.14";2048;" ";" ";" "
1736373409;"+0000.15";2088;" ";" ";" "
1736373409;"+0000.15";2147;" ";" ";" "
1736373409;"+0000.15";2193;" ";" ";" "
1736373409;"+0000.15";2193;" ";" ";" "
1736373409;"+0000.15";2193;" ";" ";" "
1736373409;"+0000.16";2281;" ";" ";" "
1736373409;"+0000.16";2322;" ";" ";" "
1736373409;"+0000.17";2353;" ";" ";" "
1736373409;"+0000.17";2402;" ";" ";" "
1736373410;"+0000.17";2402;" ";" ";" "
1736373410;"+0000.17";2435;" ";" ";" "
1736373410;"+0000.17";2472;" ";" ";" "
1736373410;"+0000.18";2515;" ";" ";" "
1736373410;"+0000.18";2557;" ";" ";" "
1736373410;"+0000.18";2557;" ";" ";" "
1736373410;"+0000.18";2603;" ";" ";" "
1736373410;"+0000.19";2649;" ";" ";" "
1736373410;"+0000.19";2690;" ";" ";" "
1736373410;"+0000.19";2690;" ";" ";" "
1736373410;"+0000.19";2728;" ";" ";" "
1736373410;"+0000.19";2756;" ";" ";" "
1736373410;"+0000.20";2781;" ";" ";" "
1736373410;"+0000.20";2812;" ";" ";" "
1736373410;"+0000.20";2812;" ";" ";" "
1736373410;"+0000.20";2839;" ";" ";" "
1736373410;"+0000.20";2871;" ";" ";" "
1736373410;"+0000.20";2902;" ";" ";" "
1736373410;"+0000.21";2938;" ";" ";" "
1736373410;"+0000.21";2938;" ";" ";" "
1736373410;"+0000.21";2962;" ";" ";" "
1736373410;"+0000.21";2992;" ";" ";" "
1736373410;"+0000.21";3021;" ";" ";" "
1736373410;"+0000.22";3051;" ";" ";" "
1736373410;"+0000.22";3107;" ";" ";" "
1736373410;"+0000.22";3141;" ";" ";" "
1736373410;"+0000.22";3173;" ";" ";" "
1736373410;"+0000.23";3212;" ";" ";" "
1736373410;"+0000.23";3250;" ";" ";" "
1736373410;"+0000.23";3250;" ";" ";" "
1736373410;"+0000.23";3279;" ";" ";" "
1736373410;"+0000.23";3314;" ";" ";" "
1736373411;"+0000.24";3354;" ";" ";" "
1736373411;"+0000.24";3394;" ";" ";" "
1736373411;"+0000.24";3394;" ";" ";" "
1736373411;"+0000.24";3428;" ";" ";" "
1736373411;"+0000.24";3474;" ";" ";" "
1736373411;"+0000.25";3508;" ";" ";" "
1736373411;"+0000.25";3508;" ";" ";" "
1736373411;"+0000.25";3558;" ";" ";" "
1736373411;"+0000.25";3590;" ";" ";" "
1736373411;"+0000.26";3635;" ";" ";" "
1736373411;"+0000.26";3689;" ";" ";" "
1736373411;"+0000.26";3689;" ";" ";" "
1736373411;"+0000.26";3727;" ";" ";" "
1736373411;"+0000.27";3774;" ";" ";" "
1736373411;"+0000.27";3816;" ";" ";" "
1736373411;"+0000.27";3853;" ";" ";" "
1736373411;"+0000.27";3853;" ";" ";" "
1736373411;"+0000.27";3890;" ";" ";" "
1736373411;"+0000.28";3940;" ";" ";" "
1736373411;"+0000.28";3973;" ";" ";" "
1736373411;"+0000.28";4019;" ";" ";" "
1736373411;"+0000.28";4019;" ";" ";" "
1736373411;"+0000.29";4061;" ";" ";" "
1736373411;"+0000.29";4112;" ";" ";" "
1736373411;"+0000.29";4143;" ";" ";" "
1736373411;"+0000.30";4191;" ";" ";" "
1736373411;"+0000.30";4239;" ";" ";" "
1736373411;"+0000.30";4239;" ";" ";" "
1736373411;"+0000.30";4273;" ";" ";" "
1736373411;"+0000.30";4323;" ";" ";" "
1736373411;"+0000.31";4371;" ";" ";" "
1736373411;"+0000.31";4403;" ";" ";" "
1736373411;"+0000.31";4403;" ";" ";" "
1736373411;"+0000.31";4441;" ";" ";" "
1736373412;"+0000.32";4491;" ";" ";" "
1736373412;"+0000.32";4536;" ";" ";" "
1736373412;"+0000.32";4589;" ";" ";" "
1736373412;"+0000.33";4639;" ";" ";" "
1736373412;"+0000.33";4678;" ";" ";" "
1736373412;"+0000.33";4719;" ";" ";" "
1736373412;"+0000.34";4757;" ";" ";" "
1736373412;"+0000.34";4757;" ";" ";" "
1736373412;"+0000.34";4802;" ";" ";" "
1736373412;"+0000.34";4843;" ";" ";" "
1736373412;"+0000.34";4875;" ";" ";" "
1736373412;"+0000.35";4914;" ";" ";" "
1736373412;"+0000.35";4914;" ";" ";" "
1736373412;"+0000.35";4952;" ";" ";" "
1736373412;"+0000.35";4974;" ";" ";" "
1736373412;"+0000.35";5004;" ";" ";" "
1736373412;"+0000.36";5044;" ";" ";" "
1736373412;"+0000.36";5069;" ";" ";" "
1736373412;"+0000.36";5069;" ";" ";" "
1736373412;"+0000.36";5094;" ";" ";" "
1736373412;"+0000.36";5128;" ";" ";" "
1736373412;"+0000.36";5151;" ";" ";" "
1736373412;"+0000.36";5151;" ";" ";" "
1736373412;"+0000.36";5151;" ";" ";" "
1736373412;"+0000.36";5151;" ";" ";" "
1736373412;"+0000.36";5151;" ";" ";" "
1736373412;"+0000.37";5287;" ";" ";" "
1736373412;"+0000.38";5338;" ";" ";" "
1736373412;"+0000.38";5376;" ";" ";" "
1736373412;"+0000.38";5417;" ";" ";" "
1736373413;"+0000.38";5417;" ";" ";" "
1736373413;"+0000.38";5455;" ";" ";" "
1736373413;"+0000.39";5495;" ";" ";" "
1736373413;"+0000.39";5544;" ";" ";" "
1736373413;"+0000.39";5593;" ";" ";" "
1736373413;"+0000.39";5593;" ";" ";" "
1736373413;"+0000.40";5633;" ";" ";" "
1736373413;"+0000.40";5688;" ";" ";" "
1736373413;"+0000.40";5735;" ";" ";" "
1736373413;"+0000.40";5735;" ";" ";" "
1736373413;"+0000.41";5778;" ";" ";" "
1736373413;"+0000.41";5821;" ";" ";" "
1736373413;"+0000.41";5846;" ";" ";" "
1736373413;"+0000.42";5897;" ";" ";" "
1736373413;"+0000.42";5897;" ";" ";" "
1736373413;"+0000.42";5940;" ";" ";" "
1736373413;"+0000.42";5992;" ";" ";" "
1736373413;"+0000.43";6037;" ";" ";" "
1736373413;"+0000.43";6077;" ";" ";" "
1736373413;"+0000.43";6106;" ";" ";" "
1736373413;"+0000.43";6145;" ";" ";" "
1736373413;"+0000.44";6193;" ";" ";" "
1736373413;"+0000.44";6225;" ";" ";" "
1736373413;"+0000.44";6276;" ";" ";" "
1736373413;"+0000.45";6320;" ";" ";" "
1736373413;"+0000.45";6320;" ";" ";" "
1736373413;"+0000.45";6353;" ";" ";" "
1736373413;"+0000.45";6353;" ";" ";" "
1736373413;"+0000.45";6440;" ";" ";" "
1736373413;"+0000.46";6475;" ";" ";" "
1736373413;"+0000.46";6516;" ";" ";" "
1736373413;"+0000.46";6516;" ";" ";" "
1736373414;"+0000.46";6563;" ";" ";" "
1736373414;"+0000.47";6608;" ";" ";" "
1736373414;"+0000.47";6640;" ";" ";" "
1736373414;"+0000.47";6692;" ";" ";" "
1736373414;"+0000.47";6692;" ";" ";" "
1736373414;"+0000.48";6737;" ";" ";" "
1736373414;"+0000.48";6769;" ";" ";" "
1736373414;"+0000.48";6822;" ";" ";" "
