"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736371621;"+0000.00";0;" ";" ";" "
1736371621;"+0000.00";0;" ";" ";" "
1736371622;"+0000.00";0;" ";" ";" "
1736371622;"+0000.00";0;" ";" ";" "
1736371622;"+0000.00";0;" ";" ";" "
1736371622;"+0000.00";0;" ";" ";" "
1736371622;"+0000.00";0;" ";" ";" "
1736371622;"+0000.00";0;" ";" ";" "
1736371622;"+0000.00";0;" ";" ";" "
1736371622;"+0000.00";0;" ";" ";" "
1736371622;"+0000.00";0;" ";" ";" "
1736371622;"+0000.00";0;" ";" ";" "
1736371622;"+0000.00";0;" ";" ";" "
1736371622;"+0000.00";0;" ";" ";" "
1736371622;"+0000.00";0;" ";" ";" "
1736371622;"+0000.00";0;" ";" ";" "
1736371622;"+0000.00";0;" ";" ";" "
1736371622;"+0000.00";0;" ";" ";" "
1736371622;"+0000.00";0;" ";" ";" "
1736371622;"+0000.00";0;" ";" ";" "
1736371622;"+0000.00";0;" ";" ";" "
1736371622;"+0000.00";0;" ";" ";" "
1736371622;"+0000.00";0;" ";" ";" "
1736371622;"+0000.00";0;" ";" ";" "
1736371622;"+0000.00";0;" ";" ";" "
1736371622;"+0000.00";0;" ";" ";" "
1736371622;"+0000.00";0;" ";" ";" "
1736371622;"+0000.00";0;" ";" ";" "
1736371622;"+0000.00";0;" ";" ";" "
1736371622;"+0000.00";0;" ";" ";" "
1736371622;"+0000.00";0;" ";" ";" "
1736371622;"+0000.00";0;" ";" ";" "
1736371622;"+0000.00";0;" ";" ";" "
1736371622;"+0000.00";0;" ";" ";" "
1736371622;"+0000.00";0;" ";" ";" "
1736371623;"+0000.00";0;" ";" ";" "
1736371623;"+0000.00";0;" ";" ";" "
1736371623;"+0000.00";0;" ";" ";" "
1736371623;"+0000.00";0;" ";" ";" "
1736371623;"+0000.00";0;" ";" ";" "
1736371623;"+0000.00";0;" ";" ";" "
1736371623;"+0000.00";0;" ";" ";" "
1736371623;"+0000.00";0;" ";" ";" "
1736371623;"+0000.00";0;" ";" ";" "
1736371623;"+0000.00";0;" ";" ";" "
1736371623;"+0000.00";0;" ";" ";" "
1736371623;"+0000.00";0;" ";" ";" "
1736371623;"+0000.00";0;" ";" ";" "
1736371623;"+0000.00";0;" ";" ";" "
1736371623;"+0000.00";0;" ";" ";" "
1736371623;"+0000.00";0;" ";" ";" "
1736371623;"+0000.00";0;" ";" ";" "
1736371623;"+0000.00";0;" ";" ";" "
1736371623;"+0000.00";0;" ";" ";" "
1736371623;"+0000.00";0;" ";" ";" "
1736371623;"+0000.00";0;" ";" ";" "
1736371623;"+0000.00";0;" ";" ";" "
1736371623;"+0000.00";0;" ";" ";" "
1736371623;"+0000.00";0;" ";" ";" "
1736371623;"+0000.00";0;" ";" ";" "
1736371623;"+0000.00";0;" ";" ";" "
1736371623;"+0000.00";0;" ";" ";" "
1736371623;"+0000.00";0;" ";" ";" "
1736371623;"+0000.00";0;" ";" ";" "
1736371623;"+0000.00";0;" ";" ";" "
1736371623;"+0000.00";0;" ";" ";" "
1736371623;"+0000.00";0;" ";" ";" "
1736371623;"+0000.00";0;" ";" ";" "
1736371623;"+0000.00";0;" ";" ";" "
1736371624;"+0000.00";0;" ";" ";" "
1736371624;"+0000.00";0;" ";" ";" "
1736371624;"+0000.00";0;" ";" ";" "
1736371624;"+0000.00";0;" ";" ";" "
1736371624;"+0000.00";0;" ";" ";" "
1736371624;"+0000.00";0;" ";" ";" "
1736371624;"+0000.00";0;" ";" ";" "
1736371624;"+0000.00";0;" ";" ";" "
1736371624;"+0000.00";0;" ";" ";" "
1736371624;"+0000.00";0;" ";" ";" "
1736371624;"+0000.00";0;" ";" ";" "
1736371624;"+0000.00";0;" ";" ";" "
1736371624;"+0000.00";0;" ";" ";" "
1736371624;"+0000.00";0;" ";" ";" "
1736371624;"+0000.00";0;" ";" ";" "
1736371624;"+0000.00";0;" ";" ";" "
1736371624;"+0000.00";0;" ";" ";" "
1736371624;"+0000.00";0;" ";" ";" "
1736371624;"+0000.00";0;" ";" ";" "
1736371624;"+0000.00";0;" ";" ";" "
1736371624;"+0000.00";0;" ";" ";" "
1736371624;"+0000.00";0;" ";" ";" "
1736371624;"+0000.00";0;" ";" ";" "
1736371624;"+0000.00";0;" ";" ";" "
1736371624;"+0000.00";0;" ";" ";" "
1736371624;"+0000.00";0;" ";" ";" "
1736371624;"+0000.00";0;" ";" ";" "
1736371624;"+0000.00";0;" ";" ";" "
1736371624;"+0000.00";0;" ";" ";" "
1736371624;"+0000.00";0;" ";" ";" "
1736371624;"+0000.00";0;" ";" ";" "
1736371624;"+0000.00";0;" ";" ";" "
1736371625;"+0000.00";0;" ";" ";" "
1736371625;"+0000.00";0;" ";" ";" "
1736371625;"+0000.00";0;" ";" ";" "
1736371625;"+0000.00";0;" ";" ";" "
1736371625;"+0000.00";0;" ";" ";" "
1736371625;"+0000.00";0;" ";" ";" "
1736371625;"+0000.00";0;" ";" ";" "
1736371625;"+0000.00";0;" ";" ";" "
1736371625;"+0000.00";0;" ";" ";" "
1736371625;"+0000.00";0;" ";" ";" "
1736371625;"+0000.00";0;" ";" ";" "
1736371625;"+0000.00";0;" ";" ";" "
1736371625;"+0000.00";0;" ";" ";" "
1736371625;"+0000.00";0;" ";" ";" "
1736371625;"+0000.00";0;" ";" ";" "
1736371625;"+0000.00";0;" ";" ";" "
1736371625;"+0000.00";0;" ";" ";" "
1736371625;"+0000.00";0;" ";" ";" "
1736371625;"+0000.00";0;" ";" ";" "
1736371625;"+0000.00";0;" ";" ";" "
1736371625;"+0000.00";0;" ";" ";" "
1736371625;"+0000.00";0;" ";" ";" "
1736371625;"+0000.00";0;" ";" ";" "
1736371625;"+0000.00";0;" ";" ";" "
1736371625;"+0000.00";0;" ";" ";" "
1736371625;"+0000.00";0;" ";" ";" "
1736371625;"+0000.00";0;" ";" ";" "
1736371625;"+0000.00";0;" ";" ";" "
1736371625;"+0000.00";0;" ";" ";" "
1736371625;"+0000.00";0;" ";" ";" "
1736371625;"+0000.00";0;" ";" ";" "
1736371625;"+0000.00";0;" ";" ";" "
1736371625;"+0000.00";0;" ";" ";" "
1736371625;"+0000.00";0;" ";" ";" "
1736371626;"+0000.00";0;" ";" ";" "
1736371626;"+0000.00";0;" ";" ";" "
1736371626;"+0000.00";0;" ";" ";" "
1736371626;"+0000.00";0;" ";" ";" "
1736371626;"+0000.00";0;" ";" ";" "
1736371626;"+0000.00";0;" ";" ";" "
1736371626;"+0000.00";0;" ";" ";" "
1736371626;"+0000.00";0;" ";" ";" "
1736371626;"+0000.00";0;" ";" ";" "
1736371626;"+0000.00";0;" ";" ";" "
1736371626;"+0000.00";0;" ";" ";" "
1736371626;"+0000.00";0;" ";" ";" "
1736371626;"+0000.00";0;" ";" ";" "
1736371626;"+0000.00";0;" ";" ";" "
1736371626;"+0000.00";0;" ";" ";" "
1736371626;"+0000.00";0;" ";" ";" "
1736371626;"+0000.00";0;" ";" ";" "
1736371626;"+0000.00";0;" ";" ";" "
1736371626;"+0000.00";0;" ";" ";" "
1736371626;"+0000.00";0;" ";" ";" "
1736371626;"+0000.00";0;" ";" ";" "
1736371626;"+0000.00";0;" ";" ";" "
1736371626;"+0000.00";0;" ";" ";" "
1736371626;"+0000.00";0;" ";" ";" "
1736371626;"+0000.00";0;" ";" ";" "
1736371626;"+0000.00";0;" ";" ";" "
1736371626;"+0000.00";0;" ";" ";" "
1736371626;"+0000.00";0;" ";" ";" "
1736371626;"+0000.00";0;" ";" ";" "
1736371626;"+0000.00";0;" ";" ";" "
1736371626;"+0000.00";0;" ";" ";" "
1736371626;"+0000.00";0;" ";" ";" "
1736371626;"+0000.00";0;" ";" ";" "
1736371627;"+0000.00";0;" ";" ";" "
1736371627;"+0000.00";0;" ";" ";" "
1736371627;"+0000.00";0;" ";" ";" "
1736371627;"+0000.00";0;" ";" ";" "
1736371627;"+0000.00";0;" ";" ";" "
1736371627;"+0000.00";0;" ";" ";" "
1736371627;"+0000.00";0;" ";" ";" "
1736371627;"+0000.00";0;" ";" ";" "
1736371627;"+0000.00";0;" ";" ";" "
1736371627;"+0000.00";0;" ";" ";" "
1736371627;"+0000.00";0;" ";" ";" "
1736371627;"+0000.00";0;" ";" ";" "
1736371627;"+0000.00";0;" ";" ";" "
1736371627;"+0000.00";0;" ";" ";" "
1736371627;"+0000.00";0;" ";" ";" "
1736371627;"+0000.00";0;" ";" ";" "
1736371627;"+0000.00";0;" ";" ";" "
1736371627;"+0000.00";0;" ";" ";" "
1736371627;"+0000.00";0;" ";" ";" "
1736371627;"+0000.00";0;" ";" ";" "
1736371627;"+0000.00";0;" ";" ";" "
1736371627;"+0000.00";0;" ";" ";" "
1736371627;"+0000.00";0;" ";" ";" "
1736371627;"+0000.00";0;" ";" ";" "
1736371627;"+0000.00";0;" ";" ";" "
1736371627;"+0000.00";0;" ";" ";" "
1736371627;"+0000.00";0;" ";" ";" "
1736371627;"+0000.00";0;" ";" ";" "
1736371627;"+0000.00";0;" ";" ";" "
1736371627;"+0000.00";0;" ";" ";" "
1736371627;"+0000.00";0;" ";" ";" "
1736371627;"+0000.00";0;" ";" ";" "
1736371627;"+0000.00";0;" ";" ";" "
1736371628;"+0000.00";0;" ";" ";" "
1736371628;"+0000.00";0;" ";" ";" "
1736371628;"+0000.00";0;" ";" ";" "
1736371628;"+0000.00";0;" ";" ";" "
1736371628;"+0000.00";0;" ";" ";" "
1736371628;"+0000.00";0;" ";" ";" "
1736371628;"+0000.00";0;" ";" ";" "
1736371628;"+0000.00";0;" ";" ";" "
1736371628;"+0000.00";0;" ";" ";" "
1736371628;"+0000.00";0;" ";" ";" "
1736371628;"+0000.00";0;" ";" ";" "
1736371628;"+0000.00";0;" ";" ";" "
1736371628;"+0000.00";0;" ";" ";" "
1736371628;"+0000.00";0;" ";" ";" "
1736371628;"+0000.00";0;" ";" ";" "
1736371628;"+0000.00";0;" ";" ";" "
1736371628;"+0000.00";0;" ";" ";" "
1736371628;"+0000.00";0;" ";" ";" "
1736371628;"+0000.00";0;" ";" ";" "
1736371628;"+0000.00";0;" ";" ";" "
1736371628;"+0000.00";0;" ";" ";" "
1736371628;"+0000.00";0;" ";" ";" "
1736371628;"+0000.00";0;" ";" ";" "
1736371628;"+0000.00";0;" ";" ";" "
1736371628;"+0000.00";0;" ";" ";" "
1736371628;"+0000.00";0;" ";" ";" "
1736371628;"+0000.00";0;" ";" ";" "
1736371628;"+0000.00";0;" ";" ";" "
1736371628;"+0000.00";0;" ";" ";" "
1736371628;"+0000.00";0;" ";" ";" "
1736371628;"+0000.00";0;" ";" ";" "
1736371628;"+0000.00";0;" ";" ";" "
1736371628;"+0000.00";0;" ";" ";" "
1736371628;"+0000.00";0;" ";" ";" "
1736371629;"+0000.00";0;" ";" ";" "
1736371629;"+0000.00";0;" ";" ";" "
1736371629;"+0000.00";0;" ";" ";" "
1736371629;"+0000.00";0;" ";" ";" "
1736371629;"+0000.00";0;" ";" ";" "
1736371629;"+0000.00";0;" ";" ";" "
1736371629;"+0000.00";0;" ";" ";" "
1736371629;"+0000.00";0;" ";" ";" "
1736371629;"+0000.00";0;" ";" ";" "
1736371629;"+0000.00";0;" ";" ";" "
1736371629;"+0000.00";0;" ";" ";" "
1736371629;"+0000.00";0;" ";" ";" "
1736371629;"+0000.00";0;" ";" ";" "
1736371629;"+0000.00";0;" ";" ";" "
1736371629;"+0000.00";0;" ";" ";" "
1736371629;"+0000.00";0;" ";" ";" "
1736371629;"+0000.00";0;" ";" ";" "
1736371629;"+0000.00";0;" ";" ";" "
1736371629;"+0000.00";0;" ";" ";" "
1736371629;"+0000.00";0;" ";" ";" "
1736371629;"+0000.00";0;" ";" ";" "
1736371629;"+0000.00";0;" ";" ";" "
1736371629;"+0000.00";0;" ";" ";" "
1736371629;"+0000.00";0;" ";" ";" "
1736371629;"+0000.00";0;" ";" ";" "
1736371629;"+0000.00";0;" ";" ";" "
1736371629;"+0000.00";0;" ";" ";" "
1736371629;"+0000.00";0;" ";" ";" "
1736371629;"+0000.00";0;" ";" ";" "
1736371629;"+0000.00";0;" ";" ";" "
1736371629;"+0000.00";0;" ";" ";" "
1736371629;"+0000.00";0;" ";" ";" "
1736371629;"+0000.00";0;" ";" ";" "
1736371630;"+0000.00";0;" ";" ";" "
1736371630;"+0000.00";0;" ";" ";" "
1736371630;"+0000.00";0;" ";" ";" "
1736371630;"+0000.00";0;" ";" ";" "
1736371630;"+0000.00";0;" ";" ";" "
1736371630;"+0000.00";0;" ";" ";" "
1736371630;"+0000.00";0;" ";" ";" "
1736371630;"+0000.00";0;" ";" ";" "
1736371630;"+0000.00";0;" ";" ";" "
1736371630;"+0000.00";0;" ";" ";" "
1736371630;"+0000.00";0;" ";" ";" "
1736371630;"+0000.00";0;" ";" ";" "
1736371630;"+0000.00";0;" ";" ";" "
1736371630;"+0000.00";0;" ";" ";" "
1736371630;"+0000.00";0;" ";" ";" "
1736371630;"+0000.00";0;" ";" ";" "
1736371630;"+0000.00";0;" ";" ";" "
1736371630;"+0000.00";0;" ";" ";" "
1736371630;"+0000.00";0;" ";" ";" "
1736371630;"+0000.00";0;" ";" ";" "
1736371630;"+0000.00";0;" ";" ";" "
1736371630;"+0000.00";0;" ";" ";" "
1736371630;"+0000.00";0;" ";" ";" "
1736371630;"+0000.00";0;" ";" ";" "
1736371630;"+0000.00";0;" ";" ";" "
1736371630;"+0000.00";0;" ";" ";" "
1736371630;"+0000.00";0;" ";" ";" "
1736371630;"+0000.00";0;" ";" ";" "
1736371630;"+0000.00";0;" ";" ";" "
1736371630;"+0000.00";0;" ";" ";" "
1736371630;"+0000.00";0;" ";" ";" "
1736371630;"+0000.00";0;" ";" ";" "
1736371630;"+0000.00";0;" ";" ";" "
1736371631;"+0000.00";0;" ";" ";" "
1736371631;"+0000.00";0;" ";" ";" "
1736371631;"+0000.00";0;" ";" ";" "
1736371631;"+0000.00";0;" ";" ";" "
1736371631;"+0000.00";0;" ";" ";" "
1736371631;"+0000.00";0;" ";" ";" "
1736371631;"+0000.00";0;" ";" ";" "
1736371631;"+0000.00";0;" ";" ";" "
1736371631;"+0000.00";0;" ";" ";" "
1736371631;"+0000.00";0;" ";" ";" "
1736371631;"+0000.00";0;" ";" ";" "
1736371631;"+0000.00";0;" ";" ";" "
1736371631;"+0000.00";0;" ";" ";" "
1736371631;"+0000.00";0;" ";" ";" "
1736371631;"+0000.00";0;" ";" ";" "
1736371631;"+0000.00";0;" ";" ";" "
1736371631;"+0000.00";0;" ";" ";" "
1736371631;"+0000.00";0;" ";" ";" "
1736371631;"+0000.00";0;" ";" ";" "
1736371631;"+0000.00";0;" ";" ";" "
1736371631;"+0000.00";0;" ";" ";" "
1736371631;"+0000.00";0;" ";" ";" "
1736371631;"+0000.00";0;" ";" ";" "
1736371631;"+0000.00";0;" ";" ";" "
1736371631;"+0000.00";0;" ";" ";" "
1736371631;"+0000.00";0;" ";" ";" "
1736371631;"+0000.00";0;" ";" ";" "
1736371631;"+0000.00";0;" ";" ";" "
1736371631;"+0000.00";0;" ";" ";" "
1736371631;"+0000.00";0;" ";" ";" "
1736371631;"+0000.00";0;" ";" ";" "
1736371631;"+0000.00";0;" ";" ";" "
1736371631;"+0000.00";0;" ";" ";" "
1736371631;"+0000.00";0;" ";" ";" "
1736371632;"+0000.00";0;" ";" ";" "
1736371632;"+0000.00";0;" ";" ";" "
1736371632;"+0000.00";0;" ";" ";" "
1736371632;"+0000.00";0;" ";" ";" "
1736371632;"+0000.00";0;" ";" ";" "
1736371632;"+0000.00";0;" ";" ";" "
1736371632;"+0000.00";0;" ";" ";" "
1736371632;"+0000.00";0;" ";" ";" "
1736371632;"+0000.00";0;" ";" ";" "
1736371632;"+0000.00";0;" ";" ";" "
1736371632;"+0000.00";0;" ";" ";" "
1736371632;"+0000.00";0;" ";" ";" "
1736371632;"+0000.00";0;" ";" ";" "
1736371632;"+0000.00";0;" ";" ";" "
1736371632;"+0000.00";0;" ";" ";" "
1736371632;"+0000.00";0;" ";" ";" "
1736371632;"+0000.00";0;" ";" ";" "
1736371632;"+0000.00";0;" ";" ";" "
1736371632;"+0000.00";0;" ";" ";" "
1736371632;"+0000.00";0;" ";" ";" "
1736371632;"+0000.00";0;" ";" ";" "
1736371632;"+0000.00";0;" ";" ";" "
1736371632;"+0000.00";0;" ";" ";" "
1736371632;"+0000.00";0;" ";" ";" "
1736371632;"+0000.00";0;" ";" ";" "
1736371632;"+0000.00";0;" ";" ";" "
1736371632;"+0000.00";0;" ";" ";" "
1736371632;"+0000.00";0;" ";" ";" "
1736371632;"+0000.00";0;" ";" ";" "
1736371632;"+0000.00";0;" ";" ";" "
1736371632;"+0000.00";0;" ";" ";" "
1736371632;"+0000.00";0;" ";" ";" "
1736371632;"+0000.00";0;" ";" ";" "
1736371633;"+0000.00";0;" ";" ";" "
1736371633;"+0000.00";0;" ";" ";" "
1736371633;"+0000.00";0;" ";" ";" "
1736371633;"+0000.00";0;" ";" ";" "
1736371633;"+0000.00";0;" ";" ";" "
1736371633;"+0000.00";0;" ";" ";" "
1736371633;"+0000.00";0;" ";" ";" "
1736371633;"+0000.00";0;" ";" ";" "
1736371633;"+0000.00";0;" ";" ";" "
1736371633;"+0000.00";0;" ";" ";" "
1736371633;"+0000.00";0;" ";" ";" "
1736371633;"+0000.00";0;" ";" ";" "
1736371633;"+0000.00";0;" ";" ";" "
1736371633;"+0000.00";0;" ";" ";" "
1736371633;"+0000.00";0;" ";" ";" "
1736371633;"+0000.00";0;" ";" ";" "
1736371633;"+0000.00";0;" ";" ";" "
1736371633;"+0000.00";0;" ";" ";" "
1736371633;"+0000.00";0;" ";" ";" "
1736371633;"+0000.00";0;" ";" ";" "
1736371633;"+0000.00";0;" ";" ";" "
1736371633;"+0000.00";0;" ";" ";" "
1736371633;"+0000.00";0;" ";" ";" "
1736371633;"+0000.00";0;" ";" ";" "
1736371633;"+0000.00";0;" ";" ";" "
1736371633;"+0000.00";0;" ";" ";" "
1736371633;"+0000.00";0;" ";" ";" "
1736371633;"+0000.00";0;" ";" ";" "
1736371633;"+0000.00";0;" ";" ";" "
1736371633;"+0000.00";0;" ";" ";" "
1736371633;"+0000.00";0;" ";" ";" "
1736371633;"+0000.00";0;" ";" ";" "
1736371633;"+0000.00";0;" ";" ";" "
1736371633;"+0000.00";0;" ";" ";" "
1736371634;"+0000.00";0;" ";" ";" "
1736371634;"+0000.00";0;" ";" ";" "
1736371634;"+0000.00";0;" ";" ";" "
1736371634;"+0000.00";0;" ";" ";" "
1736371634;"+0000.00";0;" ";" ";" "
1736371634;"+0000.00";0;" ";" ";" "
1736371634;"+0000.00";0;" ";" ";" "
1736371634;"+0000.00";0;" ";" ";" "
1736371634;"+0000.00";0;" ";" ";" "
1736371634;"+0000.00";0;" ";" ";" "
1736371634;"+0000.00";0;" ";" ";" "
1736371634;"+0000.00";0;" ";" ";" "
1736371634;"+0000.00";0;" ";" ";" "
1736371634;"+0000.00";0;" ";" ";" "
1736371634;"+0000.00";0;" ";" ";" "
1736371634;"+0000.00";0;" ";" ";" "
1736371634;"+0000.00";0;" ";" ";" "
1736371634;"+0000.00";0;" ";" ";" "
1736371634;"+0000.00";0;" ";" ";" "
1736371634;"+0000.00";0;" ";" ";" "
1736371634;"+0000.00";0;" ";" ";" "
1736371634;"+0000.00";0;" ";" ";" "
1736371634;"+0000.00";0;" ";" ";" "
1736371634;"+0000.00";0;" ";" ";" "
1736371634;"+0000.00";0;" ";" ";" "
1736371634;"+0000.00";0;" ";" ";" "
1736371634;"+0000.00";0;" ";" ";" "
1736371634;"+0000.00";0;" ";" ";" "
1736371634;"+0000.00";0;" ";" ";" "
1736371634;"+0000.00";0;" ";" ";" "
1736371634;"+0000.00";0;" ";" ";" "
1736371634;"+0000.00";0;" ";" ";" "
1736371634;"+0000.00";0;" ";" ";" "
1736371635;"+0000.00";0;" ";" ";" "
1736371635;"+0000.00";0;" ";" ";" "
1736371635;"+0000.00";0;" ";" ";" "
1736371635;"+0000.00";0;" ";" ";" "
1736371635;"+0000.00";0;" ";" ";" "
1736371635;"+0000.00";0;" ";" ";" "
1736371635;"+0000.00";0;" ";" ";" "
1736371635;"+0000.00";0;" ";" ";" "
1736371635;"+0000.00";0;" ";" ";" "
1736371635;"+0000.00";0;" ";" ";" "
1736371635;"+0000.00";0;" ";" ";" "
1736371635;"+0000.00";0;" ";" ";" "
1736371635;"+0000.00";0;" ";" ";" "
1736371635;"+0000.00";0;" ";" ";" "
1736371635;"+0000.00";0;" ";" ";" "
1736371635;"+0000.00";0;" ";" ";" "
1736371635;"+0000.00";0;" ";" ";" "
1736371635;"+0000.00";0;" ";" ";" "
1736371635;"+0000.00";0;" ";" ";" "
1736371635;"+0000.00";0;" ";" ";" "
1736371635;"+0000.00";0;" ";" ";" "
1736371635;"+0000.00";0;" ";" ";" "
1736371635;"+0000.00";0;" ";" ";" "
1736371635;"+0000.00";0;" ";" ";" "
1736371635;"+0000.00";0;" ";" ";" "
1736371635;"+0000.00";0;" ";" ";" "
1736371635;"+0000.00";0;" ";" ";" "
1736371635;"+0000.00";0;" ";" ";" "
1736371635;"+0000.00";0;" ";" ";" "
1736371635;"+0000.00";0;" ";" ";" "
1736371635;"+0000.00";0;" ";" ";" "
1736371635;"+0000.00";0;" ";" ";" "
1736371636;"+0000.00";0;" ";" ";" "
1736371636;"+0000.00";0;" ";" ";" "
1736371636;"+0000.00";0;" ";" ";" "
1736371636;"+0000.00";0;" ";" ";" "
1736371636;"+0000.00";0;" ";" ";" "
1736371636;"+0000.00";0;" ";" ";" "
1736371636;"+0000.00";0;" ";" ";" "
1736371636;"+0000.00";0;" ";" ";" "
1736371636;"+0000.00";0;" ";" ";" "
1736371636;"+0000.00";0;" ";" ";" "
1736371636;"+0000.00";0;" ";" ";" "
1736371636;"+0000.00";0;" ";" ";" "
1736371636;"+0000.00";0;" ";" ";" "
1736371636;"+0000.00";0;" ";" ";" "
1736371636;"+0000.00";0;" ";" ";" "
1736371636;"+0000.00";0;" ";" ";" "
1736371636;"+0000.00";0;" ";" ";" "
1736371636;"+0000.00";0;" ";" ";" "
1736371636;"+0000.00";0;" ";" ";" "
1736371636;"+0000.00";0;" ";" ";" "
1736371636;"+0000.00";0;" ";" ";" "
1736371636;"+0000.00";0;" ";" ";" "
1736371636;"+0000.00";0;" ";" ";" "
1736371636;"+0000.00";0;" ";" ";" "
1736371636;"+0000.00";0;" ";" ";" "
1736371636;"+0000.00";0;" ";" ";" "
1736371636;"+0000.00";0;" ";" ";" "
1736371636;"+0000.00";0;" ";" ";" "
1736371636;"+0000.00";0;" ";" ";" "
1736371636;"+0000.00";0;" ";" ";" "
1736371636;"+0000.00";0;" ";" ";" "
1736371636;"+0000.00";0;" ";" ";" "
1736371636;"+0000.00";0;" ";" ";" "
1736371636;"+0000.00";0;" ";" ";" "
1736371637;"+0000.00";0;" ";" ";" "
1736371637;"+0000.00";0;" ";" ";" "
1736371637;"+0000.00";0;" ";" ";" "
1736371637;"+0000.00";0;" ";" ";" "
1736371637;"+0000.00";0;" ";" ";" "
1736371637;"+0000.00";0;" ";" ";" "
1736371637;"+0000.00";0;" ";" ";" "
1736371637;"+0000.00";0;" ";" ";" "
1736371637;"+0000.00";0;" ";" ";" "
1736371637;"+0000.00";0;" ";" ";" "
1736371637;"+0000.00";0;" ";" ";" "
1736371637;"+0000.00";0;" ";" ";" "
1736371637;"+0000.00";0;" ";" ";" "
1736371637;"+0000.00";0;" ";" ";" "
1736371637;"+0000.00";0;" ";" ";" "
1736371637;"+0000.00";0;" ";" ";" "
1736371637;"+0000.00";0;" ";" ";" "
1736371637;"+0000.00";0;" ";" ";" "
1736371637;"+0000.00";0;" ";" ";" "
1736371637;"+0000.00";0;" ";" ";" "
1736371637;"+0000.00";0;" ";" ";" "
1736371637;"+0000.00";0;" ";" ";" "
1736371637;"+0000.00";0;" ";" ";" "
1736371637;"+0000.00";0;" ";" ";" "
1736371637;"+0000.00";0;" ";" ";" "
1736371637;"+0000.00";0;" ";" ";" "
1736371637;"+0000.00";0;" ";" ";" "
1736371637;"+0000.00";0;" ";" ";" "
1736371637;"+0000.00";0;" ";" ";" "
1736371637;"+0000.00";0;" ";" ";" "
1736371637;"+0000.00";0;" ";" ";" "
1736371638;"+0000.00";0;" ";" ";" "
1736371638;"+0000.00";0;" ";" ";" "
1736371638;"+0000.00";0;" ";" ";" "
1736371638;"+0000.00";0;" ";" ";" "
1736371638;"+0000.00";0;" ";" ";" "
1736371638;"+0000.00";0;" ";" ";" "
1736371638;"+0000.00";0;" ";" ";" "
1736371638;"+0000.00";0;" ";" ";" "
1736371638;"+0000.00";0;" ";" ";" "
1736371638;"+0000.00";0;" ";" ";" "
1736371638;"+0000.00";0;" ";" ";" "
1736371638;"+0000.00";0;" ";" ";" "
1736371638;"+0000.00";0;" ";" ";" "
1736371638;"+0000.00";0;" ";" ";" "
1736371638;"+0000.00";0;" ";" ";" "
1736371638;"+0000.00";0;" ";" ";" "
1736371638;"+0000.00";0;" ";" ";" "
1736371638;"+0000.00";0;" ";" ";" "
1736371638;"+0000.00";0;" ";" ";" "
1736371638;"+0000.00";0;" ";" ";" "
1736371638;"+0000.00";0;" ";" ";" "
1736371638;"+0000.00";0;" ";" ";" "
1736371638;"+0000.00";0;" ";" ";" "
1736371638;"+0000.00";0;" ";" ";" "
1736371638;"+0000.00";0;" ";" ";" "
1736371638;"+0000.00";0;" ";" ";" "
1736371638;"+0000.00";0;" ";" ";" "
1736371638;"+0000.00";0;" ";" ";" "
1736371638;"+0000.00";0;" ";" ";" "
1736371638;"+0000.00";0;" ";" ";" "
1736371638;"+0000.00";0;" ";" ";" "
1736371638;"+0000.00";0;" ";" ";" "
1736371639;"+0000.00";0;" ";" ";" "
1736371639;"+0000.00";0;" ";" ";" "
1736371639;"+0000.00";0;" ";" ";" "
1736371639;"+0000.00";0;" ";" ";" "
1736371639;"+0000.00";0;" ";" ";" "
1736371639;"+0000.00";0;" ";" ";" "
1736371639;"+0000.00";0;" ";" ";" "
1736371639;"+0000.00";0;" ";" ";" "
1736371639;"+0000.00";0;" ";" ";" "
1736371639;"+0000.00";0;" ";" ";" "
1736371639;"+0000.00";0;" ";" ";" "
1736371639;"+0000.00";0;" ";" ";" "
1736371639;"+0000.00";0;" ";" ";" "
1736371639;"+0000.00";0;" ";" ";" "
1736371639;"+0000.00";0;" ";" ";" "
1736371639;"+0000.00";0;" ";" ";" "
1736371639;"+0000.00";0;" ";" ";" "
1736371639;"+0000.00";0;" ";" ";" "
1736371639;"+0000.00";0;" ";" ";" "
1736371639;"+0000.00";0;" ";" ";" "
1736371639;"+0000.00";0;" ";" ";" "
1736371639;"+0000.00";0;" ";" ";" "
1736371639;"+0000.00";0;" ";" ";" "
1736371639;"+0000.00";0;" ";" ";" "
1736371639;"+0000.00";0;" ";" ";" "
1736371639;"+0000.00";0;" ";" ";" "
1736371639;"+0000.00";0;" ";" ";" "
1736371639;"+0000.00";0;" ";" ";" "
1736371639;"+0000.00";0;" ";" ";" "
1736371639;"+0000.00";0;" ";" ";" "
1736371639;"+0000.00";0;" ";" ";" "
1736371639;"+0000.00";0;" ";" ";" "
1736371639;"+0000.00";0;" ";" ";" "
1736371640;"+0000.00";0;" ";" ";" "
1736371640;"+0000.00";0;" ";" ";" "
1736371640;"+0000.00";0;" ";" ";" "
1736371640;"+0000.00";0;" ";" ";" "
1736371640;"+0000.00";0;" ";" ";" "
1736371640;"+0000.00";0;" ";" ";" "
1736371640;"+0000.00";0;" ";" ";" "
1736371640;"+0000.00";0;" ";" ";" "
1736371640;"+0000.00";0;" ";" ";" "
