"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736373092;"+0000.00";0;" ";" ";" "
1736373092;"+0000.00";0;" ";" ";" "
1736373092;"+0000.00";0;" ";" ";" "
1736373092;"+0000.00";0;" ";" ";" "
1736373092;"+0000.00";0;" ";" ";" "
1736373092;"+0000.00";0;" ";" ";" "
1736373092;"+0000.00";0;" ";" ";" "
1736373092;"+0000.00";0;" ";" ";" "
1736373092;"+0000.00";0;" ";" ";" "
1736373092;"+0000.00";0;" ";" ";" "
1736373092;"+0000.00";0;" ";" ";" "
1736373092;"+0000.00";0;" ";" ";" "
1736373092;"+0000.00";0;" ";" ";" "
1736373092;"+0000.00";0;" ";" ";" "
1736373092;"+0000.00";0;" ";" ";" "
1736373092;"+0000.00";0;" ";" ";" "
1736373092;"+0000.00";0;" ";" ";" "
1736373092;"+0000.00";0;" ";" ";" "
1736373092;"+0000.00";0;" ";" ";" "
1736373092;"+0000.00";0;" ";" ";" "
1736373092;"+0000.00";0;" ";" ";" "
1736373093;"+0000.00";0;" ";" ";" "
1736373093;"+0000.00";0;" ";" ";" "
1736373093;"+0000.00";0;" ";" ";" "
1736373093;"+0000.00";0;" ";" ";" "
1736373093;"+0000.00";0;" ";" ";" "
1736373093;"+0000.00";0;" ";" ";" "
1736373093;"+0000.00";0;" ";" ";" "
1736373093;"+0000.00";0;" ";" ";" "
1736373093;"+0000.00";0;" ";" ";" "
1736373093;"+0000.00";0;" ";" ";" "
1736373093;"+0000.00";0;" ";" ";" "
1736373093;"+0000.00";0;" ";" ";" "
1736373093;"+0000.00";0;" ";" ";" "
1736373093;"+0000.00";0;" ";" ";" "
1736373093;"+0000.00";0;" ";" ";" "
1736373093;"+0000.00";0;" ";" ";" "
1736373093;"+0000.00";0;" ";" ";" "
1736373093;"+0000.00";0;" ";" ";" "
1736373093;"+0000.00";0;" ";" ";" "
1736373093;"+0000.00";0;" ";" ";" "
1736373093;"+0000.00";0;" ";" ";" "
1736373093;"+0000.00";0;" ";" ";" "
1736373093;"+0000.00";0;" ";" ";" "
1736373093;"+0000.00";0;" ";" ";" "
1736373093;"+0000.00";0;" ";" ";" "
1736373093;"+0000.00";0;" ";" ";" "
1736373093;"+0000.00";0;" ";" ";" "
1736373093;"+0000.00";0;" ";" ";" "
1736373093;"+0000.00";0;" ";" ";" "
1736373093;"+0000.00";0;" ";" ";" "
1736373093;"+0000.00";0;" ";" ";" "
1736373093;"+0000.00";0;" ";" ";" "
1736373093;"+0000.00";0;" ";" ";" "
1736373094;"+0000.00";0;" ";" ";" "
1736373094;"+0000.00";0;" ";" ";" "
1736373094;"+0000.00";0;" ";" ";" "
1736373094;"+0000.00";0;" ";" ";" "
1736373094;"+0000.00";0;" ";" ";" "
1736373094;"+0000.00";0;" ";" ";" "
1736373094;"+0000.00";0;" ";" ";" "
1736373094;"+0000.00";60;" ";" ";" "
1736373094;"+0000.01";108;" ";" ";" "
1736373094;"+0000.01";210;" ";" ";" "
1736373094;"+0000.01";210;" ";" ";" "
1736373094;"+0000.02";278;" ";" ";" "
1736373094;"+0000.02";278;" ";" ";" "
1736373094;"+0000.00";0;" ";" ";" "
1736373094;"+0000.00";0;" ";" ";" "
1736373094;"+0000.00";0;" ";" ";" "
1736373094;"+0000.00";0;" ";" ";" "
1736373094;"+0000.00";0;" ";" ";" "
1736373094;"+0000.00";0;" ";" ";" "
1736373094;"+0000.00";0;" ";" ";" "
1736373094;"+0000.00";0;" ";" ";" "
1736373094;"+0000.00";0;" ";" ";" "
1736373094;"+0000.00";0;" ";" ";" "
1736373094;"+0000.00";0;" ";" ";" "
1736373094;"+0000.00";0;" ";" ";" "
1736373094;"+0000.00";0;" ";" ";" "
1736373094;"+0000.00";0;" ";" ";" "
1736373094;"+0000.00";0;" ";" ";" "
1736373094;"+0000.00";0;" ";" ";" "
1736373094;"+0000.00";0;" ";" ";" "
1736373094;"+0000.00";0;" ";" ";" "
1736373094;"+0000.00";0;" ";" ";" "
1736373094;"+0000.00";0;" ";" ";" "
1736373095;"+0000.00";0;" ";" ";" "
1736373095;"+0000.00";0;" ";" ";" "
1736373095;"+0000.00";0;" ";" ";" "
1736373095;"+0000.00";0;" ";" ";" "
1736373095;"+0000.00";0;" ";" ";" "
1736373095;"+0000.00";0;" ";" ";" "
1736373095;"+0000.00";0;" ";" ";" "
1736373095;"+0000.00";0;" ";" ";" "
1736373095;"+0000.00";0;" ";" ";" "
1736373095;"+0000.00";0;" ";" ";" "
1736373095;"+0000.00";0;" ";" ";" "
1736373095;"+0000.00";0;" ";" ";" "
1736373095;"+0000.00";0;" ";" ";" "
1736373095;"+0000.11";1518;" ";" ";" "
1736373095;"+0000.11";1568;" ";" ";" "
1736373095;"+0000.11";1568;" ";" ";" "
1736373095;"+0000.11";1568;" ";" ";" "
1736373095;"+0000.11";1568;" ";" ";" "
1736373095;"+0000.11";1568;" ";" ";" "
1736373095;"+0000.11";1568;" ";" ";" "
1736373095;"+0000.12";1695;" ";" ";" "
1736373095;"+0000.12";1754;" ";" ";" "
1736373095;"+0000.13";1810;" ";" ";" "
1736373095;"+0000.13";1860;" ";" ";" "
1736373095;"+0000.13";1860;" ";" ";" "
1736373095;"+0000.13";1860;" ";" ";" "
1736373095;"+0000.14";1987;" ";" ";" "
1736373095;"+0000.00";0;" ";" ";" "
1736373095;"+0000.00";0;" ";" ";" "
1736373095;"+0000.15";2094;" ";" ";" "
1736373095;"+0000.00";0;" ";" ";" "
1736373095;"+0000.16";2202;" ";" ";" "
1736373095;"+0000.00";0;" ";" ";" "
1736373095;"+0000.00";0;" ";" ";" "
1736373096;"+0000.00";0;" ";" ";" "
1736373096;"+0000.00";0;" ";" ";" "
1736373096;"+0000.00";0;" ";" ";" "
1736373096;"+0000.00";0;" ";" ";" "
1736373096;"+0000.00";0;" ";" ";" "
1736373096;"+0000.00";0;" ";" ";" "
1736373096;"+0000.00";0;" ";" ";" "
1736373096;"+0000.00";0;" ";" ";" "
1736373096;"+0000.00";0;" ";" ";" "
1736373096;"+0000.00";0;" ";" ";" "
1736373096;"+0000.00";0;" ";" ";" "
1736373096;"+0000.00";0;" ";" ";" "
1736373096;"+0000.00";0;" ";" ";" "
1736373096;"+0000.00";0;" ";" ";" "
1736373096;"+0000.00";0;" ";" ";" "
1736373096;"+0000.00";0;" ";" ";" "
1736373096;"+0000.00";0;" ";" ";" "
1736373096;"+0000.00";0;" ";" ";" "
1736373096;"+0000.00";0;" ";" ";" "
1736373096;"+0000.00";0;" ";" ";" "
1736373096;"+0000.00";1;" ";" ";" "
1736373096;"+0000.00";0;" ";" ";" "
1736373096;"+0000.00";1;" ";" ";" "
1736373096;"2.826915311670334e+26";4008653000060230008001951032210;" ";" ";" "
1736373096;"1.410406593961561e+32";2000000000300000002400000000050000080;" ";" ";" "
1736373096;"4.231219782451244e+28";600000000170340078000000000903210;" ";" ";" "
1736373096;"7.052032970237978e+29";10000000002110000000001200000000130;" ";" ";" "
1736373096;"9.872846156355781e+32";14000000000150000000000000000000000001;" ";" ";" "
1736373096;"2.8267946541705593e+21";40084819040084821000000027;" ";" ";" "
1736373096;"+0000.00";0;" ";" ";" "
1736373096;"+0000.00";0;" ";" ";" "
1736373096;"2.8269132187325947e+59";4008650032210040019203223004001103225004007610322700400876032290;" ";" ";" "
1736373096;"+0000.00";0;" ";" ";" "
1736373097;"+0000.00";0;" ";" ";" "
1736373097;"+0000.00";0;" ";" ";" "
1736373097;"+0000.00";0;" ";" ";" "
1736373097;"18060325225.78";256100975503316;" ";" ";" "
1736373097;"+0000.00";0;" ";" ";" "
1736373097;"+0000.00";0;" ";" ";" "
1736373097;"+0000.00";0;" ";" ";" "
1736373097;"+0000.00";0;" ";" ";" "
1736373097;"+0000.00";0;" ";" ";" "
1736373097;"+0000.00";0;" ";" ";" "
1736373097;"+0000.00";0;" ";" ";" "
1736373097;"+0000.00";0;" ";" ";" "
1736373097;"+0000.00";0;" ";" ";" "
1736373097;"+0000.00";0;" ";" ";" "
1736373097;"+0000.00";0;" ";" ";" "
1736373097;"+0000.00";0;" ";" ";" "
1736373097;"+0000.00";0;" ";" ";" "
1736373097;"+0000.00";0;" ";" ";" "
1736373097;"+0000.00";0;" ";" ";" "
1736373097;"+0000.00";0;" ";" ";" "
1736373097;"+0000.00";0;" ";" ";" "
1736373097;"+0000.00";0;" ";" ";" "
1736373097;"+0000.00";0;" ";" ";" "
1736373097;"+0000.00";0;" ";" ";" "
1736373097;"+0000.00";0;" ";" ";" "
1736373097;"+0000.00";0;" ";" ";" "
1736373097;"+0000.00";0;" ";" ";" "
1736373097;"+0000.00";0;" ";" ";" "
1736373097;"+0000.00";0;" ";" ";" "
1736373097;"+0000.00";0;" ";" ";" "
1736373097;"+0000.00";0;" ";" ";" "
1736373097;"+0000.00";0;" ";" ";" "
1736373097;"+0000.00";0;" ";" ";" "
1736373098;"+0000.00";0;" ";" ";" "
1736373098;"+0000.00";0;" ";" ";" "
1736373098;"+0000.00";0;" ";" ";" "
1736373098;"+0000.00";0;" ";" ";" "
1736373098;"+0000.00";0;" ";" ";" "
1736373098;"+0000.00";0;" ";" ";" "
1736373098;"+0000.00";0;" ";" ";" "
1736373098;"+0000.00";0;" ";" ";" "
1736373098;"+0000.00";0;" ";" ";" "
1736373098;"+0000.00";0;" ";" ";" "
1736373098;"+0000.00";0;" ";" ";" "
1736373098;"+0000.00";0;" ";" ";" "
1736373098;"+0000.00";0;" ";" ";" "
1736373098;"+0000.00";0;" ";" ";" "
1736373098;"+0000.00";0;" ";" ";" "
1736373098;"+0000.00";0;" ";" ";" "
1736373098;"+0000.00";0;" ";" ";" "
1736373098;"+0000.00";0;" ";" ";" "
1736373098;"+0000.00";0;" ";" ";" "
1736373098;"+0000.00";0;" ";" ";" "
1736373098;"+0000.00";0;" ";" ";" "
1736373098;"+0000.00";0;" ";" ";" "
1736373098;"+0000.00";0;" ";" ";" "
1736373098;"+0000.00";0;" ";" ";" "
1736373098;"+0000.00";0;" ";" ";" "
1736373098;"+0000.00";0;" ";" ";" "
1736373098;"+0000.00";0;" ";" ";" "
1736373098;"+0000.00";0;" ";" ";" "
1736373098;"+0000.00";0;" ";" ";" "
1736373098;"+0000.00";0;" ";" ";" "
1736373098;"+0000.00";0;" ";" ";" "
1736373098;"+0000.00";0;" ";" ";" "
1736373098;"+0000.00";0;" ";" ";" "
1736373099;"+0000.00";0;" ";" ";" "
1736373099;"+0000.00";0;" ";" ";" "
1736373099;"+0000.00";0;" ";" ";" "
1736373099;"+0000.00";0;" ";" ";" "
1736373099;"+0000.00";0;" ";" ";" "
1736373099;"+0000.00";0;" ";" ";" "
1736373099;"+0000.00";0;" ";" ";" "
1736373099;"+0000.00";0;" ";" ";" "
1736373099;"+0000.00";0;" ";" ";" "
1736373099;"+0000.00";0;" ";" ";" "
1736373099;"+0000.00";0;" ";" ";" "
1736373099;"+0000.00";0;" ";" ";" "
1736373099;"+0000.00";0;" ";" ";" "
1736373099;"+0000.00";0;" ";" ";" "
1736373099;"+0000.00";0;" ";" ";" "
1736373099;"+0000.00";0;" ";" ";" "
1736373099;"+0000.00";0;" ";" ";" "
1736373099;"+0000.00";0;" ";" ";" "
1736373099;"+0000.00";0;" ";" ";" "
1736373099;"+0000.00";0;" ";" ";" "
1736373099;"+0000.00";0;" ";" ";" "
1736373099;"+0000.00";0;" ";" ";" "
1736373099;"+0000.00";0;" ";" ";" "
1736373099;"+0000.00";0;" ";" ";" "
1736373099;"+0000.00";0;" ";" ";" "
1736373099;"+0000.00";0;" ";" ";" "
1736373099;"+0000.00";0;" ";" ";" "
1736373099;"+0000.00";0;" ";" ";" "
1736373099;"+0000.00";0;" ";" ";" "
1736373099;"+0000.00";0;" ";" ";" "
1736373099;"+0000.00";0;" ";" ";" "
1736373099;"+0000.00";0;" ";" ";" "
1736373100;"+0000.00";0;" ";" ";" "
1736373100;"+0000.00";0;" ";" ";" "
1736373100;"+0000.00";0;" ";" ";" "
1736373100;"+0000.00";0;" ";" ";" "
1736373100;"+0000.00";0;" ";" ";" "
1736373100;"+0000.00";0;" ";" ";" "
1736373100;"+0000.00";0;" ";" ";" "
1736373100;"+0000.00";0;" ";" ";" "
1736373100;"+0000.00";0;" ";" ";" "
1736373100;"+0000.00";0;" ";" ";" "
1736373100;"+0000.00";0;" ";" ";" "
1736373100;"+0000.00";0;" ";" ";" "
1736373100;"+0000.00";0;" ";" ";" "
1736373100;"+0000.00";0;" ";" ";" "
1736373100;"+0000.00";0;" ";" ";" "
1736373100;"+0000.00";0;" ";" ";" "
1736373100;"+0000.00";0;" ";" ";" "
1736373100;"+0000.00";0;" ";" ";" "
1736373100;"+0000.00";0;" ";" ";" "
1736373100;"+0000.00";0;" ";" ";" "
1736373100;"+0000.00";0;" ";" ";" "
1736373100;"+0000.00";0;" ";" ";" "
1736373100;"+0000.00";0;" ";" ";" "
1736373100;"+0000.00";0;" ";" ";" "
1736373100;"+0000.00";0;" ";" ";" "
1736373100;"+0000.00";0;" ";" ";" "
1736373100;"+0000.00";0;" ";" ";" "
1736373100;"+0000.00";0;" ";" ";" "
1736373100;"+0000.00";0;" ";" ";" "
1736373100;"+0000.00";0;" ";" ";" "
1736373100;"+0000.00";0;" ";" ";" "
1736373100;"+0000.00";0;" ";" ";" "
1736373100;"+0000.00";0;" ";" ";" "
1736373101;"+0000.00";0;" ";" ";" "
1736373101;"+0000.00";0;" ";" ";" "
1736373101;"+0000.00";0;" ";" ";" "
1736373101;"+0000.00";0;" ";" ";" "
1736373101;"+0000.00";0;" ";" ";" "
1736373101;"+0000.00";0;" ";" ";" "
1736373101;"+0000.00";0;" ";" ";" "
1736373101;"+0000.00";0;" ";" ";" "
1736373101;"+0000.00";0;" ";" ";" "
1736373101;"+0000.00";0;" ";" ";" "
1736373101;"+0000.00";0;" ";" ";" "
1736373101;"+0000.00";0;" ";" ";" "
1736373101;"+0000.00";0;" ";" ";" "
1736373101;"+0000.00";0;" ";" ";" "
1736373101;"+0000.00";0;" ";" ";" "
1736373101;"+0000.00";0;" ";" ";" "
1736373101;"+0000.00";0;" ";" ";" "
1736373101;"+0000.00";0;" ";" ";" "
1736373101;"+0000.00";0;" ";" ";" "
1736373101;"+0000.00";0;" ";" ";" "
1736373101;"+0000.00";0;" ";" ";" "
1736373101;"+0000.00";0;" ";" ";" "
1736373101;"+0000.00";0;" ";" ";" "
1736373101;"+0000.00";0;" ";" ";" "
1736373101;"+0000.00";0;" ";" ";" "
1736373101;"+0000.00";0;" ";" ";" "
1736373101;"+0000.00";0;" ";" ";" "
1736373101;"+0000.00";0;" ";" ";" "
1736373101;"+0000.00";0;" ";" ";" "
1736373101;"+0000.00";0;" ";" ";" "
1736373101;"+0000.00";0;" ";" ";" "
1736373101;"+0000.00";0;" ";" ";" "
1736373101;"+0000.00";0;" ";" ";" "
1736373102;"+0000.00";0;" ";" ";" "
1736373102;"+0000.00";0;" ";" ";" "
1736373102;"+0000.00";0;" ";" ";" "
1736373102;"+0000.00";0;" ";" ";" "
1736373102;"+0000.00";0;" ";" ";" "
1736373102;"+0000.00";0;" ";" ";" "
1736373102;"+0000.00";0;" ";" ";" "
1736373102;"+0000.00";0;" ";" ";" "
1736373102;"+0000.00";0;" ";" ";" "
1736373102;"+0000.00";0;" ";" ";" "
1736373102;"+0000.00";0;" ";" ";" "
1736373102;"+0000.00";0;" ";" ";" "
1736373102;"+0000.00";0;" ";" ";" "
1736373102;"+0000.00";0;" ";" ";" "
1736373102;"+0000.00";0;" ";" ";" "
1736373102;"+0000.00";0;" ";" ";" "
1736373102;"+0000.00";0;" ";" ";" "
1736373102;"+0000.00";0;" ";" ";" "
1736373102;"+0000.00";0;" ";" ";" "
1736373102;"+0000.00";0;" ";" ";" "
1736373102;"+0000.00";0;" ";" ";" "
1736373102;"+0000.00";0;" ";" ";" "
1736373102;"+0000.00";0;" ";" ";" "
1736373102;"+0000.00";0;" ";" ";" "
1736373102;"+0000.00";0;" ";" ";" "
1736373102;"+0000.00";0;" ";" ";" "
1736373102;"+0000.00";0;" ";" ";" "
1736373102;"+0000.00";0;" ";" ";" "
1736373102;"+0000.00";0;" ";" ";" "
1736373102;"+0000.00";0;" ";" ";" "
1736373102;"+0000.00";0;" ";" ";" "
1736373102;"+0000.00";0;" ";" ";" "
1736373102;"+0000.00";0;" ";" ";" "
1736373102;"+0000.00";0;" ";" ";" "
1736373103;"+0000.00";0;" ";" ";" "
1736373103;"+0000.00";0;" ";" ";" "
1736373103;"+0000.00";0;" ";" ";" "
1736373103;"+0000.00";0;" ";" ";" "
1736373103;"+0000.00";0;" ";" ";" "
1736373103;"+0000.00";0;" ";" ";" "
1736373103;"+0000.00";0;" ";" ";" "
1736373103;"+0000.00";0;" ";" ";" "
1736373103;"+0000.00";0;" ";" ";" "
1736373103;"+0000.00";0;" ";" ";" "
1736373103;"+0000.00";0;" ";" ";" "
1736373103;"+0000.00";0;" ";" ";" "
1736373103;"+0000.00";0;" ";" ";" "
1736373103;"+0000.00";0;" ";" ";" "
1736373103;"+0000.00";0;" ";" ";" "
1736373103;"+0000.00";0;" ";" ";" "
1736373103;"+0000.00";0;" ";" ";" "
1736373103;"+0000.00";0;" ";" ";" "
1736373103;"+0000.00";0;" ";" ";" "
1736373103;"+0000.00";0;" ";" ";" "
1736373103;"+0000.00";0;" ";" ";" "
1736373103;"+0000.00";0;" ";" ";" "
1736373103;"+0000.00";0;" ";" ";" "
1736373103;"+0000.00";0;" ";" ";" "
1736373103;"+0000.00";0;" ";" ";" "
1736373103;"+0000.00";0;" ";" ";" "
1736373103;"+0000.00";0;" ";" ";" "
1736373103;"+0000.00";0;" ";" ";" "
1736373103;"+0000.00";0;" ";" ";" "
1736373103;"+0000.00";0;" ";" ";" "
1736373103;"+0000.00";0;" ";" ";" "
1736373103;"+0000.00";0;" ";" ";" "
1736373103;"+0000.00";0;" ";" ";" "
1736373103;"+0000.00";0;" ";" ";" "
1736373104;"+0000.00";0;" ";" ";" "
1736373104;"+0000.00";0;" ";" ";" "
1736373104;"+0000.00";0;" ";" ";" "
1736373104;"+0000.00";0;" ";" ";" "
1736373104;"+0000.00";0;" ";" ";" "
1736373104;"+0000.00";0;" ";" ";" "
1736373104;"+0000.00";0;" ";" ";" "
1736373104;"+0000.00";0;" ";" ";" "
1736373104;"+0000.00";0;" ";" ";" "
1736373104;"+0000.00";0;" ";" ";" "
1736373104;"+0000.00";0;" ";" ";" "
1736373104;"+0000.00";0;" ";" ";" "
1736373104;"+0000.00";0;" ";" ";" "
1736373104;"+0000.00";0;" ";" ";" "
1736373104;"+0000.00";0;" ";" ";" "
1736373104;"+0000.00";0;" ";" ";" "
1736373104;"+0000.00";0;" ";" ";" "
1736373104;"+0000.00";0;" ";" ";" "
1736373104;"+0000.00";0;" ";" ";" "
1736373104;"+0000.00";0;" ";" ";" "
1736373104;"+0000.00";0;" ";" ";" "
1736373104;"+0000.00";0;" ";" ";" "
1736373104;"+0000.00";0;" ";" ";" "
1736373104;"+0000.00";0;" ";" ";" "
1736373104;"+0000.00";0;" ";" ";" "
1736373104;"+0000.00";0;" ";" ";" "
1736373104;"+0000.00";0;" ";" ";" "
1736373104;"+0000.00";0;" ";" ";" "
1736373104;"+0000.00";0;" ";" ";" "
1736373104;"+0000.00";0;" ";" ";" "
1736373104;"+0000.00";0;" ";" ";" "
1736373104;"+0000.00";0;" ";" ";" "
1736373105;"+0000.00";0;" ";" ";" "
1736373105;"+0000.00";0;" ";" ";" "
1736373105;"+0000.00";0;" ";" ";" "
1736373105;"+0000.00";0;" ";" ";" "
1736373105;"+0000.00";0;" ";" ";" "
1736373105;"+0000.00";0;" ";" ";" "
1736373105;"+0000.00";0;" ";" ";" "
1736373105;"+0000.00";0;" ";" ";" "
1736373105;"+0000.00";0;" ";" ";" "
1736373105;"+0000.00";0;" ";" ";" "
1736373105;"+0000.00";0;" ";" ";" "
1736373105;"+0000.00";0;" ";" ";" "
1736373105;"+0000.00";0;" ";" ";" "
1736373105;"+0000.00";0;" ";" ";" "
1736373105;"+0000.00";0;" ";" ";" "
1736373105;"+0000.00";0;" ";" ";" "
1736373105;"+0000.00";0;" ";" ";" "
1736373105;"+0000.00";0;" ";" ";" "
1736373105;"+0000.00";0;" ";" ";" "
1736373105;"+0000.00";0;" ";" ";" "
1736373105;"+0000.00";0;" ";" ";" "
1736373105;"+0000.00";0;" ";" ";" "
1736373105;"+0000.00";0;" ";" ";" "
1736373105;"+0000.00";0;" ";" ";" "
1736373105;"+0000.00";0;" ";" ";" "
1736373105;"+0000.00";0;" ";" ";" "
1736373105;"+0000.00";0;" ";" ";" "
1736373105;"+0000.00";0;" ";" ";" "
1736373105;"+0000.00";0;" ";" ";" "
1736373105;"+0000.00";0;" ";" ";" "
1736373105;"+0000.00";0;" ";" ";" "
1736373105;"+0000.00";0;" ";" ";" "
1736373105;"+0000.00";0;" ";" ";" "
1736373105;"+0000.00";0;" ";" ";" "
1736373106;"+0000.00";0;" ";" ";" "
1736373106;"+0000.00";0;" ";" ";" "
1736373106;"+0000.00";0;" ";" ";" "
1736373106;"+0000.00";0;" ";" ";" "
1736373106;"+0000.00";0;" ";" ";" "
1736373106;"+0000.00";0;" ";" ";" "
1736373106;"+0000.00";0;" ";" ";" "
1736373106;"+0000.00";0;" ";" ";" "
1736373106;"+0000.00";0;" ";" ";" "
1736373106;"+0000.00";0;" ";" ";" "
1736373106;"+0000.00";0;" ";" ";" "
1736373106;"+0000.00";0;" ";" ";" "
1736373106;"+0000.00";0;" ";" ";" "
1736373106;"+0000.00";0;" ";" ";" "
1736373106;"+0000.00";0;" ";" ";" "
1736373106;"+0000.00";0;" ";" ";" "
1736373106;"+0000.00";0;" ";" ";" "
1736373106;"+0000.00";0;" ";" ";" "
1736373106;"+0000.00";0;" ";" ";" "
1736373106;"+0000.00";0;" ";" ";" "
1736373106;"+0000.00";0;" ";" ";" "
1736373106;"+0000.00";0;" ";" ";" "
1736373106;"+0000.00";0;" ";" ";" "
1736373106;"+0000.00";0;" ";" ";" "
1736373106;"+0000.00";0;" ";" ";" "
1736373106;"+0000.00";0;" ";" ";" "
1736373106;"+0000.00";0;" ";" ";" "
1736373106;"+0000.00";0;" ";" ";" "
1736373106;"+0000.00";0;" ";" ";" "
1736373106;"+0000.00";0;" ";" ";" "
1736373106;"+0000.00";0;" ";" ";" "
1736373106;"+0000.00";0;" ";" ";" "
1736373106;"+0000.00";0;" ";" ";" "
1736373107;"+0000.00";0;" ";" ";" "
1736373107;"+0000.00";0;" ";" ";" "
1736373107;"+0000.00";0;" ";" ";" "
1736373107;"+0000.00";0;" ";" ";" "
1736373107;"+0000.00";0;" ";" ";" "
1736373107;"+0000.00";0;" ";" ";" "
1736373107;"+0000.00";0;" ";" ";" "
1736373107;"+0000.00";0;" ";" ";" "
1736373107;"+0000.00";0;" ";" ";" "
1736373107;"+0000.00";0;" ";" ";" "
1736373107;"+0000.00";0;" ";" ";" "
1736373107;"+0000.00";0;" ";" ";" "
1736373107;"+0000.00";0;" ";" ";" "
1736373107;"+0000.00";0;" ";" ";" "
1736373107;"+0000.00";0;" ";" ";" "
1736373107;"+0000.00";0;" ";" ";" "
1736373107;"+0000.00";0;" ";" ";" "
1736373107;"+0000.00";0;" ";" ";" "
1736373107;"+0000.00";0;" ";" ";" "
1736373107;"+0000.00";0;" ";" ";" "
1736373107;"+0000.00";0;" ";" ";" "
1736373107;"+0000.00";0;" ";" ";" "
1736373107;"+0000.00";0;" ";" ";" "
1736373107;"+0000.00";0;" ";" ";" "
1736373107;"+0000.00";0;" ";" ";" "
1736373107;"+0000.00";0;" ";" ";" "
1736373107;"+0000.00";0;" ";" ";" "
1736373107;"+0000.00";0;" ";" ";" "
1736373107;"+0000.00";0;" ";" ";" "
1736373107;"+0000.00";0;" ";" ";" "
1736373107;"+0000.00";0;" ";" ";" "
1736373107;"+0000.00";0;" ";" ";" "
1736373107;"+0000.00";0;" ";" ";" "
1736373107;"+0000.00";0;" ";" ";" "
1736373108;"+0000.00";0;" ";" ";" "
1736373108;"+0000.00";0;" ";" ";" "
1736373108;"+0000.00";0;" ";" ";" "
1736373108;"+0000.00";0;" ";" ";" "
1736373108;"+0000.00";0;" ";" ";" "
1736373108;"+0000.00";0;" ";" ";" "
1736373108;"+0000.00";0;" ";" ";" "
1736373108;"+0000.00";0;" ";" ";" "
1736373108;"+0000.00";0;" ";" ";" "
1736373108;"+0000.00";0;" ";" ";" "
1736373108;"+0000.00";0;" ";" ";" "
1736373108;"+0000.00";0;" ";" ";" "
1736373108;"+0000.00";0;" ";" ";" "
1736373108;"+0000.00";0;" ";" ";" "
1736373108;"+0000.00";0;" ";" ";" "
1736373108;"+0000.00";0;" ";" ";" "
1736373108;"+0000.00";0;" ";" ";" "
1736373108;"+0000.00";0;" ";" ";" "
1736373108;"+0000.00";0;" ";" ";" "
1736373108;"+0000.00";0;" ";" ";" "
1736373108;"+0000.00";0;" ";" ";" "
1736373108;"+0000.00";0;" ";" ";" "
1736373108;"+0000.00";0;" ";" ";" "
1736373108;"+0000.00";0;" ";" ";" "
1736373108;"+0000.00";0;" ";" ";" "
1736373108;"+0000.00";0;" ";" ";" "
1736373108;"+0000.00";0;" ";" ";" "
1736373108;"+0000.00";0;" ";" ";" "
1736373108;"+0000.00";0;" ";" ";" "
1736373108;"+0000.00";0;" ";" ";" "
1736373108;"+0000.00";0;" ";" ";" "
1736373108;"+0000.00";0;" ";" ";" "
1736373108;"+0000.00";0;" ";" ";" "
1736373109;"+0000.00";0;" ";" ";" "
1736373109;"+0000.00";0;" ";" ";" "
1736373109;"+0000.00";0;" ";" ";" "
1736373109;"+0000.00";0;" ";" ";" "
1736373109;"+0000.00";0;" ";" ";" "
1736373109;"+0000.00";0;" ";" ";" "
1736373109;"+0000.00";0;" ";" ";" "
1736373109;"+0000.00";0;" ";" ";" "
1736373109;"+0000.00";0;" ";" ";" "
1736373109;"+0000.00";0;" ";" ";" "
1736373109;"+0000.00";0;" ";" ";" "
1736373109;"+0000.00";0;" ";" ";" "
1736373109;"+0000.00";0;" ";" ";" "
1736373109;"+0000.00";0;" ";" ";" "
1736373109;"+0000.00";0;" ";" ";" "
1736373109;"+0000.00";0;" ";" ";" "
1736373109;"+0000.00";0;" ";" ";" "
1736373109;"+0000.00";0;" ";" ";" "
1736373109;"+0000.00";0;" ";" ";" "
1736373109;"+0000.00";0;" ";" ";" "
1736373109;"+0000.00";0;" ";" ";" "
1736373109;"+0000.00";0;" ";" ";" "
1736373109;"+0000.00";0;" ";" ";" "
1736373109;"+0000.00";0;" ";" ";" "
1736373109;"+0000.00";0;" ";" ";" "
1736373109;"+0000.00";0;" ";" ";" "
1736373109;"+0000.00";0;" ";" ";" "
1736373109;"+0000.00";0;" ";" ";" "
1736373109;"+0000.00";0;" ";" ";" "
1736373109;"+0000.00";0;" ";" ";" "
1736373109;"+0000.00";0;" ";" ";" "
1736373109;"+0000.00";0;" ";" ";" "
1736373109;"+0000.00";0;" ";" ";" "
1736373109;"+0000.00";0;" ";" ";" "
1736373110;"+0000.00";0;" ";" ";" "
1736373110;"+0000.00";0;" ";" ";" "
1736373110;"+0000.00";0;" ";" ";" "
1736373110;"+0000.00";0;" ";" ";" "
1736373110;"+0000.00";0;" ";" ";" "
1736373110;"+0000.00";0;" ";" ";" "
1736373110;"+0000.00";0;" ";" ";" "
1736373110;"+0000.00";0;" ";" ";" "
1736373110;"+0000.00";0;" ";" ";" "
1736373110;"+0000.00";0;" ";" ";" "
1736373110;"+0000.00";0;" ";" ";" "
1736373110;"+0000.00";0;" ";" ";" "
1736373110;"+0000.00";0;" ";" ";" "
1736373110;"+0000.00";0;" ";" ";" "
