"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736371013;"000.01";0;" ";" ";" "
1736371013;"000.01";0;" ";" ";" "
1736371013;"000.01";0;" ";" ";" "
1736371013;"000.01";0;" ";" ";" "
1736371013;"000.01";0;" ";" ";" "
1736371013;"000.01";0;" ";" ";" "
1736371013;"000.01";0;" ";" ";" "
1736371013;"000.01";0;" ";" ";" "
1736371013;"000.01";0;" ";" ";" "
1736371013;"000.01";0;" ";" ";" "
1736371013;"000.01";0;" ";" ";" "
1736371013;"000.01";0;" ";" ";" "
1736371013;"000.01";0;" ";" ";" "
1736371013;"000.01";0;" ";" ";" "
1736371013;"000.01";0;" ";" ";" "
1736371013;"000.01";0;" ";" ";" "
1736371013;"000.01";0;" ";" ";" "
1736371013;"000.01";0;" ";" ";" "
1736371013;"000.01";0;" ";" ";" "
1736371013;"000.01";0;" ";" ";" "
1736371013;"000.01";0;" ";" ";" "
1736371013;"000.01";0;" ";" ";" "
1736371013;"000.01";0;" ";" ";" "
1736371013;"000.01";0;" ";" ";" "
1736371013;"000.01";0;" ";" ";" "
1736371014;"000.01";0;" ";" ";" "
1736371014;"000.01";0;" ";" ";" "
1736371014;"000.01";0;" ";" ";" "
1736371014;"000.01";0;" ";" ";" "
1736371014;"000.01";0;" ";" ";" "
1736371014;"000.01";0;" ";" ";" "
1736371014;"000.01";0;" ";" ";" "
1736371014;"000.01";0;" ";" ";" "
1736371014;"000.01";0;" ";" ";" "
1736371014;"000.01";0;" ";" ";" "
1736371014;"000.01";0;" ";" ";" "
1736371014;"000.01";0;" ";" ";" "
1736371014;"000.01";0;" ";" ";" "
1736371014;"000.01";0;" ";" ";" "
1736371014;"000.01";0;" ";" ";" "
1736371014;"000.01";0;" ";" ";" "
1736371014;"000.01";0;" ";" ";" "
1736371014;"000.01";0;" ";" ";" "
1736371014;"000.01";0;" ";" ";" "
1736371014;"000.01";0;" ";" ";" "
1736371014;"000.01";0;" ";" ";" "
1736371014;"000.01";0;" ";" ";" "
1736371014;"000.01";0;" ";" ";" "
1736371014;"000.01";0;" ";" ";" "
1736371014;"000.01";0;" ";" ";" "
1736371014;"000.01";0;" ";" ";" "
1736371014;"000.01";0;" ";" ";" "
1736371014;"000.01";0;" ";" ";" "
1736371014;"000.01";0;" ";" ";" "
1736371014;"000.01";0;" ";" ";" "
1736371014;"000.01";0;" ";" ";" "
1736371014;"000.01";0;" ";" ";" "
1736371014;"000.01";0;" ";" ";" "
1736371015;"000.01";0;" ";" ";" "
1736371015;"000.01";0;" ";" ";" "
1736371015;"000.01";0;" ";" ";" "
1736371015;"000.01";0;" ";" ";" "
1736371015;"000.01";0;" ";" ";" "
1736371015;"000.01";0;" ";" ";" "
1736371015;"000.01";0;" ";" ";" "
1736371015;"000.01";0;" ";" ";" "
1736371015;"000.01";0;" ";" ";" "
1736371015;"000.01";0;" ";" ";" "
1736371015;"000.01";0;" ";" ";" "
1736371015;"000.01";0;" ";" ";" "
1736371015;"000.01";0;" ";" ";" "
1736371015;"000.01";0;" ";" ";" "
1736371015;"000.01";0;" ";" ";" "
1736371015;"000.01";0;" ";" ";" "
1736371015;"000.01";0;" ";" ";" "
1736371015;"000.01";0;" ";" ";" "
1736371015;"000.01";0;" ";" ";" "
1736371015;"000.01";0;" ";" ";" "
1736371015;"000.01";0;" ";" ";" "
1736371015;"000.01";0;" ";" ";" "
1736371015;"000.01";0;" ";" ";" "
1736371015;"000.01";0;" ";" ";" "
1736371015;"000.01";0;" ";" ";" "
1736371015;"000.01";0;" ";" ";" "
1736371015;"000.01";0;" ";" ";" "
1736371015;"000.01";0;" ";" ";" "
1736371015;"000.01";0;" ";" ";" "
1736371015;"000.01";0;" ";" ";" "
1736371015;"000.01";0;" ";" ";" "
1736371015;"000.01";0;" ";" ";" "
1736371015;"000.01";0;" ";" ";" "
1736371015;"000.01";0;" ";" ";" "
1736371016;"000.01";0;" ";" ";" "
1736371016;"000.01";0;" ";" ";" "
1736371016;"000.01";0;" ";" ";" "
1736371016;"000.01";0;" ";" ";" "
1736371016;"000.01";0;" ";" ";" "
1736371016;"000.01";0;" ";" ";" "
1736371016;"000.01";0;" ";" ";" "
1736371016;"000.01";0;" ";" ";" "
1736371016;"000.01";0;" ";" ";" "
1736371016;"000.01";0;" ";" ";" "
1736371016;"000.01";0;" ";" ";" "
1736371016;"000.01";0;" ";" ";" "
1736371016;"000.01";0;" ";" ";" "
1736371016;"000.01";0;" ";" ";" "
1736371016;"000.01";0;" ";" ";" "
1736371016;"000.01";0;" ";" ";" "
1736371016;"000.01";0;" ";" ";" "
1736371016;"000.01";0;" ";" ";" "
1736371016;"000.01";0;" ";" ";" "
1736371016;"000.01";0;" ";" ";" "
1736371016;"000.01";0;" ";" ";" "
1736371016;"000.01";0;" ";" ";" "
1736371016;"000.01";0;" ";" ";" "
1736371016;"000.01";0;" ";" ";" "
1736371016;"000.01";0;" ";" ";" "
1736371016;"000.01";0;" ";" ";" "
1736371016;"000.01";0;" ";" ";" "
1736371016;"000.01";0;" ";" ";" "
1736371016;"000.01";0;" ";" ";" "
1736371016;"000.01";0;" ";" ";" "
1736371016;"000.01";0;" ";" ";" "
1736371016;"000.01";0;" ";" ";" "
1736371016;"000.01";0;" ";" ";" "
1736371016;"000.01";0;" ";" ";" "
1736371017;"000.01";0;" ";" ";" "
1736371017;"000.01";0;" ";" ";" "
1736371017;"000.01";0;" ";" ";" "
1736371017;"000.01";0;" ";" ";" "
1736371017;"000.01";0;" ";" ";" "
1736371017;"000.01";0;" ";" ";" "
1736371017;"000.01";0;" ";" ";" "
1736371017;"000.01";0;" ";" ";" "
1736371017;"000.01";0;" ";" ";" "
1736371017;"000.01";0;" ";" ";" "
1736371017;"000.01";0;" ";" ";" "
1736371017;"000.01";0;" ";" ";" "
1736371017;"000.01";0;" ";" ";" "
1736371017;"000.01";0;" ";" ";" "
1736371017;"000.01";0;" ";" ";" "
1736371017;"000.01";0;" ";" ";" "
1736371017;"000.01";0;" ";" ";" "
1736371017;"000.01";0;" ";" ";" "
1736371017;"000.01";0;" ";" ";" "
1736371017;"000.01";0;" ";" ";" "
1736371017;"000.01";0;" ";" ";" "
1736371017;"000.01";0;" ";" ";" "
1736371017;"000.01";0;" ";" ";" "
1736371017;"000.01";0;" ";" ";" "
1736371017;"000.01";0;" ";" ";" "
1736371017;"000.01";0;" ";" ";" "
1736371017;"000.01";0;" ";" ";" "
1736371017;"000.01";0;" ";" ";" "
1736371017;"000.01";0;" ";" ";" "
1736371017;"000.01";0;" ";" ";" "
1736371017;"000.01";0;" ";" ";" "
1736371017;"000.01";0;" ";" ";" "
1736371017;"000.01";0;" ";" ";" "
1736371018;"000.01";0;" ";" ";" "
1736371018;"000.01";0;" ";" ";" "
1736371018;"000.01";0;" ";" ";" "
1736371018;"000.01";0;" ";" ";" "
1736371018;"000.01";0;" ";" ";" "
1736371018;"000.01";0;" ";" ";" "
1736371018;"000.01";0;" ";" ";" "
1736371018;"000.01";0;" ";" ";" "
1736371018;"000.01";0;" ";" ";" "
1736371018;"000.01";0;" ";" ";" "
1736371018;"000.01";0;" ";" ";" "
1736371018;"000.01";0;" ";" ";" "
1736371018;"000.01";0;" ";" ";" "
1736371018;"000.01";0;" ";" ";" "
1736371018;"000.01";0;" ";" ";" "
1736371018;"000.01";0;" ";" ";" "
1736371018;"000.01";0;" ";" ";" "
1736371018;"000.01";0;" ";" ";" "
1736371018;"000.01";0;" ";" ";" "
1736371018;"000.01";0;" ";" ";" "
1736371018;"000.01";0;" ";" ";" "
1736371018;"000.01";0;" ";" ";" "
1736371018;"000.01";0;" ";" ";" "
1736371018;"000.01";0;" ";" ";" "
1736371018;"000.01";0;" ";" ";" "
1736371018;"000.01";0;" ";" ";" "
1736371018;"000.01";0;" ";" ";" "
1736371018;"000.01";0;" ";" ";" "
1736371018;"000.01";0;" ";" ";" "
1736371018;"000.01";0;" ";" ";" "
1736371018;"000.01";0;" ";" ";" "
1736371018;"000.01";0;" ";" ";" "
1736371018;"000.01";0;" ";" ";" "
1736371019;"000.01";0;" ";" ";" "
1736371019;"000.01";0;" ";" ";" "
1736371019;"000.01";0;" ";" ";" "
1736371019;"000.01";0;" ";" ";" "
1736371019;"000.01";0;" ";" ";" "
1736371019;"000.01";0;" ";" ";" "
1736371019;"000.01";0;" ";" ";" "
1736371019;"000.01";0;" ";" ";" "
1736371019;"000.01";0;" ";" ";" "
1736371019;"000.01";0;" ";" ";" "
1736371019;"000.01";0;" ";" ";" "
1736371019;"000.01";0;" ";" ";" "
1736371019;"000.01";0;" ";" ";" "
1736371019;"000.01";0;" ";" ";" "
1736371019;"000.01";0;" ";" ";" "
1736371019;"000.01";0;" ";" ";" "
1736371019;"000.01";0;" ";" ";" "
1736371019;"000.01";0;" ";" ";" "
1736371019;"000.01";0;" ";" ";" "
1736371019;"000.01";0;" ";" ";" "
1736371019;"000.01";0;" ";" ";" "
1736371019;"000.01";0;" ";" ";" "
1736371019;"000.01";0;" ";" ";" "
1736371019;"000.01";0;" ";" ";" "
1736371019;"000.01";0;" ";" ";" "
1736371019;"000.01";0;" ";" ";" "
1736371019;"000.01";0;" ";" ";" "
1736371019;"000.01";0;" ";" ";" "
1736371019;"000.01";0;" ";" ";" "
1736371019;"000.01";0;" ";" ";" "
1736371019;"000.01";0;" ";" ";" "
1736371019;"000.01";0;" ";" ";" "
1736371019;"000.01";0;" ";" ";" "
1736371020;"000.01";0;" ";" ";" "
1736371020;"000.01";0;" ";" ";" "
1736371020;"000.01";0;" ";" ";" "
1736371020;"000.01";0;" ";" ";" "
1736371020;"000.01";0;" ";" ";" "
1736371020;"000.01";0;" ";" ";" "
1736371020;"000.01";0;" ";" ";" "
1736371020;"000.01";0;" ";" ";" "
1736371020;"000.01";0;" ";" ";" "
1736371020;"000.01";0;" ";" ";" "
1736371020;"000.01";0;" ";" ";" "
1736371020;"000.01";0;" ";" ";" "
1736371020;"000.01";0;" ";" ";" "
1736371020;"000.01";0;" ";" ";" "
1736371020;"000.01";0;" ";" ";" "
1736371020;"000.01";0;" ";" ";" "
1736371020;"000.01";0;" ";" ";" "
1736371020;"000.01";0;" ";" ";" "
1736371020;"000.01";0;" ";" ";" "
1736371020;"000.01";0;" ";" ";" "
1736371020;"000.01";0;" ";" ";" "
1736371020;"000.01";0;" ";" ";" "
1736371020;"000.01";0;" ";" ";" "
1736371020;"000.01";0;" ";" ";" "
1736371020;"000.01";0;" ";" ";" "
1736371020;"000.01";0;" ";" ";" "
1736371020;"000.01";0;" ";" ";" "
1736371020;"000.01";0;" ";" ";" "
1736371020;"000.01";0;" ";" ";" "
1736371020;"000.01";0;" ";" ";" "
1736371020;"000.01";0;" ";" ";" "
1736371020;"000.01";0;" ";" ";" "
1736371020;"000.01";0;" ";" ";" "
1736371021;"000.01";0;" ";" ";" "
1736371021;"000.01";0;" ";" ";" "
1736371021;"000.01";0;" ";" ";" "
1736371021;"000.01";0;" ";" ";" "
1736371021;"000.01";0;" ";" ";" "
1736371021;"000.01";0;" ";" ";" "
1736371021;"000.01";0;" ";" ";" "
1736371021;"000.01";0;" ";" ";" "
1736371021;"000.01";0;" ";" ";" "
1736371021;"000.01";0;" ";" ";" "
1736371021;"000.01";0;" ";" ";" "
1736371021;"000.01";0;" ";" ";" "
1736371021;"000.01";0;" ";" ";" "
1736371021;"000.01";0;" ";" ";" "
1736371021;"000.01";0;" ";" ";" "
1736371021;"000.01";0;" ";" ";" "
1736371021;"000.01";0;" ";" ";" "
1736371021;"000.01";0;" ";" ";" "
1736371021;"000.01";0;" ";" ";" "
1736371021;"000.01";0;" ";" ";" "
1736371021;"000.01";0;" ";" ";" "
1736371021;"000.01";0;" ";" ";" "
1736371021;"000.01";0;" ";" ";" "
1736371021;"000.01";0;" ";" ";" "
1736371021;"000.01";0;" ";" ";" "
1736371021;"000.01";0;" ";" ";" "
1736371021;"000.01";0;" ";" ";" "
1736371021;"000.01";0;" ";" ";" "
1736371021;"000.01";0;" ";" ";" "
1736371021;"000.01";0;" ";" ";" "
1736371021;"000.01";0;" ";" ";" "
1736371021;"000.01";0;" ";" ";" "
1736371021;"000.01";0;" ";" ";" "
1736371021;"000.01";0;" ";" ";" "
1736371022;"000.01";0;" ";" ";" "
1736371022;"000.01";0;" ";" ";" "
1736371022;"000.01";0;" ";" ";" "
1736371022;"000.01";0;" ";" ";" "
1736371022;"000.01";0;" ";" ";" "
1736371022;"000.01";0;" ";" ";" "
1736371022;"000.01";0;" ";" ";" "
1736371022;"000.01";0;" ";" ";" "
1736371022;"000.01";0;" ";" ";" "
1736371022;"000.01";0;" ";" ";" "
1736371022;"000.01";0;" ";" ";" "
1736371022;"000.01";0;" ";" ";" "
1736371022;"000.01";0;" ";" ";" "
1736371022;"000.01";0;" ";" ";" "
1736371022;"000.01";0;" ";" ";" "
1736371022;"000.01";0;" ";" ";" "
1736371022;"000.01";0;" ";" ";" "
1736371022;"000.01";0;" ";" ";" "
1736371022;"000.01";0;" ";" ";" "
1736371022;"000.01";0;" ";" ";" "
1736371022;"000.01";0;" ";" ";" "
1736371022;"000.01";0;" ";" ";" "
1736371022;"000.01";0;" ";" ";" "
1736371022;"000.01";0;" ";" ";" "
1736371022;"000.01";0;" ";" ";" "
1736371022;"000.01";0;" ";" ";" "
1736371022;"000.01";0;" ";" ";" "
1736371022;"000.01";0;" ";" ";" "
1736371022;"000.01";0;" ";" ";" "
1736371022;"000.01";0;" ";" ";" "
1736371022;"000.01";0;" ";" ";" "
1736371022;"000.01";0;" ";" ";" "
1736371022;"000.01";0;" ";" ";" "
1736371023;"000.01";0;" ";" ";" "
1736371023;"000.01";0;" ";" ";" "
1736371023;"000.01";0;" ";" ";" "
1736371023;"000.01";0;" ";" ";" "
1736371023;"000.01";0;" ";" ";" "
1736371023;"000.01";0;" ";" ";" "
1736371023;"000.01";0;" ";" ";" "
1736371023;"000.01";0;" ";" ";" "
1736371023;"000.01";0;" ";" ";" "
1736371023;"000.01";0;" ";" ";" "
1736371023;"000.01";0;" ";" ";" "
1736371023;"000.01";0;" ";" ";" "
1736371023;"000.01";0;" ";" ";" "
1736371023;"000.01";0;" ";" ";" "
1736371023;"000.01";0;" ";" ";" "
1736371023;"000.01";0;" ";" ";" "
1736371023;"000.01";0;" ";" ";" "
1736371023;"000.01";0;" ";" ";" "
1736371023;"000.01";0;" ";" ";" "
1736371023;"000.01";0;" ";" ";" "
1736371023;"000.01";0;" ";" ";" "
1736371023;"000.01";0;" ";" ";" "
1736371023;"000.01";0;" ";" ";" "
1736371023;"000.01";0;" ";" ";" "
1736371023;"000.01";0;" ";" ";" "
1736371023;"000.01";0;" ";" ";" "
1736371023;"000.01";0;" ";" ";" "
1736371023;"000.01";0;" ";" ";" "
1736371023;"000.01";0;" ";" ";" "
1736371023;"000.01";0;" ";" ";" "
1736371023;"000.01";0;" ";" ";" "
1736371023;"000.01";0;" ";" ";" "
1736371023;"000.01";0;" ";" ";" "
1736371023;"000.01";0;" ";" ";" "
1736371024;"000.01";0;" ";" ";" "
1736371024;"000.01";0;" ";" ";" "
1736371024;"000.01";0;" ";" ";" "
1736371024;"000.01";0;" ";" ";" "
1736371024;"000.01";0;" ";" ";" "
1736371024;"000.01";0;" ";" ";" "
1736371024;"000.01";0;" ";" ";" "
1736371024;"000.01";0;" ";" ";" "
1736371024;"000.01";0;" ";" ";" "
1736371024;"000.01";0;" ";" ";" "
1736371024;"000.01";0;" ";" ";" "
1736371024;"000.01";0;" ";" ";" "
1736371024;"000.01";0;" ";" ";" "
1736371024;"000.01";0;" ";" ";" "
1736371024;"000.01";0;" ";" ";" "
1736371024;"000.01";0;" ";" ";" "
1736371024;"000.01";0;" ";" ";" "
1736371024;"000.01";0;" ";" ";" "
1736371024;"000.01";0;" ";" ";" "
1736371024;"000.01";0;" ";" ";" "
1736371024;"000.01";0;" ";" ";" "
1736371024;"000.01";0;" ";" ";" "
1736371024;"000.01";0;" ";" ";" "
1736371024;"000.01";0;" ";" ";" "
1736371024;"000.01";0;" ";" ";" "
1736371024;"000.01";0;" ";" ";" "
1736371024;"000.01";0;" ";" ";" "
1736371024;"000.01";0;" ";" ";" "
1736371024;"000.01";0;" ";" ";" "
1736371024;"000.01";0;" ";" ";" "
1736371024;"000.01";0;" ";" ";" "
1736371024;"000.01";0;" ";" ";" "
1736371024;"000.01";0;" ";" ";" "
1736371024;"000.01";0;" ";" ";" "
1736371025;"000.01";0;" ";" ";" "
1736371025;"000.01";0;" ";" ";" "
1736371025;"000.01";0;" ";" ";" "
1736371025;"000.01";0;" ";" ";" "
1736371025;"000.01";0;" ";" ";" "
1736371025;"000.01";0;" ";" ";" "
1736371025;"000.01";0;" ";" ";" "
1736371025;"000.01";0;" ";" ";" "
1736371025;"000.01";0;" ";" ";" "
1736371025;"000.01";0;" ";" ";" "
1736371025;"000.01";0;" ";" ";" "
1736371025;"000.01";0;" ";" ";" "
1736371025;"000.01";0;" ";" ";" "
1736371025;"000.01";0;" ";" ";" "
1736371025;"000.01";0;" ";" ";" "
1736371025;"000.01";0;" ";" ";" "
1736371025;"000.01";0;" ";" ";" "
1736371025;"000.01";0;" ";" ";" "
1736371025;"000.01";0;" ";" ";" "
1736371025;"000.01";0;" ";" ";" "
1736371025;"000.01";0;" ";" ";" "
1736371025;"000.01";0;" ";" ";" "
1736371025;"000.01";0;" ";" ";" "
1736371025;"000.01";0;" ";" ";" "
1736371025;"000.01";0;" ";" ";" "
1736371025;"000.01";0;" ";" ";" "
1736371025;"000.01";0;" ";" ";" "
1736371025;"000.01";0;" ";" ";" "
1736371025;"000.01";0;" ";" ";" "
1736371025;"000.01";0;" ";" ";" "
1736371025;"000.01";0;" ";" ";" "
1736371025;"000.01";0;" ";" ";" "
1736371025;"000.01";0;" ";" ";" "
1736371026;"000.01";0;" ";" ";" "
1736371026;"000.01";0;" ";" ";" "
1736371026;"000.01";0;" ";" ";" "
1736371026;"000.01";0;" ";" ";" "
1736371026;"000.01";0;" ";" ";" "
1736371026;"000.01";0;" ";" ";" "
1736371026;"000.01";0;" ";" ";" "
1736371026;"000.01";0;" ";" ";" "
1736371026;"000.01";0;" ";" ";" "
1736371026;"000.01";0;" ";" ";" "
1736371026;"000.01";0;" ";" ";" "
1736371026;"000.01";0;" ";" ";" "
1736371026;"000.01";0;" ";" ";" "
1736371026;"000.01";0;" ";" ";" "
1736371026;"000.01";0;" ";" ";" "
1736371026;"000.01";0;" ";" ";" "
1736371026;"000.01";0;" ";" ";" "
1736371026;"000.01";0;" ";" ";" "
1736371026;"000.01";0;" ";" ";" "
1736371026;"000.01";0;" ";" ";" "
1736371026;"000.01";0;" ";" ";" "
1736371026;"000.01";0;" ";" ";" "
1736371026;"000.01";0;" ";" ";" "
1736371026;"000.01";0;" ";" ";" "
1736371026;"000.01";0;" ";" ";" "
1736371026;"000.01";0;" ";" ";" "
1736371026;"000.01";0;" ";" ";" "
1736371026;"000.01";0;" ";" ";" "
1736371026;"000.01";0;" ";" ";" "
1736371026;"000.01";0;" ";" ";" "
1736371026;"000.01";0;" ";" ";" "
1736371026;"000.01";0;" ";" ";" "
1736371026;"000.01";0;" ";" ";" "
1736371026;"000.01";0;" ";" ";" "
1736371027;"000.01";0;" ";" ";" "
1736371027;"000.01";0;" ";" ";" "
1736371027;"000.01";0;" ";" ";" "
1736371027;"000.01";0;" ";" ";" "
1736371027;"000.01";0;" ";" ";" "
1736371027;"000.01";0;" ";" ";" "
1736371027;"000.01";0;" ";" ";" "
1736371027;"000.01";0;" ";" ";" "
1736371027;"000.01";0;" ";" ";" "
1736371027;"000.01";0;" ";" ";" "
1736371027;"000.01";0;" ";" ";" "
1736371027;"000.01";0;" ";" ";" "
1736371027;"000.01";0;" ";" ";" "
1736371027;"000.01";0;" ";" ";" "
1736371027;"000.01";0;" ";" ";" "
1736371027;"000.01";0;" ";" ";" "
1736371027;"000.01";0;" ";" ";" "
1736371027;"000.01";0;" ";" ";" "
1736371027;"000.01";0;" ";" ";" "
1736371027;"000.01";0;" ";" ";" "
1736371027;"000.01";0;" ";" ";" "
1736371027;"000.01";0;" ";" ";" "
1736371027;"000.01";0;" ";" ";" "
1736371027;"000.01";0;" ";" ";" "
1736371027;"000.01";0;" ";" ";" "
1736371027;"000.01";0;" ";" ";" "
1736371027;"000.01";0;" ";" ";" "
1736371027;"000.01";0;" ";" ";" "
1736371027;"000.01";0;" ";" ";" "
1736371027;"000.01";0;" ";" ";" "
1736371027;"000.01";0;" ";" ";" "
1736371027;"000.01";0;" ";" ";" "
1736371027;"000.01";0;" ";" ";" "
1736371027;"000.01";0;" ";" ";" "
1736371028;"000.01";0;" ";" ";" "
1736371028;"000.01";0;" ";" ";" "
1736371028;"000.01";0;" ";" ";" "
1736371028;"000.01";0;" ";" ";" "
1736371028;"000.01";0;" ";" ";" "
1736371028;"000.01";0;" ";" ";" "
1736371028;"000.01";0;" ";" ";" "
1736371028;"000.01";0;" ";" ";" "
1736371028;"000.01";0;" ";" ";" "
1736371028;"000.01";0;" ";" ";" "
1736371028;"000.01";0;" ";" ";" "
1736371028;"000.01";0;" ";" ";" "
1736371028;"000.01";0;" ";" ";" "
1736371028;"000.01";0;" ";" ";" "
1736371028;"000.01";0;" ";" ";" "
1736371028;"000.01";0;" ";" ";" "
1736371028;"000.01";0;" ";" ";" "
1736371028;"000.01";0;" ";" ";" "
1736371028;"000.01";0;" ";" ";" "
1736371028;"000.01";0;" ";" ";" "
1736371028;"000.01";0;" ";" ";" "
1736371028;"000.01";0;" ";" ";" "
1736371028;"000.01";0;" ";" ";" "
1736371028;"000.01";0;" ";" ";" "
1736371028;"+0000.00";0;" ";" ";" "
1736371028;"+0000.00";0;" ";" ";" "
1736371028;"+0000.00";0;" ";" ";" "
1736371028;"+0000.00";0;" ";" ";" "
1736371028;"+0000.00";0;" ";" ";" "
1736371028;"+0000.00";0;" ";" ";" "
1736371028;"+0000.00";0;" ";" ";" "
1736371028;"+0000.00";0;" ";" ";" "
1736371028;"+0000.00";0;" ";" ";" "
1736371029;"+0000.00";0;" ";" ";" "
1736371029;"+0000.00";0;" ";" ";" "
1736371029;"+0000.00";0;" ";" ";" "
1736371029;"+0000.00";0;" ";" ";" "
1736371029;"+0000.00";0;" ";" ";" "
1736371029;"+0000.00";0;" ";" ";" "
1736371029;"+0000.00";0;" ";" ";" "
1736371029;"+0000.00";0;" ";" ";" "
1736371029;"+0000.00";0;" ";" ";" "
1736371029;"+0000.00";0;" ";" ";" "
1736371029;"+0000.00";0;" ";" ";" "
1736371029;"+0000.00";0;" ";" ";" "
1736371029;"+0000.00";0;" ";" ";" "
1736371029;"+0000.00";0;" ";" ";" "
1736371029;"+0000.00";0;" ";" ";" "
1736371029;"+0000.00";0;" ";" ";" "
1736371029;"+0000.00";0;" ";" ";" "
1736371029;"+0000.00";0;" ";" ";" "
1736371029;"+0000.00";0;" ";" ";" "
1736371029;"+0000.00";0;" ";" ";" "
1736371029;"+0000.00";0;" ";" ";" "
1736371029;"+0000.00";0;" ";" ";" "
1736371029;"+0000.00";0;" ";" ";" "
1736371029;"+0000.00";0;" ";" ";" "
1736371029;"+0000.00";0;" ";" ";" "
1736371029;"+0000.00";0;" ";" ";" "
1736371029;"+0000.00";0;" ";" ";" "
1736371029;"+0000.00";0;" ";" ";" "
1736371029;"+0000.00";0;" ";" ";" "
1736371029;"+0000.00";0;" ";" ";" "
1736371029;"+0000.00";0;" ";" ";" "
1736371029;"+0000.00";0;" ";" ";" "
1736371029;"+0000.00";0;" ";" ";" "
1736371030;"+0000.00";0;" ";" ";" "
1736371030;"+0000.00";0;" ";" ";" "
1736371030;"+0000.00";0;" ";" ";" "
1736371030;"+0000.00";0;" ";" ";" "
1736371030;"+0000.00";0;" ";" ";" "
1736371030;"+0000.00";0;" ";" ";" "
1736371030;"+0000.00";0;" ";" ";" "
1736371030;"+0000.00";0;" ";" ";" "
1736371030;"+0000.00";0;" ";" ";" "
1736371030;"+0000.00";0;" ";" ";" "
1736371030;"+0000.00";0;" ";" ";" "
1736371030;"+0000.00";0;" ";" ";" "
1736371030;"+0000.00";0;" ";" ";" "
1736371030;"+0000.00";0;" ";" ";" "
1736371030;"+0000.00";0;" ";" ";" "
1736371030;"+0000.00";0;" ";" ";" "
1736371030;"+0000.00";0;" ";" ";" "
1736371030;"+0000.00";0;" ";" ";" "
1736371030;"+0000.00";0;" ";" ";" "
1736371030;"+0000.00";0;" ";" ";" "
1736371030;"+0000.00";0;" ";" ";" "
1736371030;"+0000.00";0;" ";" ";" "
1736371030;"+0000.00";0;" ";" ";" "
1736371030;"+0000.00";0;" ";" ";" "
1736371030;"+0000.00";0;" ";" ";" "
1736371030;"+0000.00";0;" ";" ";" "
1736371030;"+0000.00";0;" ";" ";" "
1736371030;"+0000.00";0;" ";" ";" "
1736371030;"+0000.00";0;" ";" ";" "
1736371030;"+0000.00";0;" ";" ";" "
1736371030;"+0000.00";0;" ";" ";" "
1736371030;"+0000.00";0;" ";" ";" "
1736371030;"+0000.00";0;" ";" ";" "
1736371031;"+0000.00";0;" ";" ";" "
1736371031;"+0000.00";0;" ";" ";" "
1736371031;"+0000.00";0;" ";" ";" "
1736371031;"+0000.00";0;" ";" ";" "
1736371031;"+0000.00";0;" ";" ";" "
1736371031;"+0000.00";0;" ";" ";" "
1736371031;"+0000.00";0;" ";" ";" "
1736371031;"+0000.00";0;" ";" ";" "
1736371031;"+0000.00";0;" ";" ";" "
1736371031;"+0000.00";0;" ";" ";" "
1736371031;"+0000.00";0;" ";" ";" "
1736371031;"+0000.00";0;" ";" ";" "
1736371031;"+0000.00";0;" ";" ";" "
1736371031;"+0000.00";0;" ";" ";" "
1736371031;"+0000.00";0;" ";" ";" "
1736371031;"+0000.00";0;" ";" ";" "
1736371031;"+0000.00";0;" ";" ";" "
1736371031;"+0000.00";0;" ";" ";" "
1736371031;"+0000.00";0;" ";" ";" "
1736371031;"+0000.00";0;" ";" ";" "
1736371031;"+0000.00";0;" ";" ";" "
1736371031;"+0000.00";0;" ";" ";" "
1736371031;"+0000.00";0;" ";" ";" "
1736371031;"+0000.00";0;" ";" ";" "
1736371031;"+0000.00";0;" ";" ";" "
1736371031;"+0000.00";0;" ";" ";" "
1736371031;"+0000.00";0;" ";" ";" "
1736371031;"+0000.00";0;" ";" ";" "
1736371031;"+0000.00";0;" ";" ";" "
1736371031;"+0000.00";0;" ";" ";" "
1736371031;"+0000.00";0;" ";" ";" "
1736371031;"+0000.00";0;" ";" ";" "
1736371031;"+0000.00";0;" ";" ";" "
1736371032;"+0000.00";0;" ";" ";" "
1736371032;"+0000.00";0;" ";" ";" "
1736371032;"+0000.00";0;" ";" ";" "
1736371032;"+0000.00";0;" ";" ";" "
1736371032;"+0000.00";0;" ";" ";" "
1736371032;"+0000.00";0;" ";" ";" "
1736371032;"+0000.00";0;" ";" ";" "
1736371032;"+0000.00";0;" ";" ";" "
1736371032;"+0000.00";0;" ";" ";" "
1736371032;"+0000.00";0;" ";" ";" "
1736371032;"+0000.00";0;" ";" ";" "
1736371032;"+0000.00";0;" ";" ";" "
1736371032;"+0000.00";0;" ";" ";" "
1736371032;"+0000.00";0;" ";" ";" "
1736371032;"+0000.00";0;" ";" ";" "
1736371032;"+0000.00";0;" ";" ";" "
1736371032;"+0000.00";0;" ";" ";" "
1736371032;"+0000.00";0;" ";" ";" "
1736371032;"+0000.00";0;" ";" ";" "
1736371032;"+0000.00";0;" ";" ";" "
1736371032;"+0000.00";0;" ";" ";" "
1736371032;"+0000.00";0;" ";" ";" "
1736371032;"+0000.00";0;" ";" ";" "
1736371032;"+0000.00";0;" ";" ";" "
1736371032;"+0000.00";0;" ";" ";" "
