"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736284710;"-0009.83";"";" ";" ";" "
1736284710;"-0009.83";"-139370";" ";" ";" "
1736284710;"-0009.83";"";" ";" ";" "
1736284710;"-0009.83";"";" ";" ";" "
1736284710;"-0009.83";"";" ";" ";" "
1736284710;"-0009.83";"";" ";" ";" "
1736284711;"-0009.83";"";" ";" ";" "
1736284711;"-0009.83";"";" ";" ";" "
1736284711;"-0009.83";"-139370";" ";" ";" "
1736284711;"-0009.83";"-139370";" ";" ";" "
1736284711;"-0009.83";"";" ";" ";" "
1736284711;"-0009.83";"-139370";" ";" ";" "
1736284711;"-0009.83";"-139370";" ";" ";" "
1736284711;"-0009.83";"";" ";" ";" "
1736284711;"-0009.83";"-139370";" ";" ";" "
1736284711;"-0009.83";"";" ";" ";" "
1736284711;"-0009.83";"-139370";" ";" ";" "
1736284711;"-0009.83";"-139370";" ";" ";" "
1736284711;"-0009.83";"";" ";" ";" "
1736284711;"-0009.83";"";" ";" ";" "
1736284711;"-0009.83";"-139370";" ";" ";" "
1736284711;"-0009.83";"-139370";" ";" ";" "
1736284711;"-0009.83";"-139370";" ";" ";" "
1736284711;"-0009.83";"";" ";" ";" "
1736284711;"-0009.83";"-139370";" ";" ";" "
1736284711;"-0009.83";"";" ";" ";" "
1736284711;"-0009.83";"-139370";" ";" ";" "
1736284711;"-0009.83";"-139370";" ";" ";" "
1736284711;"-0009.83";"";" ";" ";" "
1736284711;"-0009.83";"-139370";" ";" ";" "
1736284711;"-0009.83";"";" ";" ";" "
1736284711;"-0009.83";"-139370";" ";" ";" "
1736284711;"-0009.83";"-139370";" ";" ";" "
1736284711;"-0009.83";"";" ";" ";" "
1736284711;"-0009.83";"-139370";" ";" ";" "
1736284711;"-0009.83";"";" ";" ";" "
1736284712;"-0009.83";"-139370";" ";" ";" "
1736284712;"-0009.83";"-139370";" ";" ";" "
1736284712;"-0009.83";"";" ";" ";" "
1736284712;"-0009.83";"-139370";" ";" ";" "
1736284712;"-0009.83";"-139370";" ";" ";" "
1736284712;"-0009.83";"";" ";" ";" "
1736284712;"-0009.83";"-139370";" ";" ";" "
1736284712;"-0009.83";"";" ";" ";" "
1736284712;"-0009.83";"-139370";" ";" ";" "
1736284712;"-0009.83";"-139370";" ";" ";" "
1736284712;"-0009.83";"";" ";" ";" "
1736284712;"-0009.83";"-139370";" ";" ";" "
1736284712;"-0009.83";"";" ";" ";" "
1736284712;"-0009.83";"-139370";" ";" ";" "
1736284712;"-0009.83";"";" ";" ";" "
1736284712;"-0009.83";"-139370";" ";" ";" "
1736284712;"-0009.83";"-139370";" ";" ";" "
1736284712;"-0009.83";"";" ";" ";" "
1736284712;"-0009.83";"-139370";" ";" ";" "
1736284712;"-0009.83";"-139370";" ";" ";" "
1736284712;"-0009.83";"";" ";" ";" "
1736284712;"-0009.83";"-139370";" ";" ";" "
1736284712;"-0009.83";"";" ";" ";" "
1736284712;"-0009.83";"-139370";" ";" ";" "
1736284712;"-0009.83";"-139370";" ";" ";" "
1736284712;"-0009.83";"";" ";" ";" "
1736284712;"-0009.83";"-139370";" ";" ";" "
1736284712;"-0009.83";"";" ";" ";" "
1736284712;"-0009.83";"-139370";" ";" ";" "
1736284712;"-0009.83";"-139370";" ";" ";" "
1736284712;"-0009.83";"";" ";" ";" "
1736284713;"-0009.83";"";" ";" ";" "
1736284713;"-0009.83";"";" ";" ";" "
1736284713;"-0009.83";"";" ";" ";" "
1736284713;"-0009.83";"";" ";" ";" "
1736284713;"-0009.83";"";" ";" ";" "
1736284713;"-0009.83";"";" ";" ";" "
1736284713;"-0009.83";"";" ";" ";" "
1736284713;"-0009.83";"";" ";" ";" "
1736284713;"-0009.83";"";" ";" ";" "
1736284713;"-0009.83";"";" ";" ";" "
1736284713;"-0009.83";"";" ";" ";" "
1736284713;"-0009.83";"";" ";" ";" "
1736284713;"-0009.83";"";" ";" ";" "
1736284713;"-0009.83";"";" ";" ";" "
1736284713;"-0009.83";"";" ";" ";" "
1736284713;"-0009.83";"";" ";" ";" "
1736284713;"-0009.83";"";" ";" ";" "
1736284713;"-0009.83";"";" ";" ";" "
1736284713;"-0009.83";"";" ";" ";" "
1736284713;"-0009.83";"";" ";" ";" "
1736284713;"-0009.83";"";" ";" ";" "
1736284713;"-0009.83";"";" ";" ";" "
1736284713;"-0009.83";"";" ";" ";" "
1736284713;"-0009.83";"";" ";" ";" "
1736284713;"-0009.83";"";" ";" ";" "
1736284713;"-0009.83";"";" ";" ";" "
1736284713;"-0009.83";"";" ";" ";" "
1736284713;"-0009.83";"";" ";" ";" "
1736284713;"-0009.83";"";" ";" ";" "
1736284713;"-0009.83";"";" ";" ";" "
1736284713;"-0009.83";"";" ";" ";" "
1736284713;"-0009.83";"";" ";" ";" "
1736284714;"-0009.83";"";" ";" ";" "
1736284714;"-0009.83";"";" ";" ";" "
1736284714;"-0009.83";"";" ";" ";" "
1736284714;"-0009.83";"";" ";" ";" "
1736284714;"-0009.83";"";" ";" ";" "
1736284714;"-0009.83";"";" ";" ";" "
1736284714;"-0009.83";"-139370";" ";" ";" "
1736284714;"-0009.83";"-139370";" ";" ";" "
1736284714;"-0009.83";"-139370";" ";" ";" "
1736284714;"-0009.83";"";" ";" ";" "
1736284714;"-0009.83";"-139370";" ";" ";" "
1736284714;"-0009.83";"-139370";" ";" ";" "
1736284714;"-0009.83";"";" ";" ";" "
1736284714;"-0009.83";"-139370";" ";" ";" "
1736284714;"-0009.83";"";" ";" ";" "
1736284714;"-0009.83";"-139370";" ";" ";" "
1736284714;"-0009.83";"";" ";" ";" "
1736284714;"-0009.83";"-139370";" ";" ";" "
1736284714;"-0009.83";"";" ";" ";" "
1736284714;"-0009.83";"-139370";" ";" ";" "
1736284714;"-0009.83";"-139370";" ";" ";" "
1736284714;"-0009.83";"";" ";" ";" "
1736284714;"-0009.83";"-139370";" ";" ";" "
1736284714;"-0009.83";"";" ";" ";" "
1736284714;"-0009.83";"-139370";" ";" ";" "
1736284714;"-0009.83";"-139370";" ";" ";" "
1736284714;"-0009.83";"";" ";" ";" "
1736284714;"-0009.83";"-139370";" ";" ";" "
1736284714;"-0009.83";"";" ";" ";" "
1736284714;"-0009.83";"-139370";" ";" ";" "
1736284714;"-0009.83";"-139370";" ";" ";" "
1736284715;"-0009.83";"";" ";" ";" "
1736284715;"-0009.83";"-139370";" ";" ";" "
1736284715;"-0009.83";"";" ";" ";" "
1736284715;"-0009.83";"-139370";" ";" ";" "
1736284715;"-0009.83";"";" ";" ";" "
1736284715;"-0009.83";"-139370";" ";" ";" "
1736284715;"-0009.83";"-139370";" ";" ";" "
1736284715;"-0009.83";"";" ";" ";" "
1736284715;"-0009.83";"-139370";" ";" ";" "
1736284715;"-0009.83";"";" ";" ";" "
1736284715;"-0009.83";"-139370";" ";" ";" "
1736284715;"-0009.83";"-139370";" ";" ";" "
1736284715;"-0009.83";"";" ";" ";" "
1736284715;"-0009.83";"-139370";" ";" ";" "
1736284715;"-0009.83";"";" ";" ";" "
1736284715;"-0009.83";"-139370";" ";" ";" "
1736284715;"-0009.83";"";" ";" ";" "
1736284715;"-0009.83";"-139370";" ";" ";" "
1736284715;"-0009.83";"";" ";" ";" "
1736284715;"-0009.83";"-139370";" ";" ";" "
1736284715;"-0009.83";"-139370";" ";" ";" "
1736284715;"-0009.83";"-139370";" ";" ";" "
1736284715;"-0009.83";"";" ";" ";" "
1736284715;"-0009.83";"-139370";" ";" ";" "
1736284715;"-0009.83";"";" ";" ";" "
1736284715;"-0009.83";"-139370";" ";" ";" "
1736284715;"-0009.83";"";" ";" ";" "
1736284715;"-0009.83";"-139370";" ";" ";" "
1736284715;"-0009.83";"-139370";" ";" ";" "
1736284715;"-0009.83";"";" ";" ";" "
1736284715;"-0009.83";"";" ";" ";" "
1736284715;"-0009.83";"";" ";" ";" "
1736284716;"-0009.83";"";" ";" ";" "
1736284716;"-0009.83";"";" ";" ";" "
1736284716;"-0009.83";"";" ";" ";" "
1736284716;"-0009.83";"-139370";" ";" ";" "
1736284716;"-0009.83";"";" ";" ";" "
1736284716;"-0009.83";"-139370";" ";" ";" "
1736284716;"-0009.83";"-139370";" ";" ";" "
1736284716;"-0009.83";"";" ";" ";" "
1736284716;"-0009.83";"-139370";" ";" ";" "
1736284716;"-0009.83";"";" ";" ";" "
1736284716;"-0009.83";"-139370";" ";" ";" "
1736284716;"-0009.83";"-139370";" ";" ";" "
1736284716;"-0009.83";"";" ";" ";" "
1736284716;"-0009.83";"-139370";" ";" ";" "
1736284716;"-0009.83";"";" ";" ";" "
1736284716;"-0009.83";"-139370";" ";" ";" "
1736284716;"-0009.83";"";" ";" ";" "
1736284716;"-0009.83";"-139370";" ";" ";" "
1736284716;"-0009.83";"";" ";" ";" "
1736284716;"-0009.83";"-139370";" ";" ";" "
1736284716;"-0009.83";"-139370";" ";" ";" "
1736284716;"-0009.83";"";" ";" ";" "
1736284716;"-0009.83";"-139370";" ";" ";" "
1736284716;"-0009.83";"";" ";" ";" "
1736284716;"-0009.83";"-139370";" ";" ";" "
1736284716;"-0009.83";"-139370";" ";" ";" "
1736284716;"-0009.83";"";" ";" ";" "
1736284716;"-0009.83";"-139370";" ";" ";" "
1736284716;"-0009.83";"";" ";" ";" "
1736284716;"-0009.83";"-139370";" ";" ";" "
1736284716;"-0009.83";"-139370";" ";" ";" "
1736284717;"-0009.83";"";" ";" ";" "
1736284717;"-0009.83";"-139370";" ";" ";" "
1736284717;"-0009.83";"-139370";" ";" ";" "
1736284717;"-0009.83";"";" ";" ";" "
1736284717;"-0009.83";"-139370";" ";" ";" "
1736284717;"-0009.83";"";" ";" ";" "
1736284717;"-0009.83";"-139370";" ";" ";" "
1736284717;"-0009.83";"-139370";" ";" ";" "
1736284717;"-0009.83";"";" ";" ";" "
1736284717;"-0009.83";"-139370";" ";" ";" "
1736284717;"-0009.83";"";" ";" ";" "
1736284717;"-0009.83";"-139370";" ";" ";" "
1736284717;"-0009.83";"-139370";" ";" ";" "
1736284717;"-0009.83";"";" ";" ";" "
1736284717;"-0009.83";"-139370";" ";" ";" "
1736284717;"-0009.83";"";" ";" ";" "
1736284717;"-0009.83";"-139370";" ";" ";" "
1736284717;"-0009.83";"";" ";" ";" "
1736284717;"-0009.83";"-139370";" ";" ";" "
1736284717;"-0009.83";"";" ";" ";" "
1736284717;"-0009.83";"-139370";" ";" ";" "
1736284717;"-0009.83";"-139370";" ";" ";" "
1736284717;"-0009.83";"";" ";" ";" "
1736284717;"-0009.83";"-139370";" ";" ";" "
1736284717;"-0009.83";"";" ";" ";" "
1736284717;"-0009.83";"-139370";" ";" ";" "
1736284717;"-0009.83";"-139370";" ";" ";" "
1736284717;"-0009.83";"";" ";" ";" "
1736284717;"-0009.83";"-139370";" ";" ";" "
1736284717;"-0009.83";"";" ";" ";" "
1736284717;"-0009.83";"-139370";" ";" ";" "
1736284717;"-0009.83";"-139370";" ";" ";" "
1736284718;"-0009.83";"";" ";" ";" "
1736284718;"-0009.83";"-139370";" ";" ";" "
1736284718;"-0009.83";"-139370";" ";" ";" "
1736284718;"-0009.83";"";" ";" ";" "
1736284718;"-0009.83";"-139370";" ";" ";" "
1736284718;"-0009.83";"";" ";" ";" "
1736284718;"-0009.83";"-139370";" ";" ";" "
1736284718;"-0009.83";"-139370";" ";" ";" "
1736284718;"-0009.83";"";" ";" ";" "
1736284718;"-0009.83";"-139370";" ";" ";" "
1736284718;"-0009.83";"";" ";" ";" "
1736284718;"-0009.83";"-139370";" ";" ";" "
1736284718;"-0009.83";"-139370";" ";" ";" "
1736284718;"-0009.83";"";" ";" ";" "
1736284718;"-0009.83";"-139370";" ";" ";" "
1736284718;"-0009.83";"";" ";" ";" "
1736284718;"-0009.83";"-139370";" ";" ";" "
1736284718;"-0009.83";"";" ";" ";" "
1736284718;"-0009.83";"-139370";" ";" ";" "
1736284718;"-0009.83";"";" ";" ";" "
1736284718;"-0009.83";"-139370";" ";" ";" "
1736284718;"-0009.83";"-139370";" ";" ";" "
1736284718;"-0009.83";"";" ";" ";" "
1736284718;"-0009.83";"-139370";" ";" ";" "
1736284718;"-0009.83";"";" ";" ";" "
1736284718;"-0009.83";"-139370";" ";" ";" "
1736284718;"-0009.83";"-139370";" ";" ";" "
1736284718;"-0009.83";"";" ";" ";" "
1736284718;"-0009.83";"-139370";" ";" ";" "
1736284718;"-0009.83";"";" ";" ";" "
1736284718;"-0009.83";"-139370";" ";" ";" "
1736284718;"-0009.83";"-139370";" ";" ";" "
1736284719;"-0009.83";"";" ";" ";" "
1736284719;"-0009.83";"-139370";" ";" ";" "
1736284719;"-0009.83";"";" ";" ";" "
1736284719;"-0009.83";"-139370";" ";" ";" "
1736284719;"-0009.83";"";" ";" ";" "
1736284719;"-0009.83";"-139370";" ";" ";" "
1736284719;"-0009.83";"-139370";" ";" ";" "
1736284719;"-0009.83";"";" ";" ";" "
1736284719;"-0009.83";"-139370";" ";" ";" "
1736284719;"-0009.83";"";" ";" ";" "
1736284719;"-0009.83";"-139370";" ";" ";" "
1736284719;"-0009.83";"-139370";" ";" ";" "
1736284719;"-0009.83";"";" ";" ";" "
1736284719;"-0009.83";"-139370";" ";" ";" "
1736284719;"-0009.83";"";" ";" ";" "
1736284719;"-0009.83";"-139370";" ";" ";" "
1736284719;"-0009.83";"-139370";" ";" ";" "
1736284719;"-0009.83";"";" ";" ";" "
1736284719;"-0009.83";"";" ";" ";" "
1736284719;"-0009.83";"-139370";" ";" ";" "
1736284719;"-0009.83";"-139370";" ";" ";" "
1736284719;"-0009.83";"";" ";" ";" "
1736284719;"-0009.83";"-139370";" ";" ";" "
1736284719;"-0009.83";"-139370";" ";" ";" "
1736284719;"-0009.83";"";" ";" ";" "
1736284719;"-0009.83";"-139370";" ";" ";" "
1736284719;"-0009.83";"";" ";" ";" "
1736284719;"-0009.83";"-139370";" ";" ";" "
1736284719;"-0009.83";"-139370";" ";" ";" "
1736284719;"-0009.83";"";" ";" ";" "
1736284719;"-0009.83";"-139370";" ";" ";" "
1736284720;"-0009.83";"";" ";" ";" "
1736284720;"-0009.83";"-139370";" ";" ";" "
1736284720;"-0009.83";"-139370";" ";" ";" "
1736284720;"-0009.83";"";" ";" ";" "
1736284720;"-0009.83";"-139370";" ";" ";" "
1736284720;"-0009.83";"";" ";" ";" "
1736284720;"-0009.83";"-139370";" ";" ";" "
1736284720;"-0009.83";"-139370";" ";" ";" "
1736284720;"-0009.83";"";" ";" ";" "
1736284720;"-0009.83";"-139370";" ";" ";" "
1736284720;"-0009.83";"";" ";" ";" "
1736284720;"-0009.83";"-139370";" ";" ";" "
1736284720;"-0009.83";"-139370";" ";" ";" "
1736284720;"-0009.83";"";" ";" ";" "
1736284720;"-0009.83";"-139370";" ";" ";" "
1736284720;"-0009.83";"";" ";" ";" "
1736284720;"-0009.83";"-139370";" ";" ";" "
1736284720;"-0009.83";"";" ";" ";" "
1736284720;"-0009.83";"-139370";" ";" ";" "
1736284720;"-0009.83";"";" ";" ";" "
1736284720;"-0009.83";"-139370";" ";" ";" "
1736284720;"-0009.83";"-139370";" ";" ";" "
1736284720;"-0009.83";"";" ";" ";" "
1736284720;"-0009.83";"-139370";" ";" ";" "
1736284720;"-0009.83";"";" ";" ";" "
1736284720;"-0009.83";"-139370";" ";" ";" "
1736284720;"-0009.83";"-139370";" ";" ";" "
1736284720;"-0009.83";"";" ";" ";" "
1736284720;"-0009.83";"-139370";" ";" ";" "
1736284720;"-0009.83";"";" ";" ";" "
1736284720;"-0009.83";"-139370";" ";" ";" "
1736284720;"-0009.83";"";" ";" ";" "
1736284721;"-0009.83";"";" ";" ";" "
1736284721;"-0009.83";"";" ";" ";" "
1736284721;"-0009.83";"";" ";" ";" "
1736284721;"-0009.83";"";" ";" ";" "
1736284721;"-0009.83";"-139370";" ";" ";" "
1736284721;"-0009.83";"-139370";" ";" ";" "
1736284721;"-0009.83";"";" ";" ";" "
1736284721;"-0009.83";"-139370";" ";" ";" "
1736284721;"-0009.83";"";" ";" ";" "
1736284721;"-0009.83";"-139370";" ";" ";" "
1736284721;"-0009.83";"-139370";" ";" ";" "
1736284721;"-0009.83";"";" ";" ";" "
1736284721;"-0009.83";"-139370";" ";" ";" "
1736284721;"-0009.83";"";" ";" ";" "
1736284721;"-0009.83";"-139370";" ";" ";" "
1736284721;"-0009.83";"";" ";" ";" "
1736284721;"-0009.83";"-139370";" ";" ";" "
1736284721;"-0009.83";"-139370";" ";" ";" "
1736284721;"-0009.83";"";" ";" ";" "
1736284721;"-0009.83";"-139370";" ";" ";" "
1736284721;"-0009.83";"";" ";" ";" "
1736284721;"-0009.83";"-139370";" ";" ";" "
1736284721;"-0009.83";"";" ";" ";" "
1736284721;"-0009.83";"-139370";" ";" ";" "
1736284721;"-0009.83";"-139370";" ";" ";" "
1736284721;"-0009.83";"";" ";" ";" "
1736284721;"-0009.83";"-139370";" ";" ";" "
1736284721;"-0009.83";"";" ";" ";" "
1736284721;"-0009.83";"-139370";" ";" ";" "
1736284721;"-0009.83";"";" ";" ";" "
1736284721;"-0009.83";"-139370";" ";" ";" "
1736284721;"-0009.83";"-139370";" ";" ";" "
1736284722;"-0009.83";"";" ";" ";" "
1736284722;"-0009.83";"-139370";" ";" ";" "
1736284722;"-0009.83";"";" ";" ";" "
1736284722;"-0009.83";"-139370";" ";" ";" "
1736284722;"-0009.83";"-139370";" ";" ";" "
1736284722;"-0009.83";"";" ";" ";" "
1736284722;"-0009.83";"-139370";" ";" ";" "
1736284722;"-0009.83";"";" ";" ";" "
1736284722;"-0009.83";"-139370";" ";" ";" "
1736284722;"-0009.83";"-139370";" ";" ";" "
1736284722;"-0009.83";"";" ";" ";" "
1736284722;"-0009.83";"-139370";" ";" ";" "
1736284722;"-0009.83";"";" ";" ";" "
1736284722;"-0009.83";"-139370";" ";" ";" "
1736284722;"-0009.83";"-139370";" ";" ";" "
1736284722;"-0009.83";"";" ";" ";" "
1736284722;"-0009.83";"-139370";" ";" ";" "
1736284722;"-0009.83";"-139370";" ";" ";" "
1736284722;"-0009.83";"";" ";" ";" "
1736284722;"-0009.83";"-139370";" ";" ";" "
1736284722;"-0009.83";"";" ";" ";" "
1736284722;"-0009.83";"-139370";" ";" ";" "
1736284722;"-0009.83";"";" ";" ";" "
1736284722;"-0009.83";"-139370";" ";" ";" "
1736284722;"-0009.83";"-139370";" ";" ";" "
1736284722;"-0009.83";"";" ";" ";" "
1736284722;"-0009.83";"-139370";" ";" ";" "
1736284722;"-0009.83";"";" ";" ";" "
1736284722;"-0009.83";"-139370";" ";" ";" "
1736284722;"-0009.83";"-139370";" ";" ";" "
1736284722;"-0009.83";"";" ";" ";" "
1736284723;"-0009.83";"-139370";" ";" ";" "
1736284723;"-0009.83";"";" ";" ";" "
1736284723;"-0009.83";"-139370";" ";" ";" "
1736284723;"-0009.83";"-139370";" ";" ";" "
1736284723;"-0009.83";"";" ";" ";" "
1736284723;"-0009.83";"-139370";" ";" ";" "
1736284723;"-0009.83";"";" ";" ";" "
1736284723;"-0009.83";"-139370";" ";" ";" "
1736284723;"-0009.83";"-139370";" ";" ";" "
1736284723;"-0009.83";"";" ";" ";" "
1736284723;"-0009.83";"-139370";" ";" ";" "
1736284723;"-0009.83";"";" ";" ";" "
1736284723;"-0009.83";"-139370";" ";" ";" "
1736284723;"-0009.83";"-139370";" ";" ";" "
1736284723;"-0009.83";"";" ";" ";" "
1736284723;"-0009.83";"-139370";" ";" ";" "
1736284723;"-0009.83";"";" ";" ";" "
1736284723;"-0009.83";"-139370";" ";" ";" "
1736284723;"-0009.83";"";" ";" ";" "
1736284723;"-0009.83";"-139370";" ";" ";" "
1736284723;"-0009.83";"";" ";" ";" "
1736284723;"-0009.83";"-139370";" ";" ";" "
1736284723;"-0009.83";"-139370";" ";" ";" "
1736284723;"-0009.83";"";" ";" ";" "
1736284723;"-0009.83";"-139370";" ";" ";" "
1736284723;"-0009.83";"";" ";" ";" "
1736284723;"-0009.83";"-139370";" ";" ";" "
1736284723;"-0009.83";"-139370";" ";" ";" "
1736284723;"-0009.83";"";" ";" ";" "
1736284723;"-0009.83";"-139370";" ";" ";" "
1736284723;"-0009.83";"";" ";" ";" "
1736284723;"-0009.83";"-139370";" ";" ";" "
1736284724;"-0009.83";"";" ";" ";" "
1736284724;"-0009.83";"-139370";" ";" ";" "
1736284724;"-0009.83";"-139370";" ";" ";" "
1736284724;"-0009.83";"";" ";" ";" "
1736284724;"-0009.83";"";" ";" ";" "
1736284724;"-0009.83";"";" ";" ";" "
1736284724;"-0009.83";"-139370";" ";" ";" "
1736284724;"-0009.83";"-139370";" ";" ";" "
1736284724;"-0009.83";"";" ";" ";" "
1736284724;"-0009.83";"-139370";" ";" ";" "
1736284724;"-0009.83";"";" ";" ";" "
1736284724;"-0009.83";"-139370";" ";" ";" "
1736284724;"-0009.83";"-139370";" ";" ";" "
1736284724;"-0009.83";"";" ";" ";" "
1736284724;"-0009.83";"-139370";" ";" ";" "
1736284724;"-0009.83";"";" ";" ";" "
1736284724;"-0009.83";"-139370";" ";" ";" "
1736284724;"-0009.83";"";" ";" ";" "
1736284724;"-0009.83";"";" ";" ";" "
1736284724;"-0009.83";"";" ";" ";" "
1736284724;"-0009.83";"";" ";" ";" "
1736284724;"-0009.83";"";" ";" ";" "
1736284724;"-0009.83";"";" ";" ";" "
1736284724;"-0009.83";"";" ";" ";" "
1736284724;"-0009.83";"";" ";" ";" "
1736284724;"-0009.83";"";" ";" ";" "
1736284724;"-0009.83";"";" ";" ";" "
1736284724;"-0009.83";"";" ";" ";" "
1736284724;"-0009.83";"";" ";" ";" "
1736284724;"-0009.83";"";" ";" ";" "
1736284724;"-0009.83";"";" ";" ";" "
1736284724;"-0009.83";"";" ";" ";" "
1736284725;"-0009.83";"";" ";" ";" "
1736284725;"-0009.83";"";" ";" ";" "
1736284725;"-0009.83";"";" ";" ";" "
1736284725;"-0009.83";"";" ";" ";" "
1736284725;"-0009.83";"";" ";" ";" "
1736284725;"-0009.83";"";" ";" ";" "
1736284725;"-0009.83";"";" ";" ";" "
1736284725;"-0009.83";"";" ";" ";" "
1736284725;"-0009.83";"";" ";" ";" "
1736284725;"-0009.83";"";" ";" ";" "
1736284725;"-0009.83";"";" ";" ";" "
1736284725;"-0009.83";"";" ";" ";" "
1736284725;"-0009.83";"";" ";" ";" "
1736284725;"-0009.83";"";" ";" ";" "
1736284725;"-0009.83";"";" ";" ";" "
1736284725;"-0009.83";"";" ";" ";" "
1736284725;"-0009.83";"";" ";" ";" "
1736284725;"-0009.83";"";" ";" ";" "
1736284725;"-0009.83";"";" ";" ";" "
1736284725;"-0009.83";"";" ";" ";" "
1736284725;"-0009.83";"";" ";" ";" "
1736284725;"-0009.83";"";" ";" ";" "
1736284725;"-0009.83";"";" ";" ";" "
1736284725;"-0009.83";"";" ";" ";" "
1736284725;"-0009.83";"";" ";" ";" "
1736284725;"-0009.83";"";" ";" ";" "
1736284725;"-0009.83";"";" ";" ";" "
1736284725;"-0009.83";"";" ";" ";" "
1736284725;"-0009.83";"";" ";" ";" "
1736284725;"-0009.83";"";" ";" ";" "
1736284725;"-0009.83";"";" ";" ";" "
1736284726;"-0009.83";"";" ";" ";" "
1736284726;"-0009.83";"";" ";" ";" "
1736284726;"-0009.83";"";" ";" ";" "
1736284726;"-0009.83";"";" ";" ";" "
1736284726;"-0009.83";"";" ";" ";" "
1736284726;"-0009.83";"";" ";" ";" "
1736284726;"-0009.83";"";" ";" ";" "
1736284726;"-0009.83";"";" ";" ";" "
1736284726;"-0009.83";"";" ";" ";" "
1736284726;"-0009.83";"";" ";" ";" "
1736284726;"-0009.83";"";" ";" ";" "
1736284726;"-0009.83";"";" ";" ";" "
1736284726;"-0009.83";"";" ";" ";" "
1736284726;"-0009.83";"";" ";" ";" "
1736284726;"-0009.83";"";" ";" ";" "
1736284726;"-0009.83";"";" ";" ";" "
1736284726;"-0009.83";"";" ";" ";" "
1736284726;"-0009.83";"";" ";" ";" "
1736284726;"-0009.83";"";" ";" ";" "
1736284726;"-0009.83";"";" ";" ";" "
1736284726;"-0009.83";"";" ";" ";" "
1736284726;"-0009.83";"";" ";" ";" "
1736284726;"-0009.83";"";" ";" ";" "
1736284726;"-0009.83";"";" ";" ";" "
1736284726;"-0009.83";"";" ";" ";" "
1736284726;"-0009.83";"";" ";" ";" "
1736284726;"-0009.83";"";" ";" ";" "
1736284726;"-0009.83";"";" ";" ";" "
1736284726;"-0009.83";"";" ";" ";" "
1736284726;"-0009.83";"";" ";" ";" "
1736284726;"-0009.83";"";" ";" ";" "
1736284727;"-0009.83";"";" ";" ";" "
1736284727;"-0009.83";"";" ";" ";" "
1736284727;"-0009.83";"";" ";" ";" "
1736284727;"-0009.83";"";" ";" ";" "
1736284727;"-0009.83";"";" ";" ";" "
1736284727;"-0009.83";"";" ";" ";" "
1736284727;"-0009.83";"";" ";" ";" "
1736284727;"-0009.83";"";" ";" ";" "
1736284727;"-0009.83";"";" ";" ";" "
1736284727;"-0009.83";"";" ";" ";" "
1736284727;"-0009.83";"";" ";" ";" "
1736284727;"-0009.83";"";" ";" ";" "
1736284727;"-0009.83";"";" ";" ";" "
1736284727;"-0009.83";"";" ";" ";" "
1736284727;"-0009.83";"";" ";" ";" "
1736284727;"-0009.83";"";" ";" ";" "
1736284727;"-0009.83";"";" ";" ";" "
1736284727;"-0009.83";"";" ";" ";" "
1736284727;"-0009.83";"";" ";" ";" "
1736284727;"-0009.83";"";" ";" ";" "
1736284727;"-0009.83";"";" ";" ";" "
1736284727;"-0009.83";"";" ";" ";" "
1736284727;"-0009.83";"";" ";" ";" "
1736284727;"-0009.83";"";" ";" ";" "
1736284727;"-0009.83";"";" ";" ";" "
1736284727;"-0009.83";"";" ";" ";" "
1736284727;"-0009.83";"";" ";" ";" "
1736284727;"-0009.83";"-139370";" ";" ";" "
1736284727;"-0009.83";"-139370";" ";" ";" "
1736284727;"-0009.83";"-139370";" ";" ";" "
1736284727;"-0009.83";"-139370";" ";" ";" "
1736284728;"-0009.83";"";" ";" ";" "
1736284728;"-0009.83";"-139370";" ";" ";" "
1736284728;"-0009.83";"";" ";" ";" "
1736284728;"-0009.83";"-139370";" ";" ";" "
1736284728;"-0009.83";"-139370";" ";" ";" "
1736284728;"-0009.83";"";" ";" ";" "
1736284728;"-0009.83";"-139370";" ";" ";" "
1736284728;"-0009.83";"";" ";" ";" "
1736284728;"-0009.83";"-139370";" ";" ";" "
1736284728;"-0009.83";"";" ";" ";" "
1736284728;"-0009.83";"-139370";" ";" ";" "
1736284728;"-0009.83";"-139370";" ";" ";" "
1736284728;"-0009.83";"";" ";" ";" "
1736284728;"-0009.83";"-139370";" ";" ";" "
