"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736280096;"-0003.26";"-51854";" ";" ";" "
1736280096;"-0003.26";"-52512";" ";" ";" "
1736280096;"-0003.26";"";" ";" ";" "
1736280096;"-0003.26";"-52949";" ";" ";" "
1736280096;"-0003.26";"";" ";" ";" "
1736280096;"-0003.26";"-53163";" ";" ";" "
1736280096;"-0003.26";"-53163";" ";" ";" "
1736280096;"-0003.26";"";" ";" ";" "
1736280096;"-0003.26";"-53163";" ";" ";" "
1736280096;"-0003.26";"";" ";" ";" "
1736280096;"-0003.26";"";" ";" ";" "
1736280096;"-0003.26";"";" ";" ";" "
1736280096;"-0003.26";"";" ";" ";" "
1736280096;"-0003.26";"-53163";" ";" ";" "
1736280096;"-0003.26";"-53163";" ";" ";" "
1736280096;"-0003.26";"";" ";" ";" "
1736280096;"-0003.75";"-53163";" ";" ";" "
1736280096;"-0003.75";"";" ";" ";" "
1736280096;"-0003.75";"-53163";" ";" ";" "
1736280096;"-0003.75";"-53163";" ";" ";" "
1736280096;"-0003.75";"";" ";" ";" "
1736280096;"-0003.75";"-53163";" ";" ";" "
1736280096;"-0003.75";"-53163";" ";" ";" "
1736280097;"-0003.75";"";" ";" ";" "
1736280097;"-0003.75";"-53163";" ";" ";" "
1736280097;"-0003.75";"";" ";" ";" "
1736280097;"-0003.75";"-53163";" ";" ";" "
1736280097;"-0003.75";"-53163";" ";" ";" "
1736280097;"-0003.75";"-53163";" ";" ";" "
1736280097;"-0003.75";"";" ";" ";" "
1736280097;"-0003.75";"-53163";" ";" ";" "
1736280097;"-0003.75";"-53163";" ";" ";" "
1736280097;"-0003.75";"";" ";" ";" "
1736280097;"-0003.75";"-53163";" ";" ";" "
1736280097;"-0003.75";"";" ";" ";" "
1736280097;"-0003.75";"-53163";" ";" ";" "
1736280097;"-0003.75";"-53163";" ";" ";" "
1736280097;"-0003.75";"";" ";" ";" "
1736280097;"-0003.75";"-53163";" ";" ";" "
1736280097;"-0003.75";"-53163";" ";" ";" "
1736280097;"-0003.75";"";" ";" ";" "
1736280097;"-0003.75";"-53163";" ";" ";" "
1736280097;"-0003.75";"-53163";" ";" ";" "
1736280097;"-0003.75";"";" ";" ";" "
1736280097;"-0003.75";"-53163";" ";" ";" "
1736280097;"-0003.75";"-53163";" ";" ";" "
1736280097;"-0003.75";"";" ";" ";" "
1736280097;"-0003.75";"-53163";" ";" ";" "
1736280097;"-0003.75";"";" ";" ";" "
1736280097;"-0003.75";"-53163";" ";" ";" "
1736280097;"-0003.75";"-53163";" ";" ";" "
1736280097;"-0003.75";"";" ";" ";" "
1736280097;"-0003.75";"-53163";" ";" ";" "
1736280097;"-0003.75";"-53163";" ";" ";" "
1736280097;"-0003.75";"";" ";" ";" "
1736280098;"-0003.75";"-53163";" ";" ";" "
1736280098;"-0003.75";"-53163";" ";" ";" "
1736280098;"-0003.75";"";" ";" ";" "
1736280098;"-0003.75";"-53163";" ";" ";" "
1736280098;"-0003.75";"-53163";" ";" ";" "
1736280098;"-0003.75";"";" ";" ";" "
1736280098;"-0003.75";"-53163";" ";" ";" "
1736280098;"-0003.75";"";" ";" ";" "
1736280098;"-0003.75";"-53163";" ";" ";" "
1736280098;"-0003.75";"-53163";" ";" ";" "
1736280098;"-0003.75";"";" ";" ";" "
1736280098;"-0003.75";"-53163";" ";" ";" "
1736280098;"-0003.75";"";" ";" ";" "
1736280098;"-0003.75";"-53163";" ";" ";" "
1736280098;"-0003.75";"";" ";" ";" "
1736280098;"-0003.75";"-53163";" ";" ";" "
1736280098;"-0003.75";"";" ";" ";" "
1736280098;"-0003.75";"-53163";" ";" ";" "
1736280098;"-0003.75";"-53163";" ";" ";" "
1736280098;"-0003.75";"";" ";" ";" "
1736280098;"-0003.75";"-53163";" ";" ";" "
1736280098;"-0003.75";"-53163";" ";" ";" "
1736280098;"-0003.75";"";" ";" ";" "
1736280098;"-0003.75";"-53163";" ";" ";" "
1736280098;"-0003.75";"";" ";" ";" "
1736280098;"-0003.75";"-53163";" ";" ";" "
1736280098;"-0003.75";"";" ";" ";" "
1736280098;"-0003.75";"-53163";" ";" ";" "
1736280098;"-0003.75";"-53163";" ";" ";" "
1736280098;"-0003.75";"";" ";" ";" "
1736280098;"-0003.75";"-53163";" ";" ";" "
1736280098;"-0003.75";"-53163";" ";" ";" "
1736280099;"-0003.75";"";" ";" ";" "
1736280099;"-0003.75";"-53163";" ";" ";" "
1736280099;"-0003.75";"-53163";" ";" ";" "
1736280099;"-0003.75";"";" ";" ";" "
1736280099;"-0003.75";"-53163";" ";" ";" "
1736280099;"-0003.75";"-53163";" ";" ";" "
1736280099;"-0003.75";"";" ";" ";" "
1736280099;"-0003.75";"-53163";" ";" ";" "
1736280099;"-0003.75";"";" ";" ";" "
1736280099;"-0003.75";"-53163";" ";" ";" "
1736280099;"-0003.75";"-53163";" ";" ";" "
1736280099;"-0003.75";"";" ";" ";" "
1736280099;"-0003.75";"-53163";" ";" ";" "
1736280099;"-0003.75";"-53163";" ";" ";" "
1736280099;"-0003.75";"";" ";" ";" "
1736280099;"-0003.75";"-53163";" ";" ";" "
1736280099;"-0003.75";"-53163";" ";" ";" "
1736280099;"-0003.75";"";" ";" ";" "
1736280099;"-0003.75";"-53163";" ";" ";" "
1736280099;"-0003.75";"";" ";" ";" "
1736280099;"-0003.75";"-53163";" ";" ";" "
1736280099;"-0003.75";"-53163";" ";" ";" "
1736280099;"-0003.75";"";" ";" ";" "
1736280099;"-0003.75";"-53163";" ";" ";" "
1736280099;"-0003.75";"-53163";" ";" ";" "
1736280099;"-0003.75";"";" ";" ";" "
1736280099;"-0003.75";"-53163";" ";" ";" "
1736280099;"-0003.75";"";" ";" ";" "
1736280099;"-0003.75";"-53163";" ";" ";" "
1736280099;"-0003.75";"-53163";" ";" ";" "
1736280099;"-0003.75";"";" ";" ";" "
1736280099;"-0003.75";"-53163";" ";" ";" "
1736280099;"-0003.75";"";" ";" ";" "
1736280100;"-0003.75";"-53163";" ";" ";" "
1736280100;"-0003.75";"-53163";" ";" ";" "
1736280100;"-0003.75";"";" ";" ";" "
1736280100;"-0003.75";"-53163";" ";" ";" "
1736280100;"-0003.75";"-53163";" ";" ";" "
1736280100;"-0003.75";"";" ";" ";" "
1736280100;"-0003.75";"-53163";" ";" ";" "
1736280100;"-0003.75";"-53163";" ";" ";" "
1736280100;"-0003.75";"";" ";" ";" "
1736280100;"-0003.75";"-53163";" ";" ";" "
1736280100;"-0003.75";"-53163";" ";" ";" "
1736280100;"-0003.75";"";" ";" ";" "
1736280100;"-0003.75";"-53163";" ";" ";" "
1736280100;"-0003.75";"-53163";" ";" ";" "
1736280100;"-0003.75";"";" ";" ";" "
1736280100;"-0003.75";"-53163";" ";" ";" "
1736280100;"-0003.75";"";" ";" ";" "
1736280100;"-0003.75";"-53163";" ";" ";" "
1736280100;"-0003.75";"-53163";" ";" ";" "
1736280100;"-0003.75";"";" ";" ";" "
1736280100;"-0003.75";"-53163";" ";" ";" "
1736280100;"-0003.75";"-53163";" ";" ";" "
1736280100;"-0003.75";"";" ";" ";" "
1736280100;"-0003.75";"-53163";" ";" ";" "
1736280100;"-0003.75";"-53163";" ";" ";" "
1736280100;"-0003.75";"";" ";" ";" "
1736280100;"-0003.75";"-53163";" ";" ";" "
1736280100;"-0003.75";"";" ";" ";" "
1736280100;"-0003.75";"-53163";" ";" ";" "
1736280100;"-0003.75";"-53163";" ";" ";" "
1736280100;"-0003.75";"";" ";" ";" "
1736280100;"-0003.75";"-53163";" ";" ";" "
1736280101;"-0003.75";"-53163";" ";" ";" "
1736280101;"-0003.75";"";" ";" ";" "
1736280101;"-0003.75";"-53163";" ";" ";" "
1736280101;"-0003.75";"";" ";" ";" "
1736280101;"-0003.75";"-53163";" ";" ";" "
1736280101;"-0003.75";"-53163";" ";" ";" "
1736280101;"-0003.75";"";" ";" ";" "
1736280101;"-0003.75";"-53163";" ";" ";" "
1736280101;"-0003.75";"-53163";" ";" ";" "
1736280101;"-0003.75";"";" ";" ";" "
1736280101;"-0003.75";"-53163";" ";" ";" "
1736280101;"-0003.75";"-53163";" ";" ";" "
1736280101;"-0003.75";"";" ";" ";" "
1736280101;"-0003.75";"";" ";" ";" "
1736280101;"-0003.75";"-53163";" ";" ";" "
1736280101;"-0003.75";"";" ";" ";" "
1736280101;"-0003.75";"-53163";" ";" ";" "
1736280101;"-0003.75";"";" ";" ";" "
1736280101;"-0003.75";"-53163";" ";" ";" "
1736280101;"-0003.75";"-53163";" ";" ";" "
1736280101;"-0003.75";"";" ";" ";" "
1736280101;"-0003.75";"";" ";" ";" "
1736280101;"-0003.75";"";" ";" ";" "
1736280101;"-0003.75";"";" ";" ";" "
1736280101;"-0003.75";"";" ";" ";" "
1736280101;"-0003.75";"";" ";" ";" "
1736280101;"-0003.75";"-53163";" ";" ";" "
1736280101;"-0003.75";"-53163";" ";" ";" "
1736280101;"-0003.75";"";" ";" ";" "
1736280101;"-0003.75";"-53163";" ";" ";" "
1736280101;"-0003.75";"";" ";" ";" "
1736280101;"-0003.75";"-53163";" ";" ";" "
1736280101;"-0003.75";"";" ";" ";" "
1736280102;"-0003.75";"-53163";" ";" ";" "
1736280102;"-0003.75";"-53163";" ";" ";" "
1736280102;"-0003.75";"";" ";" ";" "
1736280102;"-0003.75";"-53163";" ";" ";" "
1736280102;"-0003.75";"-53163";" ";" ";" "
1736280102;"-0003.75";"";" ";" ";" "
1736280102;"-0003.75";"-53163";" ";" ";" "
1736280102;"-0003.75";"";" ";" ";" "
1736280102;"-0003.75";"-53163";" ";" ";" "
1736280102;"-0003.75";"-53163";" ";" ";" "
1736280102;"-0003.75";"";" ";" ";" "
1736280102;"-0003.75";"-53163";" ";" ";" "
1736280102;"-0003.75";"-53163";" ";" ";" "
1736280102;"-0003.75";"";" ";" ";" "
1736280102;"-0003.75";"-53163";" ";" ";" "
1736280102;"-0003.75";"-53163";" ";" ";" "
1736280102;"-0003.75";"";" ";" ";" "
1736280102;"-0003.75";"-53163";" ";" ";" "
1736280102;"-0003.75";"";" ";" ";" "
1736280102;"-0003.75";"-53163";" ";" ";" "
1736280102;"-0003.75";"-53163";" ";" ";" "
1736280102;"-0003.75";"";" ";" ";" "
1736280102;"-0003.75";"-53163";" ";" ";" "
1736280102;"-0003.75";"-53163";" ";" ";" "
1736280102;"-0003.75";"";" ";" ";" "
1736280102;"-0003.75";"-53163";" ";" ";" "
1736280102;"-0003.75";"";" ";" ";" "
1736280102;"-0003.75";"-53163";" ";" ";" "
1736280102;"-0003.75";"-53163";" ";" ";" "
1736280102;"-0003.75";"";" ";" ";" "
1736280102;"-0003.75";"-53163";" ";" ";" "
1736280102;"-0003.75";"-53163";" ";" ";" "
1736280102;"-0003.75";"";" ";" ";" "
1736280103;"-0003.75";"-53163";" ";" ";" "
1736280103;"-0003.75";"-53163";" ";" ";" "
1736280103;"-0003.75";"";" ";" ";" "
1736280103;"-0003.75";"-53163";" ";" ";" "
1736280103;"-0003.75";"-53163";" ";" ";" "
1736280103;"-0003.75";"";" ";" ";" "
1736280103;"-0003.75";"-53163";" ";" ";" "
1736280103;"-0003.75";"-53163";" ";" ";" "
1736280103;"-0003.75";"";" ";" ";" "
1736280103;"-0003.75";"-53163";" ";" ";" "
1736280103;"-0003.75";"";" ";" ";" "
1736280103;"-0003.75";"-53163";" ";" ";" "
1736280103;"-0003.75";"-53163";" ";" ";" "
1736280103;"-0003.75";"";" ";" ";" "
1736280103;"-0003.75";"-53163";" ";" ";" "
1736280103;"-0003.75";"-53163";" ";" ";" "
1736280103;"-0003.75";"";" ";" ";" "
1736280103;"-0003.75";"-53163";" ";" ";" "
1736280103;"-0003.75";"-53163";" ";" ";" "
1736280103;"-0003.75";"";" ";" ";" "
1736280103;"-0003.75";"-53163";" ";" ";" "
1736280103;"-0003.75";"";" ";" ";" "
1736280103;"-0003.75";"-53163";" ";" ";" "
1736280103;"-0003.75";"-53163";" ";" ";" "
1736280103;"-0003.75";"";" ";" ";" "
1736280103;"-0003.75";"-53163";" ";" ";" "
1736280103;"-0003.75";"-53163";" ";" ";" "
1736280103;"-0003.75";"";" ";" ";" "
1736280103;"-0003.75";"-53163";" ";" ";" "
1736280103;"-0003.75";"";" ";" ";" "
1736280103;"-0003.75";"-53163";" ";" ";" "
1736280103;"-0003.75";"";" ";" ";" "
1736280103;"-0003.75";"-53163";" ";" ";" "
1736280104;"-0003.75";"-53163";" ";" ";" "
1736280104;"-0003.75";"";" ";" ";" "
1736280104;"-0003.75";"-53163";" ";" ";" "
1736280104;"-0003.75";"-53163";" ";" ";" "
1736280104;"-0003.75";"";" ";" ";" "
1736280104;"-0003.75";"-53163";" ";" ";" "
1736280104;"-0003.75";"";" ";" ";" "
1736280104;"-0003.75";"-53163";" ";" ";" "
1736280104;"-0003.75";"-53163";" ";" ";" "
1736280104;"-0003.75";"-53163";" ";" ";" "
1736280104;"-0003.75";"-53163";" ";" ";" "
1736280104;"-0003.75";"";" ";" ";" "
1736280104;"-0003.75";"-53163";" ";" ";" "
1736280104;"-0003.75";"";" ";" ";" "
1736280104;"-0003.75";"";" ";" ";" "
1736280104;"-0003.75";"-53163";" ";" ";" "
1736280104;"-0003.75";"-53163";" ";" ";" "
1736280104;"-0003.75";"";" ";" ";" "
1736280104;"-0003.75";"-53163";" ";" ";" "
1736280104;"-0003.75";"";" ";" ";" "
1736280104;"-0003.75";"-53163";" ";" ";" "
1736280104;"-0003.75";"-53163";" ";" ";" "
1736280104;"-0003.75";"";" ";" ";" "
1736280104;"-0003.75";"-53163";" ";" ";" "
1736280104;"-0003.75";"-53163";" ";" ";" "
1736280104;"-0003.75";"";" ";" ";" "
1736280104;"-0003.75";"-53163";" ";" ";" "
1736280104;"-0003.75";"";" ";" ";" "
1736280104;"-0003.75";"-53163";" ";" ";" "
1736280104;"-0003.75";"-53163";" ";" ";" "
1736280104;"-0003.75";"";" ";" ";" "
1736280104;"-0003.75";"-53163";" ";" ";" "
1736280105;"-0003.75";"";" ";" ";" "
1736280105;"-0003.75";"-53163";" ";" ";" "
1736280105;"-0003.75";"-53163";" ";" ";" "
1736280105;"-0003.75";"";" ";" ";" "
1736280105;"-0003.75";"-53163";" ";" ";" "
1736280105;"-0003.75";"-53163";" ";" ";" "
1736280105;"-0003.75";"";" ";" ";" "
1736280105;"-0003.75";"-53163";" ";" ";" "
1736280105;"-0003.75";"";" ";" ";" "
1736280105;"-0003.75";"-53163";" ";" ";" "
1736280105;"-0003.75";"-53163";" ";" ";" "
1736280105;"-0003.75";"";" ";" ";" "
1736280105;"-0003.75";"-53163";" ";" ";" "
1736280105;"-0003.75";"-53163";" ";" ";" "
1736280105;"-0003.75";"";" ";" ";" "
1736280105;"-0003.75";"-53163";" ";" ";" "
1736280105;"-0003.75";"";" ";" ";" "
1736280105;"-0003.75";"-53163";" ";" ";" "
1736280105;"-0003.75";"-53163";" ";" ";" "
1736280105;"-0003.75";"";" ";" ";" "
1736280105;"-0003.75";"-53163";" ";" ";" "
1736280105;"-0003.75";"-53163";" ";" ";" "
1736280105;"-0003.75";"-53163";" ";" ";" "
1736280105;"-0003.75";"-53163";" ";" ";" "
1736280105;"-0003.75";"";" ";" ";" "
1736280105;"-0003.75";"-53163";" ";" ";" "
1736280105;"-0003.75";"-53163";" ";" ";" "
1736280105;"-0003.75";"";" ";" ";" "
1736280105;"-0003.75";"-53163";" ";" ";" "
1736280105;"-0003.75";"";" ";" ";" "
1736280105;"-0003.75";"-53163";" ";" ";" "
1736280106;"-0003.75";"-53163";" ";" ";" "
1736280106;"-0003.75";"";" ";" ";" "
1736280106;"-0003.75";"-53163";" ";" ";" "
1736280106;"-0003.75";"-53163";" ";" ";" "
1736280106;"-0003.75";"";" ";" ";" "
1736280106;"-0003.75";"-53163";" ";" ";" "
1736280106;"-0003.75";"-53163";" ";" ";" "
1736280106;"-0003.75";"";" ";" ";" "
1736280106;"-0003.75";"-53163";" ";" ";" "
1736280106;"-0003.75";"";" ";" ";" "
1736280106;"-0003.75";"-53163";" ";" ";" "
1736280106;"-0003.75";"-53163";" ";" ";" "
1736280106;"-0003.75";"-53163";" ";" ";" "
1736280106;"-0003.75";"";" ";" ";" "
1736280106;"-0003.75";"-53163";" ";" ";" "
1736280106;"-0003.75";"-53163";" ";" ";" "
1736280106;"-0003.75";"";" ";" ";" "
1736280106;"-0003.75";"-53163";" ";" ";" "
1736280106;"-0003.75";"-53163";" ";" ";" "
1736280106;"-0003.75";"";" ";" ";" "
1736280106;"-0003.75";"-53163";" ";" ";" "
1736280106;"-0003.75";"";" ";" ";" "
1736280106;"-0003.75";"";" ";" ";" "
1736280106;"-0003.75";"";" ";" ";" "
1736280106;"-0003.75";"";" ";" ";" "
1736280106;"-0003.75";"";" ";" ";" "
1736280106;"-0003.75";"";" ";" ";" "
1736280106;"-0003.75";"-53163";" ";" ";" "
1736280106;"-0003.75";"-53163";" ";" ";" "
1736280106;"-0003.75";"";" ";" ";" "
1736280106;"-0003.75";"-53163";" ";" ";" "
1736280106;"-0003.75";"";" ";" ";" "
1736280106;"-0003.75";"-53163";" ";" ";" "
1736280107;"-0003.75";"-53163";" ";" ";" "
1736280107;"-0003.75";"";" ";" ";" "
1736280107;"-0003.75";"-53163";" ";" ";" "
1736280107;"-0003.75";"-53163";" ";" ";" "
1736280107;"-0003.75";"";" ";" ";" "
1736280107;"-0003.75";"-53163";" ";" ";" "
1736280107;"-0003.75";"";" ";" ";" "
1736280107;"-0003.75";"-53163";" ";" ";" "
1736280107;"-0003.75";"-53163";" ";" ";" "
1736280107;"-0003.75";"";" ";" ";" "
1736280107;"-0003.75";"-53163";" ";" ";" "
1736280107;"-0003.75";"-53163";" ";" ";" "
1736280107;"-0003.75";"";" ";" ";" "
1736280107;"-0003.75";"-53163";" ";" ";" "
1736280107;"-0003.75";"";" ";" ";" "
1736280107;"-0003.75";"";" ";" ";" "
1736280107;"-0003.75";"-53163";" ";" ";" "
1736280107;"-0003.75";"";" ";" ";" "
1736280107;"-0003.75";"-53163";" ";" ";" "
1736280107;"-0003.75";"-53163";" ";" ";" "
1736280107;"-0003.75";"";" ";" ";" "
1736280107;"-0003.75";"-53163";" ";" ";" "
1736280107;"-0003.75";"-53163";" ";" ";" "
1736280107;"-0003.75";"";" ";" ";" "
1736280107;"-0003.75";"-53163";" ";" ";" "
1736280107;"-0003.75";"";" ";" ";" "
1736280107;"-0003.75";"-53163";" ";" ";" "
1736280107;"-0003.75";"-53163";" ";" ";" "
1736280107;"-0003.75";"";" ";" ";" "
1736280107;"-0003.75";"-53163";" ";" ";" "
1736280107;"-0003.75";"-53163";" ";" ";" "
1736280107;"-0003.75";"";" ";" ";" "
1736280107;"-0003.75";"-53163";" ";" ";" "
1736280108;"-0003.75";"";" ";" ";" "
1736280108;"-0003.75";"-53163";" ";" ";" "
1736280108;"-0003.75";"";" ";" ";" "
1736280108;"-0003.75";"-53163";" ";" ";" "
1736280108;"-0003.75";"-53163";" ";" ";" "
1736280108;"-0003.75";"";" ";" ";" "
1736280108;"-0003.75";"-53163";" ";" ";" "
1736280108;"-0003.75";"-53163";" ";" ";" "
1736280108;"-0003.75";"";" ";" ";" "
1736280108;"-0003.75";"-53163";" ";" ";" "
1736280108;"-0003.75";"-53163";" ";" ";" "
1736280108;"-0003.75";"";" ";" ";" "
1736280108;"-0003.75";"-53163";" ";" ";" "
1736280108;"-0003.75";"-53163";" ";" ";" "
1736280108;"-0003.75";"-53163";" ";" ";" "
1736280108;"-0003.75";"-53163";" ";" ";" "
1736280108;"-0003.75";"";" ";" ";" "
1736280108;"-0003.75";"-53163";" ";" ";" "
1736280108;"-0003.75";"-53163";" ";" ";" "
1736280108;"-0003.75";"";" ";" ";" "
1736280108;"-0003.75";"-53163";" ";" ";" "
1736280108;"-0003.75";"";" ";" ";" "
1736280108;"-0003.75";"-53163";" ";" ";" "
1736280108;"-0003.75";"-53163";" ";" ";" "
1736280108;"-0003.75";"";" ";" ";" "
1736280108;"-0003.75";"-53163";" ";" ";" "
1736280108;"-0003.75";"-53163";" ";" ";" "
1736280108;"-0003.75";"";" ";" ";" "
1736280108;"-0003.75";"-53163";" ";" ";" "
1736280108;"-0003.75";"";" ";" ";" "
1736280108;"-0003.75";"-53163";" ";" ";" "
1736280108;"-0003.75";"";" ";" ";" "
1736280109;"-0003.75";"-53163";" ";" ";" "
1736280109;"-0003.75";"-53163";" ";" ";" "
1736280109;"-0003.75";"-53163";" ";" ";" "
1736280109;"-0003.75";"";" ";" ";" "
1736280109;"-0003.75";"-53163";" ";" ";" "
1736280109;"-0003.75";"";" ";" ";" "
1736280109;"-0003.75";"-53163";" ";" ";" "
1736280109;"-0003.75";"-53163";" ";" ";" "
1736280109;"-0003.75";"";" ";" ";" "
1736280109;"-0003.75";"-53163";" ";" ";" "
1736280109;"-0003.75";"-53163";" ";" ";" "
1736280109;"-0003.75";"";" ";" ";" "
1736280109;"-0003.75";"-53163";" ";" ";" "
1736280109;"-0003.75";"-53163";" ";" ";" "
1736280109;"-0003.75";"";" ";" ";" "
1736280109;"-0003.75";"-53163";" ";" ";" "
1736280109;"-0003.75";"";" ";" ";" "
1736280109;"-0003.75";"-53163";" ";" ";" "
1736280109;"-0003.75";"-53163";" ";" ";" "
1736280109;"-0003.75";"";" ";" ";" "
1736280109;"-0003.75";"-53163";" ";" ";" "
1736280109;"-0003.75";"-53163";" ";" ";" "
1736280109;"-0003.75";"";" ";" ";" "
1736280109;"-0003.75";"-53163";" ";" ";" "
1736280109;"-0003.75";"-53163";" ";" ";" "
1736280109;"-0003.75";"";" ";" ";" "
1736280109;"-0003.75";"-53163";" ";" ";" "
1736280109;"-0003.75";"-53163";" ";" ";" "
1736280109;"-0003.75";"";" ";" ";" "
1736280109;"-0003.75";"-53163";" ";" ";" "
1736280109;"-0003.75";"-53163";" ";" ";" "
1736280109;"-0003.75";"";" ";" ";" "
1736280110;"-0003.75";"-53163";" ";" ";" "
1736280110;"-0003.75";"";" ";" ";" "
1736280110;"-0003.75";"-53163";" ";" ";" "
1736280110;"-0003.75";"";" ";" ";" "
1736280110;"-0003.75";"-53163";" ";" ";" "
1736280110;"-0003.75";"-53163";" ";" ";" "
1736280110;"-0003.75";"";" ";" ";" "
1736280110;"-0003.75";"-53163";" ";" ";" "
1736280110;"-0003.75";"-53163";" ";" ";" "
1736280110;"-0003.75";"";" ";" ";" "
1736280110;"-0003.75";"-53163";" ";" ";" "
1736280110;"-0003.75";"";" ";" ";" "
1736280110;"-0003.75";"-53163";" ";" ";" "
1736280110;"-0003.75";"-53163";" ";" ";" "
1736280110;"-0003.75";"";" ";" ";" "
1736280110;"-0003.75";"";" ";" ";" "
1736280110;"-0003.75";"-53163";" ";" ";" "
1736280110;"-0003.75";"";" ";" ";" "
1736280110;"-0003.75";"-53163";" ";" ";" "
1736280110;"-0003.75";"";" ";" ";" "
1736280110;"-0003.75";"-53163";" ";" ";" "
1736280110;"-0003.75";"-53163";" ";" ";" "
1736280110;"-0003.75";"";" ";" ";" "
1736280110;"-0003.75";"-53163";" ";" ";" "
1736280110;"-0003.75";"-53163";" ";" ";" "
1736280110;"-0003.75";"";" ";" ";" "
1736280110;"-0003.75";"-53163";" ";" ";" "
1736280110;"-0003.75";"-53163";" ";" ";" "
1736280110;"-0003.75";"";" ";" ";" "
1736280110;"-0003.75";"-53163";" ";" ";" "
1736280110;"-0003.75";"-53163";" ";" ";" "
1736280110;"-0003.75";"";" ";" ";" "
1736280110;"-0003.75";"-53163";" ";" ";" "
1736280111;"-0003.75";"";" ";" ";" "
1736280111;"-0003.75";"-53163";" ";" ";" "
1736280111;"-0003.75";"";" ";" ";" "
1736280111;"-0003.75";"-53163";" ";" ";" "
1736280111;"-0003.75";"-53163";" ";" ";" "
1736280111;"-0003.75";"";" ";" ";" "
1736280111;"-0003.75";"-53163";" ";" ";" "
1736280111;"-0003.75";"";" ";" ";" "
1736280111;"-0003.75";"-53163";" ";" ";" "
1736280111;"-0003.75";"-53163";" ";" ";" "
1736280111;"-0003.75";"";" ";" ";" "
1736280111;"-0003.75";"-53163";" ";" ";" "
1736280111;"-0003.75";"-53163";" ";" ";" "
1736280111;"-0003.75";"";" ";" ";" "
1736280111;"-0003.75";"-53163";" ";" ";" "
1736280111;"-0003.75";"-53163";" ";" ";" "
1736280111;"-0003.75";"";" ";" ";" "
1736280111;"-0003.75";"-53163";" ";" ";" "
1736280111;"-0003.75";"";" ";" ";" "
1736280111;"-0003.75";"-53163";" ";" ";" "
1736280111;"-0003.75";"-53163";" ";" ";" "
1736280111;"-0003.75";"";" ";" ";" "
1736280111;"-0003.75";"-53163";" ";" ";" "
1736280111;"-0003.75";"";" ";" ";" "
1736280111;"-0003.75";"";" ";" ";" "
1736280111;"-0003.75";"";" ";" ";" "
1736280111;"-0003.75";"";" ";" ";" "
1736280111;"-0003.75";"";" ";" ";" "
1736280111;"-0003.75";"-53163";" ";" ";" "
1736280111;"-0003.75";"";" ";" ";" "
1736280111;"-0003.75";"-53163";" ";" ";" "
1736280111;"-0003.75";"";" ";" ";" "
1736280111;"-0003.75";"-53163";" ";" ";" "
1736280111;"-0003.75";"-53163";" ";" ";" "
1736280112;"-0003.75";"";" ";" ";" "
1736280112;"-0003.75";"-53163";" ";" ";" "
1736280112;"-0003.75";"";" ";" ";" "
1736280112;"-0003.75";"-53163";" ";" ";" "
1736280112;"-0003.75";"";" ";" ";" "
1736280112;"-0003.75";"-53163";" ";" ";" "
1736280112;"-0003.75";"-53163";" ";" ";" "
1736280112;"-0003.75";"";" ";" ";" "
1736280112;"-0003.75";"-53163";" ";" ";" "
1736280112;"-0003.75";"-53163";" ";" ";" "
1736280112;"-0003.75";"";" ";" ";" "
1736280112;"-0003.75";"-53163";" ";" ";" "
1736280112;"-0003.75";"";" ";" ";" "
1736280112;"-0003.75";"-53163";" ";" ";" "
1736280112;"-0003.75";"-53163";" ";" ";" "
1736280112;"-0003.75";"";" ";" ";" "
1736280112;"-0003.75";"-53163";" ";" ";" "
1736280112;"-0003.75";"-53163";" ";" ";" "
1736280112;"-0003.75";"";" ";" ";" "
1736280112;"-0003.75";"-53163";" ";" ";" "
1736280112;"-0003.75";"-53163";" ";" ";" "
1736280112;"-0003.75";"";" ";" ";" "
1736280112;"-0003.75";"-53163";" ";" ";" "
1736280112;"-0003.75";"";" ";" ";" "
1736280112;"-0003.75";"-53163";" ";" ";" "
1736280112;"-0003.75";"-53163";" ";" ";" "
1736280112;"-0003.75";"";" ";" ";" "
1736280112;"-0003.75";"-53163";" ";" ";" "
1736280112;"-0003.75";"-53163";" ";" ";" "
1736280112;"-0003.75";"";" ";" ";" "
1736280112;"-0003.75";"-53163";" ";" ";" "
1736280112;"-0003.75";"";" ";" ";" "
1736280112;"-0003.75";"-53163";" ";" ";" "
1736280113;"-0003.75";"-53163";" ";" ";" "
1736280113;"-0003.75";"";" ";" ";" "
1736280113;"-0003.75";"-53163";" ";" ";" "
1736280113;"-0003.75";"";" ";" ";" "
1736280113;"-0003.75";"-53163";" ";" ";" "
1736280113;"-0003.75";"";" ";" ";" "
1736280113;"-0003.75";"-53163";" ";" ";" "
1736280113;"-0003.75";"-53163";" ";" ";" "
1736280113;"-0003.75";"";" ";" ";" "
1736280113;"-0003.75";"-53163";" ";" ";" "
1736280113;"-0003.75";"-53163";" ";" ";" "
1736280113;"-0003.75";"";" ";" ";" "
