"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736279927;"-0002.33";"-20444";" ";" ";" "
1736279927;"-0002.33";"-20444";" ";" ";" "
1736279927;"-0002.33";"";" ";" ";" "
1736279927;"-0002.33";"-20444";" ";" ";" "
1736279927;"-0002.33";"-20444";" ";" ";" "
1736279928;"-0002.33";"";" ";" ";" "
1736279928;"-0002.33";"-20444";" ";" ";" "
1736279928;"-0002.33";"";" ";" ";" "
1736279928;"-0002.33";"-20444";" ";" ";" "
1736279928;"-0002.33";"-20444";" ";" ";" "
1736279928;"-0002.33";"";" ";" ";" "
1736279928;"-0002.33";"-20444";" ";" ";" "
1736279928;"-0002.33";"";" ";" ";" "
1736279928;"-0002.33";"-20444";" ";" ";" "
1736279928;"-0002.33";"-20444";" ";" ";" "
1736279928;"-0002.33";"";" ";" ";" "
1736279928;"-0002.33";"-20444";" ";" ";" "
1736279928;"-0002.33";"-20444";" ";" ";" "
1736279928;"-0002.33";"";" ";" ";" "
1736279928;"-0002.33";"-20444";" ";" ";" "
1736279928;"-0002.33";"";" ";" ";" "
1736279928;"-0002.33";"-20444";" ";" ";" "
1736279928;"-0002.33";"-20444";" ";" ";" "
1736279928;"-0002.33";"";" ";" ";" "
1736279928;"-0002.33";"-20444";" ";" ";" "
1736279928;"-0002.33";"";" ";" ";" "
1736279928;"-0002.33";"-20444";" ";" ";" "
1736279928;"-0002.33";"-20444";" ";" ";" "
1736279928;"-0002.33";"";" ";" ";" "
1736279928;"-0002.33";"-20444";" ";" ";" "
1736279928;"-0002.33";"";" ";" ";" "
1736279928;"-0002.33";"-20444";" ";" ";" "
1736279928;"-0002.33";"-20444";" ";" ";" "
1736279928;"-0002.33";"";" ";" ";" "
1736279928;"-0002.33";"-20444";" ";" ";" "
1736279928;"-0002.33";"";" ";" ";" "
1736279928;"-0002.33";"-20444";" ";" ";" "
1736279928;"-0002.33";"-20444";" ";" ";" "
1736279928;"-0002.33";"";" ";" ";" "
1736279929;"-0002.33";"-20444";" ";" ";" "
1736279929;"-0002.33";"-20444";" ";" ";" "
1736279929;"-0002.33";"";" ";" ";" "
1736279929;"-0002.33";"-20444";" ";" ";" "
1736279929;"-0002.33";"";" ";" ";" "
1736279929;"-0002.33";"-20444";" ";" ";" "
1736279929;"-0002.33";"-20444";" ";" ";" "
1736279929;"-0002.33";"";" ";" ";" "
1736279929;"-0002.33";"-20444";" ";" ";" "
1736279929;"-0002.33";"";" ";" ";" "
1736279929;"-0002.33";"";" ";" ";" "
1736279929;"-0002.33";"-20444";" ";" ";" "
1736279929;"-0002.33";"";" ";" ";" "
1736279929;"-0002.33";"-20444";" ";" ";" "
1736279929;"-0002.33";"-20444";" ";" ";" "
1736279929;"-0002.33";"";" ";" ";" "
1736279929;"-0002.33";"-20444";" ";" ";" "
1736279929;"-0002.33";"-20444";" ";" ";" "
1736279929;"-0002.33";"";" ";" ";" "
1736279929;"-0002.33";"-20444";" ";" ";" "
1736279929;"-0002.33";"";" ";" ";" "
1736279929;"-0002.33";"-20444";" ";" ";" "
1736279929;"-0002.33";"";" ";" ";" "
1736279929;"-0002.33";"-20444";" ";" ";" "
1736279929;"-0002.33";"-20444";" ";" ";" "
1736279929;"-0002.33";"";" ";" ";" "
1736279929;"-0002.33";"-20444";" ";" ";" "
1736279929;"-0002.33";"";" ";" ";" "
1736279929;"-0002.33";"-20444";" ";" ";" "
1736279929;"-0002.33";"-20444";" ";" ";" "
1736279929;"-0002.33";"";" ";" ";" "
1736279929;"-0002.33";"-20444";" ";" ";" "
1736279929;"-0002.33";"-20444";" ";" ";" "
1736279929;"-0002.33";"";" ";" ";" "
1736279930;"-0002.33";"-20444";" ";" ";" "
1736279930;"-0002.33";"";" ";" ";" "
1736279930;"-0002.33";"-20444";" ";" ";" "
1736279930;"-0002.33";"-20444";" ";" ";" "
1736279930;"-0002.33";"";" ";" ";" "
1736279930;"-0002.33";"-20444";" ";" ";" "
1736279930;"-0002.33";"";" ";" ";" "
1736279930;"-0002.33";"-20444";" ";" ";" "
1736279930;"-0002.33";"-20444";" ";" ";" "
1736279930;"-0002.33";"";" ";" ";" "
1736279930;"-0002.33";"-20444";" ";" ";" "
1736279930;"-0002.33";"-20444";" ";" ";" "
1736279930;"-0002.33";"";" ";" ";" "
1736279930;"-0002.33";"-20444";" ";" ";" "
1736279930;"-0002.33";"";" ";" ";" "
1736279930;"-0002.33";"-20444";" ";" ";" "
1736279930;"-0002.33";"-20444";" ";" ";" "
1736279930;"-0002.33";"";" ";" ";" "
1736279930;"-0002.33";"-20444";" ";" ";" "
1736279930;"-0002.33";"-20444";" ";" ";" "
1736279930;"-0002.33";"";" ";" ";" "
1736279930;"-0002.33";"";" ";" ";" "
1736279930;"-0002.33";"-20444";" ";" ";" "
1736279930;"-0002.33";"-20444";" ";" ";" "
1736279930;"-0002.33";"";" ";" ";" "
1736279930;"-0002.33";"-20444";" ";" ";" "
1736279930;"-0002.33";"-20444";" ";" ";" "
1736279930;"-0002.33";"";" ";" ";" "
1736279930;"-0002.33";"-20444";" ";" ";" "
1736279930;"-0002.33";"";" ";" ";" "
1736279930;"-0002.33";"-20444";" ";" ";" "
1736279930;"-0002.33";"-20444";" ";" ";" "
1736279930;"-0002.33";"";" ";" ";" "
1736279931;"-0002.33";"-20444";" ";" ";" "
1736279931;"-0002.33";"-20444";" ";" ";" "
1736279931;"-0002.33";"";" ";" ";" "
1736279931;"-0002.33";"-20444";" ";" ";" "
1736279931;"-0002.33";"";" ";" ";" "
1736279931;"-0002.33";"-20444";" ";" ";" "
1736279931;"-0002.33";"-20444";" ";" ";" "
1736279931;"-0002.33";"";" ";" ";" "
1736279931;"-0002.33";"-20444";" ";" ";" "
1736279931;"-0002.33";"-20444";" ";" ";" "
1736279931;"-0002.33";"";" ";" ";" "
1736279931;"-0002.33";"-20444";" ";" ";" "
1736279931;"-0002.33";"";" ";" ";" "
1736279931;"-0002.33";"-20444";" ";" ";" "
1736279931;"-0002.33";"-20444";" ";" ";" "
1736279931;"-0002.33";"";" ";" ";" "
1736279931;"-0002.33";"-20444";" ";" ";" "
1736279931;"-0002.33";"-20444";" ";" ";" "
1736279931;"-0002.33";"";" ";" ";" "
1736279931;"-0002.33";"-20444";" ";" ";" "
1736279931;"-0002.33";"";" ";" ";" "
1736279931;"-0002.33";"-20444";" ";" ";" "
1736279931;"-0002.33";"";" ";" ";" "
1736279931;"-0002.33";"-20444";" ";" ";" "
1736279931;"-0002.33";"-20444";" ";" ";" "
1736279931;"-0002.33";"";" ";" ";" "
1736279931;"-0002.33";"";" ";" ";" "
1736279931;"-0002.33";"";" ";" ";" "
1736279931;"-0002.33";"";" ";" ";" "
1736279931;"-0002.33";"";" ";" ";" "
1736279931;"-0002.33";"";" ";" ";" "
1736279931;"-0002.33";"-20444";" ";" ";" "
1736279931;"-0002.33";"-20444";" ";" ";" "
1736279931;"-0002.33";"";" ";" ";" "
1736279932;"-0002.33";"-20444";" ";" ";" "
1736279932;"-0002.33";"";" ";" ";" "
1736279932;"-0002.33";"-20444";" ";" ";" "
1736279932;"-0002.33";"-20444";" ";" ";" "
1736279932;"-0002.33";"";" ";" ";" "
1736279932;"-0002.33";"-20444";" ";" ";" "
1736279932;"-0002.33";"-20444";" ";" ";" "
1736279932;"-0002.33";"";" ";" ";" "
1736279932;"-0002.33";"-20444";" ";" ";" "
1736279932;"-0002.33";"";" ";" ";" "
1736279932;"-0002.33";"";" ";" ";" "
1736279932;"-0002.33";"-20444";" ";" ";" "
1736279932;"-0002.33";"";" ";" ";" "
1736279932;"-0002.33";"-20444";" ";" ";" "
1736279932;"-0002.33";"-20444";" ";" ";" "
1736279932;"-0002.33";"";" ";" ";" "
1736279932;"-0002.33";"-20444";" ";" ";" "
1736279932;"-0002.33";"";" ";" ";" "
1736279932;"-0002.33";"-20444";" ";" ";" "
1736279932;"-0002.33";"-20444";" ";" ";" "
1736279932;"-0002.33";"";" ";" ";" "
1736279932;"-0002.33";"-20444";" ";" ";" "
1736279932;"-0002.33";"";" ";" ";" "
1736279932;"-0002.33";"-20444";" ";" ";" "
1736279932;"-0002.33";"";" ";" ";" "
1736279932;"-0002.33";"-20444";" ";" ";" "
1736279932;"-0002.33";"-20444";" ";" ";" "
1736279932;"-0002.33";"";" ";" ";" "
1736279932;"-0002.33";"-20444";" ";" ";" "
1736279932;"-0002.33";"-20444";" ";" ";" "
1736279932;"-0002.33";"";" ";" ";" "
1736279932;"-0002.33";"-20444";" ";" ";" "
1736279932;"-0002.33";"";" ";" ";" "
1736279932;"-0002.33";"-20444";" ";" ";" "
1736279933;"-0002.33";"-20444";" ";" ";" "
1736279933;"-0002.33";"";" ";" ";" "
1736279933;"-0002.33";"-20444";" ";" ";" "
1736279933;"-0002.33";"-20444";" ";" ";" "
1736279933;"-0002.33";"";" ";" ";" "
1736279933;"-0002.33";"-20444";" ";" ";" "
1736279933;"-0002.33";"";" ";" ";" "
1736279933;"-0002.33";"-20444";" ";" ";" "
1736279933;"-0002.33";"-20444";" ";" ";" "
1736279933;"-0002.33";"";" ";" ";" "
1736279933;"-0002.33";"-20444";" ";" ";" "
1736279933;"-0002.33";"-20444";" ";" ";" "
1736279933;"-0002.33";"";" ";" ";" "
1736279933;"-0002.33";"-20444";" ";" ";" "
1736279933;"-0002.33";"";" ";" ";" "
1736279933;"-0002.33";"-20444";" ";" ";" "
1736279933;"-0002.33";"-20444";" ";" ";" "
1736279933;"-0002.33";"";" ";" ";" "
1736279933;"-0002.33";"-20444";" ";" ";" "
1736279933;"-0002.33";"-20444";" ";" ";" "
1736279933;"-0002.33";"";" ";" ";" "
1736279933;"-0002.33";"-20444";" ";" ";" "
1736279933;"-0002.33";"";" ";" ";" "
1736279933;"-0002.33";"-20444";" ";" ";" "
1736279933;"-0002.33";"";" ";" ";" "
1736279933;"-0002.33";"-20444";" ";" ";" "
1736279933;"-0002.33";"-20444";" ";" ";" "
1736279933;"-0002.33";"";" ";" ";" "
1736279933;"-0002.33";"-20444";" ";" ";" "
1736279933;"-0002.33";"";" ";" ";" "
1736279933;"-0002.33";"-20444";" ";" ";" "
1736279933;"-0002.33";"-20444";" ";" ";" "
1736279933;"-0002.33";"";" ";" ";" "
1736279934;"-0002.33";"-20444";" ";" ";" "
1736279934;"-0002.33";"-20444";" ";" ";" "
1736279934;"-0002.33";"";" ";" ";" "
1736279934;"-0002.33";"-20444";" ";" ";" "
1736279934;"-0002.33";"";" ";" ";" "
1736279934;"-0002.33";"-20444";" ";" ";" "
1736279934;"-0002.33";"-20444";" ";" ";" "
1736279934;"-0002.33";"";" ";" ";" "
1736279934;"-0002.33";"-20444";" ";" ";" "
1736279934;"-0002.33";"-20444";" ";" ";" "
1736279934;"-0002.33";"";" ";" ";" "
1736279934;"-0002.33";"-20444";" ";" ";" "
1736279934;"-0002.33";"";" ";" ";" "
1736279934;"-0002.33";"-20444";" ";" ";" "
1736279934;"-0002.33";"-20444";" ";" ";" "
1736279934;"-0002.33";"";" ";" ";" "
1736279934;"-0002.33";"-20444";" ";" ";" "
1736279934;"-0002.33";"-20444";" ";" ";" "
1736279934;"-0002.33";"";" ";" ";" "
1736279934;"-0002.33";"-20444";" ";" ";" "
1736279934;"-0002.33";"";" ";" ";" "
1736279934;"-0002.33";"-20444";" ";" ";" "
1736279934;"-0002.33";"-20444";" ";" ";" "
1736279934;"-0002.33";"";" ";" ";" "
1736279934;"-0002.33";"-20444";" ";" ";" "
1736279934;"-0002.33";"";" ";" ";" "
1736279934;"-0002.33";"-20444";" ";" ";" "
1736279934;"-0002.33";"";" ";" ";" "
1736279934;"-0002.33";"-20444";" ";" ";" "
1736279934;"-0002.33";"-20444";" ";" ";" "
1736279934;"-0002.33";"";" ";" ";" "
1736279934;"-0002.33";"-20444";" ";" ";" "
1736279934;"-0002.33";"-20444";" ";" ";" "
1736279934;"-0002.33";"";" ";" ";" "
1736279935;"-0002.33";"-20444";" ";" ";" "
1736279935;"-0002.33";"";" ";" ";" "
1736279935;"-0002.33";"-20444";" ";" ";" "
1736279935;"-0002.33";"-20444";" ";" ";" "
1736279935;"-0002.33";"";" ";" ";" "
1736279935;"-0002.33";"-20444";" ";" ";" "
1736279935;"-0002.33";"-20444";" ";" ";" "
1736279935;"-0002.33";"";" ";" ";" "
1736279935;"-0002.33";"-20444";" ";" ";" "
1736279935;"-0002.33";"";" ";" ";" "
1736279935;"-0002.33";"";" ";" ";" "
1736279935;"-0002.33";"-20444";" ";" ";" "
1736279935;"-0002.33";"";" ";" ";" "
1736279935;"-0002.33";"-20444";" ";" ";" "
1736279935;"-0002.33";"";" ";" ";" "
1736279935;"-0002.33";"-20444";" ";" ";" "
1736279935;"-0002.33";"-20444";" ";" ";" "
1736279935;"-0002.33";"";" ";" ";" "
1736279935;"-0002.33";"-20444";" ";" ";" "
1736279935;"-0002.33";"-20444";" ";" ";" "
1736279935;"-0002.33";"";" ";" ";" "
1736279935;"-0002.33";"-20444";" ";" ";" "
1736279935;"-0002.33";"";" ";" ";" "
1736279935;"-0002.33";"-20444";" ";" ";" "
1736279935;"-0002.33";"";" ";" ";" "
1736279935;"-0002.33";"-20444";" ";" ";" "
1736279935;"-0002.33";"-20444";" ";" ";" "
1736279935;"-0002.33";"";" ";" ";" "
1736279935;"-0002.33";"-20444";" ";" ";" "
1736279935;"-0002.33";"-20444";" ";" ";" "
1736279935;"-0002.33";"";" ";" ";" "
1736279935;"-0002.33";"-20444";" ";" ";" "
1736279935;"-0002.33";"";" ";" ";" "
1736279935;"-0002.33";"-20444";" ";" ";" "
1736279936;"-0002.33";"-20444";" ";" ";" "
1736279936;"-0002.33";"";" ";" ";" "
1736279936;"-0002.33";"-20444";" ";" ";" "
1736279936;"-0002.33";"";" ";" ";" "
1736279936;"-0002.33";"-20444";" ";" ";" "
1736279936;"-0002.33";"-20444";" ";" ";" "
1736279936;"-0002.33";"";" ";" ";" "
1736279936;"-0002.33";"-20444";" ";" ";" "
1736279936;"-0002.33";"-20444";" ";" ";" "
1736279936;"-0002.33";"";" ";" ";" "
1736279936;"-0002.33";"-20444";" ";" ";" "
1736279936;"-0002.33";"";" ";" ";" "
1736279936;"-0002.33";"-20444";" ";" ";" "
1736279936;"-0002.33";"-20444";" ";" ";" "
1736279936;"-0002.33";"";" ";" ";" "
1736279936;"-0002.33";"-20444";" ";" ";" "
1736279936;"-0002.33";"-20444";" ";" ";" "
1736279936;"-0002.33";"";" ";" ";" "
1736279936;"-0002.33";"-20444";" ";" ";" "
1736279936;"-0002.33";"";" ";" ";" "
1736279936;"-0002.33";"-20444";" ";" ";" "
1736279936;"-0002.33";"-20444";" ";" ";" "
1736279936;"-0002.33";"";" ";" ";" "
1736279936;"-0002.33";"-20444";" ";" ";" "
1736279936;"-0002.33";"";" ";" ";" "
1736279936;"-0002.33";"-20444";" ";" ";" "
1736279936;"-0002.33";"";" ";" ";" "
1736279936;"-0002.33";"";" ";" ";" "
1736279936;"-0002.33";"";" ";" ";" "
1736279936;"-0002.33";"";" ";" ";" "
1736279936;"-0002.33";"";" ";" ";" "
1736279936;"-0002.33";"-20444";" ";" ";" "
1736279936;"-0002.33";"";" ";" ";" "
1736279937;"-0002.33";"-20444";" ";" ";" "
1736279937;"-0002.33";"";" ";" ";" "
1736279937;"-0002.33";"-20444";" ";" ";" "
1736279937;"-0002.33";"-20444";" ";" ";" "
1736279937;"-0002.33";"";" ";" ";" "
1736279937;"-0002.33";"-20444";" ";" ";" "
1736279937;"-0002.33";"-20444";" ";" ";" "
1736279937;"-0002.33";"";" ";" ";" "
1736279937;"-0002.33";"-20444";" ";" ";" "
1736279937;"-0002.33";"";" ";" ";" "
1736279937;"-0002.33";"-20444";" ";" ";" "
1736279937;"-0002.33";"-20444";" ";" ";" "
1736279937;"-0002.33";"";" ";" ";" "
1736279937;"-0002.33";"-20444";" ";" ";" "
1736279937;"-0002.33";"";" ";" ";" "
1736279937;"-0002.33";"-20444";" ";" ";" "
1736279937;"-0002.33";"-20444";" ";" ";" "
1736279937;"-0002.33";"";" ";" ";" "
1736279937;"-0002.33";"-20444";" ";" ";" "
1736279937;"-0002.33";"-20444";" ";" ";" "
1736279937;"-0002.33";"";" ";" ";" "
1736279937;"-0002.33";"-20444";" ";" ";" "
1736279937;"-0002.33";"";" ";" ";" "
1736279937;"-0002.33";"-20444";" ";" ";" "
1736279937;"-0002.33";"-20444";" ";" ";" "
1736279937;"-0002.33";"";" ";" ";" "
1736279937;"-0002.33";"-20444";" ";" ";" "
1736279937;"-0002.33";"";" ";" ";" "
1736279937;"-0002.33";"-20444";" ";" ";" "
1736279937;"-0002.33";"-20444";" ";" ";" "
1736279937;"-0002.33";"";" ";" ";" "
1736279937;"-0002.33";"-20444";" ";" ";" "
1736279937;"-0002.33";"-20444";" ";" ";" "
1736279937;"-0002.33";"";" ";" ";" "
1736279938;"-0002.33";"-20444";" ";" ";" "
1736279938;"-0002.33";"";" ";" ";" "
1736279938;"-0002.33";"-20444";" ";" ";" "
1736279938;"-0002.33";"-20444";" ";" ";" "
1736279938;"-0002.33";"";" ";" ";" "
1736279938;"-0002.33";"-20444";" ";" ";" "
1736279938;"-0002.33";"";" ";" ";" "
1736279938;"-0002.33";"-20444";" ";" ";" "
1736279938;"-0002.33";"-20444";" ";" ";" "
1736279938;"-0002.33";"";" ";" ";" "
1736279938;"-0002.33";"";" ";" ";" "
1736279938;"-0002.33";"-20444";" ";" ";" "
1736279938;"-0002.33";"";" ";" ";" "
1736279938;"-0002.33";"-20444";" ";" ";" "
1736279938;"-0002.33";"";" ";" ";" "
1736279938;"-0002.33";"-20444";" ";" ";" "
1736279938;"-0002.33";"-20444";" ";" ";" "
1736279938;"-0002.33";"";" ";" ";" "
1736279938;"-0002.33";"-20444";" ";" ";" "
1736279938;"-0002.33";"-20444";" ";" ";" "
1736279938;"-0002.33";"";" ";" ";" "
1736279938;"-0002.33";"-20444";" ";" ";" "
1736279938;"-0002.33";"";" ";" ";" "
1736279938;"-0002.33";"-20444";" ";" ";" "
1736279938;"-0002.33";"-20444";" ";" ";" "
1736279938;"-0002.33";"";" ";" ";" "
1736279938;"-0002.33";"-20444";" ";" ";" "
1736279938;"-0002.33";"";" ";" ";" "
1736279938;"-0002.33";"-20444";" ";" ";" "
1736279938;"-0002.33";"";" ";" ";" "
1736279938;"-0002.33";"-20444";" ";" ";" "
1736279938;"-0002.33";"-20444";" ";" ";" "
1736279938;"-0002.33";"";" ";" ";" "
1736279938;"-0002.33";"-20444";" ";" ";" "
1736279939;"-0002.33";"-20444";" ";" ";" "
1736279939;"-0002.33";"";" ";" ";" "
1736279939;"-0002.33";"-20444";" ";" ";" "
1736279939;"-0002.33";"";" ";" ";" "
1736279939;"-0002.33";"-20444";" ";" ";" "
1736279939;"-0002.33";"-20444";" ";" ";" "
1736279939;"-0002.33";"";" ";" ";" "
1736279939;"-0002.33";"-20444";" ";" ";" "
1736279939;"-0002.33";"-20444";" ";" ";" "
1736279939;"-0002.33";"";" ";" ";" "
1736279939;"-0002.33";"-20444";" ";" ";" "
1736279939;"-0002.33";"";" ";" ";" "
1736279939;"-0002.33";"-20444";" ";" ";" "
1736279939;"-0002.33";"-20444";" ";" ";" "
1736279939;"-0002.33";"";" ";" ";" "
1736279939;"-0002.33";"-20444";" ";" ";" "
1736279939;"-0002.33";"-20444";" ";" ";" "
1736279939;"-0002.33";"";" ";" ";" "
1736279939;"-0002.33";"-20444";" ";" ";" "
1736279939;"-0002.33";"";" ";" ";" "
1736279939;"-0002.33";"-20444";" ";" ";" "
1736279939;"-0002.33";"-20444";" ";" ";" "
1736279939;"-0002.33";"";" ";" ";" "
1736279939;"-0002.33";"-20444";" ";" ";" "
1736279939;"-0002.33";"-20444";" ";" ";" "
1736279939;"-0002.33";"";" ";" ";" "
1736279939;"-0002.33";"";" ";" ";" "
1736279939;"-0002.33";"-20444";" ";" ";" "
1736279939;"-0002.33";"-20444";" ";" ";" "
1736279939;"-0002.33";"";" ";" ";" "
1736279939;"-0002.33";"-20444";" ";" ";" "
1736279939;"-0002.33";"-20444";" ";" ";" "
1736279939;"-0002.33";"";" ";" ";" "
1736279940;"-0002.33";"-20444";" ";" ";" "
1736279940;"-0002.33";"";" ";" ";" "
1736279940;"-0002.33";"-20444";" ";" ";" "
1736279940;"-0002.33";"-20444";" ";" ";" "
1736279940;"-0002.33";"";" ";" ";" "
1736279940;"-0002.33";"-20444";" ";" ";" "
1736279940;"-0002.33";"-20444";" ";" ";" "
1736279940;"-0002.33";"";" ";" ";" "
1736279940;"-0002.33";"-20444";" ";" ";" "
1736279940;"-0002.33";"";" ";" ";" "
1736279940;"-0002.33";"-20444";" ";" ";" "
1736279940;"-0002.33";"-20444";" ";" ";" "
1736279940;"-0002.33";"";" ";" ";" "
1736279940;"-0002.33";"-20444";" ";" ";" "
1736279940;"-0002.33";"-20444";" ";" ";" "
1736279940;"-0002.33";"";" ";" ";" "
1736279940;"-0002.33";"-20444";" ";" ";" "
1736279940;"-0002.33";"";" ";" ";" "
1736279940;"-0002.33";"-20444";" ";" ";" "
1736279940;"-0002.33";"-20444";" ";" ";" "
1736279940;"-0002.33";"";" ";" ";" "
1736279940;"-0002.33";"-20444";" ";" ";" "
1736279940;"-0002.33";"-20444";" ";" ";" "
1736279940;"-0002.33";"";" ";" ";" "
1736279940;"-0002.33";"-20444";" ";" ";" "
1736279940;"-0002.33";"";" ";" ";" "
1736279940;"-0002.33";"-20444";" ";" ";" "
1736279940;"-0002.33";"";" ";" ";" "
1736279940;"-0002.33";"-20444";" ";" ";" "
1736279940;"-0002.33";"-20444";" ";" ";" "
1736279940;"-0002.33";"";" ";" ";" "
1736279940;"-0002.33";"-20444";" ";" ";" "
1736279940;"-0002.33";"";" ";" ";" "
1736279940;"-0002.33";"-20444";" ";" ";" "
1736279941;"-0002.33";"-20444";" ";" ";" "
1736279941;"-0002.33";"";" ";" ";" "
1736279941;"-0002.33";"-20444";" ";" ";" "
1736279941;"-0002.33";"-20444";" ";" ";" "
1736279941;"-0002.33";"";" ";" ";" "
1736279941;"-0002.33";"-20444";" ";" ";" "
1736279941;"-0002.33";"";" ";" ";" "
1736279941;"-0002.33";"-20444";" ";" ";" "
1736279941;"-0002.33";"";" ";" ";" "
1736279941;"-0002.33";"-20444";" ";" ";" "
1736279941;"-0002.33";"";" ";" ";" "
1736279941;"-0002.33";"";" ";" ";" "
1736279941;"-0002.33";"-20444";" ";" ";" "
1736279941;"-0002.33";"-20444";" ";" ";" "
1736279941;"-0002.33";"";" ";" ";" "
1736279941;"-0002.33";"-20444";" ";" ";" "
1736279941;"-0002.33";"-20444";" ";" ";" "
1736279941;"-0002.33";"";" ";" ";" "
1736279941;"-0002.33";"-20444";" ";" ";" "
1736279941;"-0002.33";"";" ";" ";" "
1736279941;"-0002.33";"-20444";" ";" ";" "
1736279941;"-0002.33";"-20444";" ";" ";" "
1736279941;"-0002.33";"";" ";" ";" "
1736279941;"-0002.33";"-20444";" ";" ";" "
1736279941;"-0002.33";"-20444";" ";" ";" "
1736279941;"-0002.33";"";" ";" ";" "
1736279941;"-0002.33";"-20444";" ";" ";" "
1736279941;"-0002.33";"";" ";" ";" "
1736279941;"-0002.33";"";" ";" ";" "
1736279941;"-0002.33";"";" ";" ";" "
1736279941;"-0002.33";"";" ";" ";" "
1736279941;"-0002.33";"";" ";" ";" "
1736279941;"-0002.33";"-20444";" ";" ";" "
1736279941;"-0002.33";"-20444";" ";" ";" "
1736279942;"-0002.33";"";" ";" ";" "
1736279942;"-0002.33";"-20444";" ";" ";" "
1736279942;"-0002.33";"-20444";" ";" ";" "
1736279942;"-0002.33";"";" ";" ";" "
1736279942;"-0002.33";"-20444";" ";" ";" "
1736279942;"-0002.33";"";" ";" ";" "
1736279942;"-0002.33";"-20444";" ";" ";" "
1736279942;"-0002.33";"-20444";" ";" ";" "
1736279942;"-0002.33";"";" ";" ";" "
1736279942;"-0002.33";"-20444";" ";" ";" "
1736279942;"-0002.33";"-20444";" ";" ";" "
1736279942;"-0002.33";"";" ";" ";" "
1736279942;"-0002.33";"-20444";" ";" ";" "
1736279942;"-0002.33";"";" ";" ";" "
1736279942;"-0002.33";"-20444";" ";" ";" "
1736279942;"-0002.33";"-20444";" ";" ";" "
1736279942;"-0002.33";"";" ";" ";" "
1736279942;"-0002.33";"-20444";" ";" ";" "
1736279942;"-0002.33";"-20444";" ";" ";" "
1736279942;"-0002.33";"";" ";" ";" "
1736279942;"-0002.33";"-20444";" ";" ";" "
1736279942;"-0002.33";"";" ";" ";" "
1736279942;"-0002.33";"-20444";" ";" ";" "
1736279942;"-0002.33";"-20444";" ";" ";" "
1736279942;"-0002.33";"";" ";" ";" "
1736279942;"-0002.33";"-20444";" ";" ";" "
1736279942;"-0002.33";"";" ";" ";" "
1736279942;"-0002.33";"-20444";" ";" ";" "
1736279942;"-0002.33";"";" ";" ";" "
1736279942;"-0002.33";"-20444";" ";" ";" "
1736279942;"-0002.33";"-20444";" ";" ";" "
1736279942;"-0002.33";"";" ";" ";" "
1736279942;"-0002.33";"-20444";" ";" ";" "
1736279942;"-0002.33";"-20444";" ";" ";" "
1736279943;"-0002.33";"";" ";" ";" "
1736279943;"-0002.33";"-20444";" ";" ";" "
1736279943;"-0002.33";"";" ";" ";" "
1736279943;"-0002.33";"-20444";" ";" ";" "
1736279943;"-0002.33";"-20444";" ";" ";" "
1736279943;"-0002.33";"";" ";" ";" "
1736279943;"-0002.33";"-20444";" ";" ";" "
1736279943;"-0002.33";"";" ";" ";" "
1736279943;"-0002.33";"-20444";" ";" ";" "
1736279943;"-0002.33";"-20444";" ";" ";" "
1736279943;"-0002.33";"";" ";" ";" "
1736279943;"-0002.33";"-20444";" ";" ";" "
1736279943;"-0002.33";"-20444";" ";" ";" "
1736279943;"-0002.33";"";" ";" ";" "
1736279943;"-0002.33";"-20444";" ";" ";" "
1736279943;"-0002.33";"";" ";" ";" "
1736279943;"-0002.33";"-20444";" ";" ";" "
1736279943;"-0002.33";"-20444";" ";" ";" "
1736279943;"-0002.33";"";" ";" ";" "
1736279943;"-0002.33";"-20444";" ";" ";" "
1736279943;"-0002.33";"";" ";" ";" "
1736279943;"-0002.33";"-20444";" ";" ";" "
1736279943;"-0002.33";"-20444";" ";" ";" "
1736279943;"-0002.33";"";" ";" ";" "
1736279943;"-0002.33";"-20444";" ";" ";" "
1736279943;"-0002.33";"-20444";" ";" ";" "
1736279943;"-0002.33";"";" ";" ";" "
1736279943;"-0002.33";"-20444";" ";" ";" "
1736279943;"-0002.33";"";" ";" ";" "
1736279943;"-0002.33";"-20444";" ";" ";" "
1736279943;"-0002.33";"";" ";" ";" "
1736279943;"-0002.33";"-20444";" ";" ";" "
1736279943;"-0002.33";"-20444";" ";" ";" "
1736279943;"-0002.33";"";" ";" ";" "
1736279944;"-0002.33";"-20444";" ";" ";" "
1736279944;"-0002.33";"";" ";" ";" "
1736279944;"-0002.33";"-20444";" ";" ";" "
1736279944;"-0002.33";"-20444";" ";" ";" "
1736279944;"-0002.33";"";" ";" ";" "
1736279944;"-0002.33";"-20444";" ";" ";" "
1736279944;"-0002.33";"-20444";" ";" ";" "
1736279944;"-0002.33";"";" ";" ";" "
1736279944;"-0002.33";"-20444";" ";" ";" "
1736279944;"-0002.33";"";" ";" ";" "
1736279944;"-0002.33";"";" ";" ";" "
1736279944;"-0002.33";"-20444";" ";" ";" "
1736279944;"-0002.33";"";" ";" ";" "
1736279944;"-0002.33";"-20444";" ";" ";" "
1736279944;"-0002.33";"";" ";" ";" "
1736279944;"-0002.33";"-20444";" ";" ";" "
1736279944;"-0002.33";"-20444";" ";" ";" "
1736279944;"-0002.33";"";" ";" ";" "
