"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
"16:23:45.806920";"+0000.01";" ";" ";" "
"16:23:45.835654";"+0000.01";" ";" ";" "
"16:23:45.865714";"+0000.01";" ";" ";" "
"16:23:45.894459";"+0000.01";" ";" ";" "
"16:23:45.923717";"+0000.01";" ";" ";" "
"16:23:45.953588";"+0000.01";" ";" ";" "
"16:23:45.982508";"+0000.01";" ";" ";" "
"16:23:46.011942";"+0000.01";" ";" ";" "
"16:23:46.041224";"+0000.01";" ";" ";" "
"16:23:46.070305";"+0000.01";" ";" ";" "
"16:23:46.099460";"+0000.01";" ";" ";" "
"16:23:46.128651";"+0000.01";" ";" ";" "
"16:23:46.158352";"+0000.01";" ";" ";" "
"16:23:46.186828";"+0000.01";" ";" ";" "
"16:23:46.216926";"+0000.01";" ";" ";" "
"16:23:46.246761";"+0000.01";" ";" ";" "
"16:23:46.275865";"+0000.01";" ";" ";" "
"16:23:46.304654";"+0000.01";" ";" ";" "
"16:23:46.333835";"+0000.01";" ";" ";" "
"16:23:46.362813";"+0000.01";" ";" ";" "
"16:23:46.391551";"+0000.01";" ";" ";" "
"16:23:46.421027";"+0000.01";" ";" ";" "
"16:23:46.450492";"+0000.01";" ";" ";" "
"16:23:46.479854";"+0000.01";" ";" ";" "
"16:23:46.509626";"+0000.01";" ";" ";" "
"16:23:46.538934";"+0000.01";" ";" ";" "
"16:23:46.568438";"+0000.01";" ";" ";" "
"16:23:46.598000";"+0000.01";" ";" ";" "
"16:23:46.628343";"+0000.01";" ";" ";" "
"16:23:46.657925";"+0000.01";" ";" ";" "
"16:23:46.687095";"+0000.01";" ";" ";" "
"16:23:46.716733";"+0000.01";" ";" ";" "
"16:23:46.746948";"+0000.01";" ";" ";" "
"16:23:46.776111";"+0000.01";" ";" ";" "
"16:23:46.805110";"+0000.01";" ";" ";" "
"16:23:46.833906";"+0000.01";" ";" ";" "
"16:23:46.863402";"+0000.01";" ";" ";" "
"16:23:46.893067";"+0000.01";" ";" ";" "
"16:23:46.922576";"+0000.01";" ";" ";" "
"16:23:46.951906";"+0000.01";" ";" ";" "
"16:23:46.980898";"+0000.01";" ";" ";" "
"16:23:47.010341";"+0000.01";" ";" ";" "
"16:23:47.040091";"+0000.01";" ";" ";" "
"16:23:47.069639";"+0000.01";" ";" ";" "
"16:23:47.098849";"+0000.01";" ";" ";" "
"16:23:47.128143";"+0000.01";" ";" ";" "
"16:23:47.157731";"+0000.01";" ";" ";" "
"16:23:47.186940";"+0000.01";" ";" ";" "
"16:23:47.216053";"+0000.01";" ";" ";" "
"16:23:47.245176";"+0000.01";" ";" ";" "
"16:23:47.275973";"+0000.01";" ";" ";" "
"16:23:47.305164";"+0000.01";" ";" ";" "
"16:23:47.334230";"+0000.01";" ";" ";" "
"16:23:47.364428";"+0000.01";" ";" ";" "
"16:23:47.394914";"+0000.01";" ";" ";" "
"16:23:47.423247";"+0000.01";" ";" ";" "
"16:23:47.452820";"+0000.01";" ";" ";" "
"16:23:47.482272";"+0000.01";" ";" ";" "
"16:23:47.512780";"+0000.01";" ";" ";" "
"16:23:47.541624";"+0000.01";" ";" ";" "
"16:23:47.570646";"+0000.01";" ";" ";" "
"16:23:47.600543";"+0000.01";" ";" ";" "
"16:23:47.629353";"+0000.01";" ";" ";" "
"16:23:47.659946";"+0000.01";" ";" ";" "
"16:23:47.688942";"+0000.01";" ";" ";" "
"16:23:47.718016";"+0000.01";" ";" ";" "
"16:23:47.748040";"+0000.01";" ";" ";" "
"16:23:47.776783";"+0000.01";" ";" ";" "
"16:23:47.805848";"+0000.01";" ";" ";" "
"16:23:47.834826";"+0000.01";" ";" ";" "
"16:23:47.865150";"+0000.01";" ";" ";" "
"16:23:47.894360";"+0000.01";" ";" ";" "
"16:23:47.923720";"+0000.01";" ";" ";" "
"16:23:47.952848";"+0000.01";" ";" ";" "
"16:23:47.981712";"+0000.01";" ";" ";" "
"16:23:48.010968";"+0000.01";" ";" ";" "
"16:23:48.041259";"+0000.01";" ";" ";" "
"16:23:48.070332";"+0000.01";" ";" ";" "
"16:23:48.100137";"+0000.01";" ";" ";" "
"16:23:48.130143";"+0000.01";" ";" ";" "
"16:23:48.158789";"+0000.01";" ";" ";" "
"16:23:48.189163";"+0000.01";" ";" ";" "
"16:23:48.218267";"+0000.01";" ";" ";" "
"16:23:48.247751";"+0000.01";" ";" ";" "
"16:23:48.277298";"+0000.01";" ";" ";" "
"16:23:48.306234";"+0000.01";" ";" ";" "
"16:23:48.335367";"+0000.01";" ";" ";" "
"16:23:48.364778";"+0000.01";" ";" ";" "
"16:23:48.393644";"+0000.01";" ";" ";" "
"16:23:48.423848";"+0000.01";" ";" ";" "
"16:23:48.452879";"+0000.01";" ";" ";" "
"16:23:48.482559";"+0000.01";" ";" ";" "
"16:23:48.542802";"+0000.01";" ";" ";" "
"16:23:48.572955";"+0000.01";" ";" ";" "
"16:23:48.602011";"+0000.01";" ";" ";" "
"16:23:48.633096";"+0000.01";" ";" ";" "
"16:23:48.662272";"+0000.01";" ";" ";" "
"16:23:48.691804";"+0000.01";" ";" ";" "
"16:23:48.721720";"+0000.01";" ";" ";" "
"16:23:48.750865";"+0000.01";" ";" ";" "
"16:23:48.780705";"+0000.01";" ";" ";" "
"16:23:48.811336";"+0000.01";" ";" ";" "
"16:23:48.841511";"+0000.01";" ";" ";" "
"16:23:48.870454";"+0000.01";" ";" ";" "
"16:23:48.900769";"+0000.01";" ";" ";" "
"16:23:48.930183";"+0000.01";" ";" ";" "
"16:23:48.960813";"+0000.01";" ";" ";" "
"16:23:48.989983";"+0000.01";" ";" ";" "
"16:23:49.019968";"+0000.01";" ";" ";" "
"16:23:49.049784";"+0000.01";" ";" ";" "
"16:23:49.079000";"+0000.01";" ";" ";" "
"16:23:49.108428";"+0000.01";" ";" ";" "
"16:23:49.138041";"+0000.01";" ";" ";" "
"16:23:49.167146";"+0000.01";" ";" ";" "
"16:23:49.197578";"+0000.01";" ";" ";" "
"16:23:49.226922";"+0000.01";" ";" ";" "
"16:23:49.258604";"+0000.01";" ";" ";" "
"16:23:49.287845";"+0000.01";" ";" ";" "
"16:23:49.317039";"+0000.01";" ";" ";" "
"16:23:49.346949";"+0000.01";" ";" ";" "
"16:23:49.376139";"+0000.01";" ";" ";" "
"16:23:49.407105";"+0000.01";" ";" ";" "
"16:23:49.436768";"+0000.01";" ";" ";" "
"16:23:49.466262";"+0000.01";" ";" ";" "
"16:23:49.495691";"+0000.01";" ";" ";" "
"16:23:49.525826";"+0000.01";" ";" ";" "
"16:23:49.556727";"+0000.01";" ";" ";" "
"16:23:49.586250";"+0000.01";" ";" ";" "
"16:23:49.615269";"+0000.01";" ";" ";" "
"16:23:49.646765";"+0000.01";" ";" ";" "
"16:23:49.677669";"+0000.01";" ";" ";" "
"16:23:49.708870";"+0000.01";" ";" ";" "
"16:23:49.740413";"+0000.01";" ";" ";" "
"16:23:49.771583";"+0000.01";" ";" ";" "
"16:23:49.803940";"+0000.01";" ";" ";" "
"16:23:49.833545";"+0000.01";" ";" ";" "
"16:23:49.864947";"+0000.01";" ";" ";" "
"16:23:49.894340";"+0000.01";" ";" ";" "
"16:23:49.923462";"+0000.01";" ";" ";" "
"16:23:49.954316";"+0000.01";" ";" ";" "
"16:23:49.985358";"+0000.01";" ";" ";" "
"16:23:50.239611";"+0000.01";" ";" ";" "
"16:23:50.268741";"+0000.01";" ";" ";" "
"16:23:50.297455";"+0000.01";" ";" ";" "
"16:23:50.327042";"+0000.01";" ";" ";" "
"16:23:50.355927";"+0000.01";" ";" ";" "
"16:23:50.384523";"+0000.01";" ";" ";" "
"16:23:50.414129";"+0000.01";" ";" ";" "
"16:23:50.442976";"+0000.01";" ";" ";" "
"16:23:50.472418";"+0000.01";" ";" ";" "
"16:23:50.501313";"+0000.01";" ";" ";" "
"16:23:50.530322";"+0000.01";" ";" ";" "
"16:23:50.559647";"+0000.01";" ";" ";" "
"16:23:50.588778";"+0000.01";" ";" ";" "
"16:23:50.618743";"+0000.01";" ";" ";" "
"16:23:50.660629";"+0000.01";" ";" ";" "
"16:23:50.689963";"+0000.01";" ";" ";" "
"16:23:50.718908";"+0000.01";" ";" ";" "
"16:23:50.747567";"+0000.01";" ";" ";" "
"16:23:50.776450";"+0000.01";" ";" ";" "
"16:23:50.805387";"+0000.01";" ";" ";" "
"16:23:50.835426";"+0000.01";" ";" ";" "
"16:23:50.864611";"+0000.01";" ";" ";" "
"16:23:50.893312";"+0000.01";" ";" ";" "
"16:23:50.922580";"+0000.01";" ";" ";" "
"16:23:50.952233";"+0000.01";" ";" ";" "
"16:23:50.981125";"+0000.01";" ";" ";" "
"16:23:51.010900";"+0000.01";" ";" ";" "
"16:23:51.040898";"+0000.01";" ";" ";" "
"16:23:51.069818";"+0000.01";" ";" ";" "
"16:23:51.099175";"+0000.01";" ";" ";" "
"16:23:51.130060";"+0000.01";" ";" ";" "
"16:23:51.158814";"+0000.01";" ";" ";" "
"16:23:51.188529";"+0000.01";" ";" ";" "
"16:23:51.217791";"+0000.01";" ";" ";" "
"16:23:51.246380";"+0000.01";" ";" ";" "
"16:23:51.275600";"+0000.01";" ";" ";" "
"16:23:51.304943";"+0000.01";" ";" ";" "
"16:23:51.334502";"+0000.01";" ";" ";" "
"16:23:51.364037";"+0000.01";" ";" ";" "
"16:23:51.393552";"+0000.01";" ";" ";" "
"16:23:51.423003";"+0000.01";" ";" ";" "
"16:23:51.451831";"+0000.01";" ";" ";" "
"16:23:51.481189";"+0000.01";" ";" ";" "
"16:23:51.510382";"+0000.01";" ";" ";" "
"16:23:51.539032";"+0000.01";" ";" ";" "
"16:23:51.568254";"+0000.01";" ";" ";" "
"16:23:51.597625";"+0000.01";" ";" ";" "
"16:23:51.627197";"+0000.01";" ";" ";" "
"16:23:51.656170";"+0000.01";" ";" ";" "
"16:23:51.685560";"+0000.01";" ";" ";" "
"16:23:51.714490";"+0000.01";" ";" ";" "
"16:23:51.743326";"+0000.01";" ";" ";" "
"16:23:51.773051";"+0000.01";" ";" ";" "
"16:23:51.802125";"+0000.01";" ";" ";" "
"16:23:51.830950";"+0000.01";" ";" ";" "
"16:23:51.860808";"+0000.01";" ";" ";" "
"16:23:51.889869";"+0000.01";" ";" ";" "
"16:23:51.919102";"+0000.01";" ";" ";" "
"16:23:51.948327";"+0000.01";" ";" ";" "
"16:23:51.976923";"+0000.01";" ";" ";" "
"16:23:52.017526";"+0000.01";" ";" ";" "
"16:23:52.046633";"+0000.01";" ";" ";" "
"16:23:52.076249";"+0000.01";" ";" ";" "
"16:23:52.104909";"+0000.01";" ";" ";" "
"16:23:52.135129";"+0000.01";" ";" ";" "
"16:23:52.164866";"+0000.01";" ";" ";" "
"16:23:52.193476";"+0000.01";" ";" ";" "
"16:23:52.222666";"+0000.01";" ";" ";" "
"16:23:52.252040";"+0000.01";" ";" ";" "
"16:23:52.281335";"+0000.01";" ";" ";" "
"16:23:52.310377";"+0000.01";" ";" ";" "
"16:23:52.339583";"+0000.01";" ";" ";" "
"16:23:52.368851";"+0000.01";" ";" ";" "
"16:23:52.398651";"+0000.01";" ";" ";" "
"16:23:52.427690";"+0000.01";" ";" ";" "
"16:23:52.456027";"+0000.01";" ";" ";" "
"16:23:52.485212";"+0000.01";" ";" ";" "
"16:23:52.514323";"+0000.01";" ";" ";" "
"16:23:52.543285";"+0000.01";" ";" ";" "
"16:23:52.572722";"+0000.01";" ";" ";" "
"16:23:52.601647";"+0000.01";" ";" ";" "
"16:23:52.630826";"+0000.01";" ";" ";" "
"16:23:52.660199";"+0000.01";" ";" ";" "
"16:23:52.690006";"+0000.01";" ";" ";" "
"16:23:52.719383";"+0000.01";" ";" ";" "
"16:23:52.748738";"+0000.01";" ";" ";" "
"16:23:52.777542";"+0000.01";" ";" ";" "
"16:23:52.806110";"+0000.01";" ";" ";" "
"16:23:52.835014";"+0000.01";" ";" ";" "
"16:23:52.863909";"+0000.01";" ";" ";" "
"16:23:52.894030";"+0000.01";" ";" ";" "
"16:23:52.922786";"+0000.01";" ";" ";" "
"16:23:52.952268";"+0000.01";" ";" ";" "
"16:23:52.981268";"+0000.01";" ";" ";" "
"16:23:53.010331";"+0000.01";" ";" ";" "
"16:23:53.039139";"+0000.01";" ";" ";" "
"16:23:53.068172";"+0000.01";" ";" ";" "
"16:23:53.097490";"+0000.01";" ";" ";" "
"16:23:53.125839";"+0000.01";" ";" ";" "
"16:23:53.155171";"+0000.01";" ";" ";" "
"16:23:53.184368";"+0000.01";" ";" ";" "
"16:23:53.213456";"+0000.01";" ";" ";" "
"16:23:53.242863";"+0000.01";" ";" ";" "
"16:23:53.272096";"+0000.01";" ";" ";" "
"16:23:53.301409";"+0000.01";" ";" ";" "
"16:23:53.330448";"+0000.01";" ";" ";" "
"16:23:53.397505";"+0000.01";" ";" ";" "
"16:23:53.426538";"+0000.01";" ";" ";" "
"16:23:53.455732";"+0000.01";" ";" ";" "
"16:23:53.485210";"+0000.01";" ";" ";" "
"16:23:53.514488";"+0000.01";" ";" ";" "
"16:23:53.543068";"+0000.01";" ";" ";" "
"16:23:53.572778";"+0000.01";" ";" ";" "
"16:23:53.602390";"+0000.01";" ";" ";" "
"16:23:53.631459";"+0000.01";" ";" ";" "
"16:23:53.660728";"+0000.01";" ";" ";" "
"16:23:53.689747";"+0000.01";" ";" ";" "
"16:23:53.719139";"+0000.01";" ";" ";" "
"16:23:53.747943";"+0000.01";" ";" ";" "
"16:23:53.777042";"+0000.01";" ";" ";" "
"16:23:53.806548";"+0000.01";" ";" ";" "
"16:23:53.835644";"+0000.01";" ";" ";" "
"16:23:53.864471";"+0000.01";" ";" ";" "
"16:23:53.894026";"+0000.01";" ";" ";" "
"16:23:53.923898";"+0000.01";" ";" ";" "
"16:23:53.952782";"+0000.01";" ";" ";" "
"16:23:53.981762";"+0000.01";" ";" ";" "
"16:23:54.010462";"+0000.01";" ";" ";" "
"16:23:54.039868";"+0000.01";" ";" ";" "
"16:23:54.069068";"+0000.01";" ";" ";" "
"16:23:54.098034";"+0000.01";" ";" ";" "
"16:23:54.128079";"+0000.01";" ";" ";" "
"16:23:54.156900";"+0000.01";" ";" ";" "
"16:23:54.186127";"+0000.01";" ";" ";" "
"16:23:54.215375";"+0000.01";" ";" ";" "
"16:23:54.245461";"+0000.01";" ";" ";" "
"16:23:54.274114";"+0000.01";" ";" ";" "
"16:23:54.303007";"+0000.01";" ";" ";" "
"16:23:54.332137";"+0000.01";" ";" ";" "
"16:23:54.360942";"+0000.01";" ";" ";" "
"16:23:54.390050";"+0000.01";" ";" ";" "
"16:23:54.419665";"+0000.01";" ";" ";" "
"16:23:54.448988";"+0000.01";" ";" ";" "
"16:23:54.478736";"+0000.01";" ";" ";" "
"16:23:54.507288";"+0000.01";" ";" ";" "
"16:23:54.536356";"+0000.01";" ";" ";" "
"16:23:54.565408";"+0000.01";" ";" ";" "
"16:23:54.594658";"+0000.01";" ";" ";" "
"16:23:54.623855";"+0000.01";" ";" ";" "
"16:23:54.653398";"+0000.01";" ";" ";" "
"16:23:54.682907";"+0000.01";" ";" ";" "
"16:23:54.712174";"+0000.01";" ";" ";" "
"16:23:54.768252";"+0000.01";" ";" ";" "
"16:23:54.797170";"+0000.01";" ";" ";" "
"16:23:54.826708";"+0000.01";" ";" ";" "
"16:23:54.856359";"+0000.01";" ";" ";" "
"16:23:54.885223";"+0000.01";" ";" ";" "
"16:23:54.914110";"+0000.01";" ";" ";" "
"16:23:54.943866";"+0000.01";" ";" ";" "
"16:23:54.973508";"+0000.01";" ";" ";" "
"16:23:55.002794";"+0000.01";" ";" ";" "
"16:23:55.031990";"+0000.01";" ";" ";" "
"16:23:55.061075";"+0000.01";" ";" ";" "
"16:23:55.090646";"+0000.01";" ";" ";" "
"16:23:55.119940";"+0000.01";" ";" ";" "
"16:23:55.148797";"+0000.01";" ";" ";" "
"16:23:55.177332";"+0000.01";" ";" ";" "
"16:23:55.206022";"+0000.01";" ";" ";" "
"16:23:55.234792";"+0000.01";" ";" ";" "
"16:23:55.263464";"+0000.01";" ";" ";" "
"16:23:55.293149";"+0000.01";" ";" ";" "
"16:23:55.321593";"+0000.01";" ";" ";" "
"16:23:55.351021";"+0000.01";" ";" ";" "
"16:23:55.379974";"+0000.01";" ";" ";" "
"16:23:55.409095";"+0000.01";" ";" ";" "
"16:23:55.438800";"+0000.01";" ";" ";" "
"16:23:55.467843";"+0000.01";" ";" ";" "
"16:23:55.496869";"+0000.01";" ";" ";" "
"16:23:55.526510";"+0000.01";" ";" ";" "
"16:23:55.555009";"+0000.01";" ";" ";" "
"16:23:55.584375";"+0000.01";" ";" ";" "
"16:23:55.613921";"+0000.01";" ";" ";" "
"16:23:55.643385";"+0000.01";" ";" ";" "
"16:23:55.672447";"+0000.01";" ";" ";" "
"16:23:55.701847";"+0000.01";" ";" ";" "
"16:23:55.730219";"+0000.01";" ";" ";" "
"16:23:55.759634";"+0000.01";" ";" ";" "
"16:23:55.788448";"+0000.01";" ";" ";" "
"16:23:55.817030";"+0000.01";" ";" ";" "
"16:23:55.846339";"+0000.01";" ";" ";" "
"16:23:55.876327";"+0000.01";" ";" ";" "
"16:23:55.905171";"+0000.01";" ";" ";" "
"16:23:55.934252";"+0000.01";" ";" ";" "
"16:23:55.963174";"+0000.01";" ";" ";" "
"16:23:55.992165";"+0000.01";" ";" ";" "
"16:23:56.021049";"+0000.01";" ";" ";" "
"16:23:56.050487";"+0000.01";" ";" ";" "
"16:23:56.079606";"+0000.01";" ";" ";" "
"16:23:56.109023";"+0000.01";" ";" ";" "
"16:23:56.138232";"+0000.01";" ";" ";" "
"16:23:56.167728";"+0000.01";" ";" ";" "
"16:23:56.196918";"+0000.01";" ";" ";" "
"16:23:56.226345";"+0000.01";" ";" ";" "
"16:23:56.254941";"+0000.01";" ";" ";" "
"16:23:56.283782";"+0000.01";" ";" ";" "
"16:23:56.312517";"+0000.01";" ";" ";" "
"16:23:56.341156";"+0000.01";" ";" ";" "
"16:23:56.369974";"+0000.01";" ";" ";" "
"16:23:56.399054";"+0000.01";" ";" ";" "
"16:23:56.428937";"+0000.01";" ";" ";" "
"16:23:56.458504";"+0000.01";" ";" ";" "
"16:23:56.487663";"+0000.01";" ";" ";" "
"16:23:56.516766";"+0000.01";" ";" ";" "
"16:23:56.545451";"+0000.01";" ";" ";" "
"16:23:56.574095";"+0000.01";" ";" ";" "
"16:23:56.602697";"+0000.01";" ";" ";" "
"16:23:56.631277";"+0000.01";" ";" ";" "
"16:23:56.660317";"+0000.01";" ";" ";" "
"16:23:56.689940";"+0000.01";" ";" ";" "
"16:23:56.718387";"+0000.01";" ";" ";" "
"16:23:56.747333";"+0000.01";" ";" ";" "
"16:23:56.777065";"+0000.01";" ";" ";" "
"16:23:56.805997";"+0000.01";" ";" ";" "
"16:23:56.834981";"+0000.01";" ";" ";" "
"16:23:56.863957";"+0000.01";" ";" ";" "
"16:23:56.893190";"+0000.01";" ";" ";" "
"16:23:56.921806";"+0000.01";" ";" ";" "
"16:23:56.950554";"+0000.01";" ";" ";" "
"16:23:56.979812";"+0000.01";" ";" ";" "
"16:23:57.009372";"+0000.01";" ";" ";" "
"16:23:57.038256";"+0000.01";" ";" ";" "
"16:23:57.067045";"+0000.01";" ";" ";" "
"16:23:57.096930";"+0000.01";" ";" ";" "
"16:23:57.126027";"+0000.01";" ";" ";" "
"16:23:57.154869";"+0000.01";" ";" ";" "
"16:23:57.184125";"+0000.01";" ";" ";" "
"16:23:57.213333";"+0000.01";" ";" ";" "
"16:23:57.242633";"+0000.01";" ";" ";" "
"16:23:57.272281";"+0000.01";" ";" ";" "
"16:23:57.301413";"+0000.01";" ";" ";" "
"16:23:57.330254";"+0000.01";" ";" ";" "
"16:23:57.359236";"+0000.01";" ";" ";" "
"16:23:57.389217";"+0000.01";" ";" ";" "
"16:23:57.418155";"+0000.01";" ";" ";" "
"16:23:57.446813";"+0000.01";" ";" ";" "
"16:23:57.476126";"+0000.01";" ";" ";" "
"16:23:57.505657";"+0000.01";" ";" ";" "
"16:23:57.534414";"+0000.01";" ";" ";" "
"16:23:57.563281";"+0000.01";" ";" ";" "
"16:23:57.592944";"+0000.01";" ";" ";" "
"16:23:57.622080";"+0000.01";" ";" ";" "
"16:23:57.651104";"+0000.01";" ";" ";" "
"16:23:57.680226";"+0000.01";" ";" ";" "
"16:23:57.709675";"+0000.01";" ";" ";" "
"16:23:57.738348";"+0000.01";" ";" ";" "
"16:23:57.767004";"+0000.01";" ";" ";" "
"16:23:57.796961";"+0000.01";" ";" ";" "
"16:23:57.825554";"+0000.01";" ";" ";" "
"16:23:57.854355";"+0000.01";" ";" ";" "
"16:23:57.883790";"+0000.01";" ";" ";" "
"16:23:57.913452";"+0000.01";" ";" ";" "
"16:23:57.942515";"+0000.01";" ";" ";" "
"16:23:57.971725";"+0000.01";" ";" ";" "
"16:23:58.000767";"+0000.01";" ";" ";" "
"16:23:58.030602";"+0000.01";" ";" ";" "
"16:23:58.059758";"+0000.01";" ";" ";" "
"16:23:58.089446";"+0000.01";" ";" ";" "
"16:23:58.118290";"+0000.01";" ";" ";" "
"16:23:58.147262";"+0000.01";" ";" ";" "
"16:23:58.176732";"+0000.01";" ";" ";" "
"16:23:58.205530";"+0000.01";" ";" ";" "
"16:23:58.234746";"+0000.01";" ";" ";" "
"16:23:58.263935";"+0000.01";" ";" ";" "
"16:23:58.293779";"+0000.01";" ";" ";" "
"16:23:58.323498";"+0000.01";" ";" ";" "
"16:23:58.352621";"+0000.01";" ";" ";" "
"16:23:58.381435";"+0000.01";" ";" ";" "
"16:23:58.411096";"+0000.01";" ";" ";" "
"16:23:58.440050";"+0000.01";" ";" ";" "
"16:23:58.468777";"+0000.01";" ";" ";" "
"16:23:58.497876";"+0000.01";" ";" ";" "
"16:23:58.527210";"+0000.01";" ";" ";" "
"16:23:58.555945";"+0000.01";" ";" ";" "
"16:23:58.584865";"+0000.01";" ";" ";" "
"16:23:58.613944";"+0000.01";" ";" ";" "
"16:23:58.643179";"+0000.01";" ";" ";" "
"16:23:58.671903";"+0000.01";" ";" ";" "
"16:23:58.701054";"+0000.01";" ";" ";" "
"16:23:58.729945";"+0000.01";" ";" ";" "
"16:23:58.758884";"+0000.01";" ";" ";" "
"16:23:58.788061";"+0000.01";" ";" ";" "
"16:23:58.842713";"+0000.01";" ";" ";" "
"16:23:58.871728";"+0000.01";" ";" ";" "
"16:23:58.900431";"+0000.01";" ";" ";" "
"16:23:58.929119";"+0000.01";" ";" ";" "
"16:23:58.958063";"+0000.01";" ";" ";" "
"16:23:58.986898";"+0000.01";" ";" ";" "
"16:23:59.016555";"+0000.01";" ";" ";" "
"16:23:59.045978";"+0000.01";" ";" ";" "
"16:23:59.075267";"+0000.01";" ";" ";" "
"16:23:59.104681";"+0000.01";" ";" ";" "
"16:23:59.133910";"+0000.01";" ";" ";" "
"16:23:59.162515";"+0000.01";" ";" ";" "
"16:23:59.191658";"+0000.01";" ";" ";" "
"16:23:59.220582";"+0000.01";" ";" ";" "
"16:23:59.249540";"+0000.01";" ";" ";" "
"16:23:59.278269";"+0000.01";" ";" ";" "
"16:23:59.307046";"+0000.01";" ";" ";" "
"16:23:59.336292";"+0000.01";" ";" ";" "
"16:23:59.364987";"+0000.01";" ";" ";" "
"16:23:59.393844";"+0000.01";" ";" ";" "
"16:23:59.422619";"+0000.01";" ";" ";" "
"16:23:59.451518";"+0000.01";" ";" ";" "
"16:23:59.480132";"+0000.01";" ";" ";" "
"16:23:59.509313";"+0000.01";" ";" ";" "
"16:23:59.538498";"+0000.01";" ";" ";" "
"16:23:59.567786";"+0000.01";" ";" ";" "
"16:23:59.596274";"+0000.01";" ";" ";" "
"16:23:59.624791";"+0000.01";" ";" ";" "
"16:23:59.653652";"+0000.01";" ";" ";" "
"16:23:59.682729";"+0000.01";" ";" ";" "
"16:23:59.712214";"+0000.01";" ";" ";" "
"16:23:59.741413";"+0000.01";" ";" ";" "
"16:23:59.770582";"+0000.01";" ";" ";" "
"16:23:59.799595";"+0000.01";" ";" ";" "
"16:23:59.828767";"+0000.01";" ";" ";" "
"16:23:59.858158";"+0000.01";" ";" ";" "
"16:23:59.886881";"+0000.01";" ";" ";" "
"16:23:59.916072";"+0000.01";" ";" ";" "
"16:23:59.945449";"+0000.01";" ";" ";" "
"16:23:59.974882";"+0000.01";" ";" ";" "
"16:24:00.004791";"+0000.01";" ";" ";" "
"16:24:00.034725";"+0000.01";" ";" ";" "
"16:24:00.063628";"+0000.01";" ";" ";" "
"16:24:00.092425";"+0000.01";" ";" ";" "
"16:24:00.121549";"+0000.01";" ";" ";" "
"16:24:00.150951";"+0000.01";" ";" ";" "
"16:24:00.214009";"+0000.01";" ";" ";" "
"16:24:00.243215";"+0000.01";" ";" ";" "
"16:24:00.271763";"+0000.01";" ";" ";" "
"16:24:00.300499";"+0000.01";" ";" ";" "
"16:24:00.329605";"+0000.01";" ";" ";" "
"16:24:00.358288";"+0000.01";" ";" ";" "
"16:24:00.387120";"+0000.01";" ";" ";" "
"16:24:00.416370";"+0000.01";" ";" ";" "
"16:24:00.445438";"+0000.01";" ";" ";" "
"16:24:00.474336";"+0000.01";" ";" ";" "
"16:24:00.503776";"+0000.01";" ";" ";" "
"16:24:00.533242";"+0000.01";" ";" ";" "
"16:24:00.561873";"+0000.01";" ";" ";" "
"16:24:00.590632";"+0000.01";" ";" ";" "
"16:24:00.619802";"+0000.01";" ";" ";" "
"16:24:00.649090";"+0000.01";" ";" ";" "
"16:24:00.678354";"+0000.01";" ";" ";" "
"16:24:00.707629";"+0000.01";" ";" ";" "
"16:24:00.737796";"+0000.01";" ";" ";" "
"16:24:00.767333";"+0000.01";" ";" ";" "
"16:24:00.796158";"+0000.01";" ";" ";" "
"16:24:00.825112";"+0000.01";" ";" ";" "
"16:24:00.854466";"+0000.01";" ";" ";" "
"16:24:00.883123";"+0000.01";" ";" ";" "
"16:24:00.912088";"+0000.01";" ";" ";" "
"16:24:00.941065";"+0000.01";" ";" ";" "
"16:24:00.969986";"+0000.01";" ";" ";" "
"16:24:00.998896";"+0000.01";" ";" ";" "
"16:24:01.027716";"+0000.01";" ";" ";" "
"16:24:01.056771";"+0000.01";" ";" ";" "
"16:24:01.085440";"+0000.01";" ";" ";" "
"16:24:01.114773";"+0000.01";" ";" ";" "
"16:24:01.143320";"+0000.01";" ";" ";" "
"16:24:01.173043";"+0000.01";" ";" ";" "
"16:24:01.202390";"+0000.01";" ";" ";" "
"16:24:01.231578";"+0000.01";" ";" ";" "
"16:24:01.261182";"+0000.01";" ";" ";" "
"16:24:01.290823";"+0000.01";" ";" ";" "
"16:24:01.320405";"+0000.01";" ";" ";" "
"16:24:01.350264";"+0000.01";" ";" ";" "
"16:24:01.378623";"+0000.01";" ";" ";" "
"16:24:01.407443";"+0000.01";" ";" ";" "
"16:24:01.436896";"+0000.01";" ";" ";" "
"16:24:01.466059";"+0000.01";" ";" ";" "
"16:24:01.495578";"+0000.01";" ";" ";" "
"16:24:01.524880";"+0000.01";" ";" ";" "
"16:24:01.570437";"+0000.01";" ";" ";" "
"16:24:01.599769";"+0000.01";" ";" ";" "
"16:24:01.629487";"+0000.01";" ";" ";" "
"16:24:01.657901";"+0000.01";" ";" ";" "
"16:24:01.686933";"+0000.01";" ";" ";" "
"16:24:01.715671";"+0000.01";" ";" ";" "
"16:24:01.744716";"+0000.01";" ";" ";" "
"16:24:01.774256";"+0000.01";" ";" ";" "
"16:24:01.803628";"+0000.01";" ";" ";" "
"16:24:01.832789";"+0000.01";" ";" ";" "
"16:24:01.861498";"+0000.01";" ";" ";" "
"16:24:01.890347";"+0000.01";" ";" ";" "
