"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
"16:49:40.413730";"-0067.87";" ";" ";" "
"16:49:40.444805";"-0067.87";" ";" ";" "
"16:49:40.475075";"-0067.87";" ";" ";" "
"16:49:40.505501";"-0067.87";" ";" ";" "
"16:49:40.536393";"-0067.87";" ";" ";" "
"16:49:40.566441";"-0067.87";" ";" ";" "
"16:49:40.595798";"-0067.87";" ";" ";" "
"16:49:40.627267";"-0067.87";" ";" ";" "
"16:49:40.656409";"-0067.87";" ";" ";" "
"16:49:40.687209";"-0067.87";" ";" ";" "
"16:49:40.719369";"-0067.87";" ";" ";" "
"16:49:40.750000";"-0067.87";" ";" ";" "
"16:49:40.779852";"-0067.87";" ";" ";" "
"16:49:40.811800";"-0067.87";" ";" ";" "
"16:49:40.841816";"-0067.87";" ";" ";" "
"16:49:40.870869";"-0067.87";" ";" ";" "
"16:49:40.902433";"-0067.87";" ";" ";" "
"16:49:40.931313";"-0067.87";" ";" ";" "
"16:49:40.961514";"-0067.87";" ";" ";" "
"16:49:40.991061";"-0067.87";" ";" ";" "
"16:49:41.021857";"-0067.87";" ";" ";" "
"16:49:41.050645";"-0067.87";" ";" ";" "
"16:49:41.080437";"-0067.87";" ";" ";" "
"16:49:41.109399";"-0067.87";" ";" ";" "
"16:49:41.138966";"-0067.87";" ";" ";" "
"16:49:41.169173";"-0067.87";" ";" ";" "
"16:49:41.198348";"-0067.87";" ";" ";" "
"16:49:41.229616";"-0067.87";" ";" ";" "
"16:49:41.260707";"-0067.87";" ";" ";" "
"16:49:41.289982";"-0067.87";" ";" ";" "
"16:49:41.320385";"-0067.87";" ";" ";" "
"16:49:41.350252";"-0067.87";" ";" ";" "
"16:49:41.381672";"-0067.87";" ";" ";" "
"16:49:41.411163";"-0067.87";" ";" ";" "
"16:49:41.441239";"-0067.87";" ";" ";" "
"16:49:41.471052";"-0067.87";" ";" ";" "
"16:49:41.500113";"-0067.87";" ";" ";" "
"16:49:41.533149";"-0067.87";" ";" ";" "
"16:49:41.562327";"-0067.87";" ";" ";" "
"16:49:41.593702";"-0067.87";" ";" ";" "
"16:49:41.624395";"-0067.87";" ";" ";" "
"16:49:41.653754";"-0067.87";" ";" ";" "
"16:49:41.682866";"-0067.87";" ";" ";" "
"16:49:41.712895";"-0067.87";" ";" ";" "
"16:49:41.742647";"-0067.87";" ";" ";" "
"16:49:41.771829";"-0067.87";" ";" ";" "
"16:49:41.801373";"-0067.87";" ";" ";" "
"16:49:41.831534";"-0067.87";" ";" ";" "
"16:49:41.861857";"-0067.87";" ";" ";" "
"16:49:41.891209";"-0067.87";" ";" ";" "
"16:49:41.923347";"-0067.87";" ";" ";" "
"16:49:41.952329";"-0067.87";" ";" ";" "
"16:49:41.983445";"-0067.87";" ";" ";" "
"16:49:42.013697";"-0067.87";" ";" ";" "
"16:49:42.044533";"-0067.87";" ";" ";" "
"16:49:42.075983";"-0067.87";" ";" ";" "
"16:49:42.104998";"-0067.87";" ";" ";" "
"16:49:42.135123";"-0067.87";" ";" ";" "
"16:49:42.165358";"-0067.87";" ";" ";" "
"16:49:42.194933";"-0067.87";" ";" ";" "
"16:49:42.226097";"-0067.87";" ";" ";" "
"16:49:42.255245";"-0067.87";" ";" ";" "
"16:49:42.286524";"-0067.87";" ";" ";" "
"16:49:42.315581";"-0067.87";" ";" ";" "
"16:49:42.347282";"-0067.87";" ";" ";" "
"16:49:42.378435";"-0067.87";" ";" ";" "
"16:49:42.407620";"-0067.87";" ";" ";" "
"16:49:42.438608";"-0067.87";" ";" ";" "
"16:49:42.468515";"-0067.87";" ";" ";" "
"16:49:42.499059";"-0067.87";" ";" ";" "
"16:49:42.529221";"-0067.87";" ";" ";" "
"16:49:42.560468";"-0067.87";" ";" ";" "
"16:49:42.591744";"-0067.87";" ";" ";" "
"16:49:42.621328";"-0067.87";" ";" ";" "
"16:49:42.694890";"-0067.87";" ";" ";" "
"16:49:42.724561";"-0067.87";" ";" ";" "
"16:49:42.755345";"-0067.87";" ";" ";" "
"16:49:42.785605";"-0067.87";" ";" ";" "
"16:49:42.816602";"-0067.87";" ";" ";" "
"16:49:42.846308";"-0067.87";" ";" ";" "
"16:49:42.878728";"-0067.87";" ";" ";" "
"16:49:42.908232";"-0067.87";" ";" ";" "
"16:49:42.940081";"-0067.87";" ";" ";" "
"16:49:42.970066";"-0067.87";" ";" ";" "
"16:49:43.000451";"-0067.87";" ";" ";" "
"16:49:43.031041";"-0067.87";" ";" ";" "
"16:49:43.060137";"-0067.87";" ";" ";" "
"16:49:43.090721";"-0067.87";" ";" ";" "
"16:49:43.120433";"-0067.87";" ";" ";" "
"16:49:43.149961";"-0067.87";" ";" ";" "
"16:49:43.180946";"-0067.87";" ";" ";" "
"16:49:43.210019";"-0067.87";" ";" ";" "
"16:49:43.240735";"-0067.87";" ";" ";" "
"16:49:43.306066";"-0067.87";" ";" ";" "
"16:49:43.337250";"-0067.87";" ";" ";" "
"16:49:43.368087";"-0067.87";" ";" ";" "
"16:49:43.398000";"-0067.87";" ";" ";" "
"16:49:43.427407";"-0067.87";" ";" ";" "
"16:49:43.458713";"-0067.87";" ";" ";" "
"16:49:43.487514";"-0067.87";" ";" ";" "
"16:49:43.519154";"-0067.87";" ";" ";" "
"16:49:43.551314";"-0067.87";" ";" ";" "
"16:49:43.581279";"-0067.87";" ";" ";" "
"16:49:43.612504";"-0067.87";" ";" ";" "
"16:49:43.641761";"-0067.87";" ";" ";" "
"16:49:43.672304";"-0067.87";" ";" ";" "
"16:49:43.702290";"-0067.87";" ";" ";" "
"16:49:43.732854";"-0067.87";" ";" ";" "
"16:49:43.762878";"-0067.87";" ";" ";" "
"16:49:43.804770";"-0067.87";" ";" ";" "
"16:49:43.834852";"-0067.87";" ";" ";" "
"16:49:43.864479";"-0067.87";" ";" ";" "
"16:49:43.895403";"-0067.87";" ";" ";" "
"16:49:43.924652";"-0067.87";" ";" ";" "
"16:49:43.956196";"-0067.87";" ";" ";" "
"16:49:43.986266";"-0067.87";" ";" ";" "
"16:49:44.015998";"-0067.87";" ";" ";" "
"16:49:44.046457";"-0067.87";" ";" ";" "
"16:49:44.075881";"-0067.87";" ";" ";" "
"16:49:44.107522";"-0067.87";" ";" ";" "
"16:49:44.136023";"-0067.87";" ";" ";" "
"16:49:44.167460";"-0067.87";" ";" ";" "
"16:49:44.198198";"-0067.87";" ";" ";" "
"16:49:44.229183";"-0067.87";" ";" ";" "
"16:49:44.259557";"-0067.87";" ";" ";" "
"16:49:44.290211";"-0067.87";" ";" ";" "
"16:49:44.320742";"-0067.87";" ";" ";" "
"16:49:44.350648";"-0067.87";" ";" ";" "
"16:49:44.380682";"-0067.87";" ";" ";" "
"16:49:44.411869";"-0067.87";" ";" ";" "
"16:49:44.441678";"-0067.87";" ";" ";" "
"16:49:44.472689";"-0067.87";" ";" ";" "
"16:49:44.501862";"-0067.87";" ";" ";" "
"16:49:44.532809";"-0067.87";" ";" ";" "
"16:49:44.562674";"-0067.87";" ";" ";" "
"16:49:44.593193";"-0067.87";" ";" ";" "
"16:49:44.626055";"-0067.87";" ";" ";" "
"16:49:44.654863";"-0067.87";" ";" ";" "
"16:49:44.684566";"-0067.87";" ";" ";" "
"16:49:44.714121";"-0067.87";" ";" ";" "
"16:49:44.746355";"-0067.87";" ";" ";" "
"16:49:44.777118";"-0067.87";" ";" ";" "
"16:49:44.806255";"-0067.87";" ";" ";" "
"16:49:44.837362";"-0067.87";" ";" ";" "
"16:49:44.867920";"-0067.87";" ";" ";" "
"16:49:44.898301";"-0067.87";" ";" ";" "
"16:49:44.927601";"-0067.87";" ";" ";" "
"16:49:44.958266";"-0067.87";" ";" ";" "
"16:49:44.988051";"-0067.87";" ";" ";" "
"16:49:45.017973";"-0067.87";" ";" ";" "
"16:49:45.047775";"-0067.87";" ";" ";" "
"16:49:45.078924";"-0067.87";" ";" ";" "
"16:49:45.110534";"-0067.87";" ";" ";" "
"16:49:45.139466";"-0067.87";" ";" ";" "
"16:49:45.171832";"-0067.87";" ";" ";" "
"16:49:45.201179";"-0067.87";" ";" ";" "
"16:49:45.232056";"-0067.87";" ";" ";" "
"16:49:45.261565";"-0067.87";" ";" ";" "
"16:49:45.292600";"-0067.87";" ";" ";" "
"16:49:45.322359";"-0067.87";" ";" ";" "
"16:49:45.351217";"-0067.87";" ";" ";" "
"16:49:45.381834";"-0067.87";" ";" ";" "
"16:49:45.411353";"-0067.87";" ";" ";" "
"16:49:45.443512";"-0067.87";" ";" ";" "
"16:49:45.476123";"-0067.87";" ";" ";" "
"16:49:45.505686";"-0067.87";" ";" ";" "
"16:49:45.536495";"-0067.87";" ";" ";" "
"16:49:45.565602";"-0067.87";" ";" ";" "
"16:49:45.596852";"-0067.87";" ";" ";" "
"16:49:45.628157";"-0067.87";" ";" ";" "
"16:49:45.659063";"-0067.87";" ";" ";" "
"16:49:45.690276";"-0067.87";" ";" ";" "
"16:49:45.719836";"-0067.87";" ";" ";" "
"16:49:45.750089";"-0067.87";" ";" ";" "
"16:49:45.779804";"-0067.87";" ";" ";" "
"16:49:45.811652";"-0067.87";" ";" ";" "
"16:49:45.840654";"-0067.87";" ";" ";" "
"16:49:45.871584";"-0067.87";" ";" ";" "
"16:49:45.901166";"-0067.87";" ";" ";" "
"16:49:45.933087";"-0067.87";" ";" ";" "
"16:49:45.964823";"-0067.87";" ";" ";" "
"16:49:46.031224";"-0067.87";" ";" ";" "
"16:49:46.061352";"-0067.87";" ";" ";" "
"16:49:46.091466";"-0067.87";" ";" ";" "
"16:49:46.120659";"-0067.87";" ";" ";" "
"16:49:46.149804";"-0067.87";" ";" ";" "
"16:49:46.180153";"-0067.87";" ";" ";" "
"16:49:46.209706";"-0067.87";" ";" ";" "
"16:49:46.241719";"-0067.87";" ";" ";" "
"16:49:46.271387";"-0067.87";" ";" ";" "
"16:49:46.303098";"-0067.87";" ";" ";" "
"16:49:46.333158";"-0067.87";" ";" ";" "
"16:49:46.362408";"-0067.87";" ";" ";" "
"16:49:46.393410";"-0067.87";" ";" ";" "
"16:49:46.422320";"-0067.87";" ";" ";" "
"16:49:46.453139";"-0067.87";" ";" ";" "
"16:49:46.482589";"-0067.87";" ";" ";" "
"16:49:46.514861";"-0067.87";" ";" ";" "
"16:49:46.546368";"-0067.87";" ";" ";" "
"16:49:46.575904";"-0067.87";" ";" ";" "
"16:49:46.606730";"-0067.87";" ";" ";" "
"16:49:46.636044";"-0067.87";" ";" ";" "
"16:49:46.666469";"-0067.87";" ";" ";" "
"16:49:46.698263";"-0067.87";" ";" ";" "
"16:49:46.728194";"-0067.87";" ";" ";" "
"16:49:46.759792";"-0067.87";" ";" ";" "
"16:49:46.789257";"-0067.87";" ";" ";" "
"16:49:46.820026";"-0067.87";" ";" ";" "
"16:49:46.849265";"-0067.87";" ";" ";" "
"16:49:46.880239";"-0067.87";" ";" ";" "
"16:49:46.909855";"-0067.87";" ";" ";" "
"16:49:46.941356";"-0067.87";" ";" ";" "
"16:49:46.971011";"-0067.87";" ";" ";" "
"16:49:47.002805";"-0067.87";" ";" ";" "
"16:49:47.032394";"-0067.87";" ";" ";" "
"16:49:47.062229";"-0067.87";" ";" ";" "
"16:49:47.092621";"-0067.87";" ";" ";" "
"16:49:47.122839";"-0067.87";" ";" ";" "
"16:49:47.153643";"-0067.87";" ";" ";" "
"16:49:47.182724";"-0067.87";" ";" ";" "
"16:49:47.212611";"-0067.87";" ";" ";" "
"16:49:47.244217";"-0067.87";" ";" ";" "
"16:49:47.273348";"-0067.87";" ";" ";" "
"16:49:47.304261";"-0067.87";" ";" ";" "
"16:49:47.333857";"-0067.87";" ";" ";" "
"16:49:47.364400";"-0067.87";" ";" ";" "
"16:49:47.393696";"-0067.87";" ";" ";" "
"16:49:47.423983";"-0067.87";" ";" ";" "
"16:49:47.453732";"-0067.87";" ";" ";" "
"16:49:47.483000";"-0067.87";" ";" ";" "
"16:49:47.515162";"-0067.87";" ";" ";" "
"16:49:47.544034";"-0067.87";" ";" ";" "
"16:49:47.576041";"-0067.87";" ";" ";" "
"16:49:47.608635";"-0067.87";" ";" ";" "
"16:49:47.637921";"-0067.87";" ";" ";" "
"16:49:47.668832";"-0067.87";" ";" ";" "
"16:49:47.698944";"-0067.87";" ";" ";" "
"16:49:47.728495";"-0067.87";" ";" ";" "
"16:49:47.758763";"-0067.87";" ";" ";" "
"16:49:47.790034";"-0067.87";" ";" ";" "
"16:49:47.819695";"-0067.87";" ";" ";" "
"16:49:47.849345";"-0067.87";" ";" ";" "
"16:49:47.879010";"-0067.87";" ";" ";" "
"16:49:47.910971";"-0067.87";" ";" ";" "
"16:49:47.942643";"-0067.87";" ";" ";" "
"16:49:47.972142";"-0067.87";" ";" ";" "
"16:49:48.001472";"-0067.87";" ";" ";" "
"16:49:48.032253";"-0067.87";" ";" ";" "
"16:49:48.062812";"-0067.87";" ";" ";" "
"16:49:48.092263";"-0067.87";" ";" ";" "
"16:49:48.123065";"-0067.87";" ";" ";" "
"16:49:48.153330";"-0067.87";" ";" ";" "
"16:49:48.184644";"-0067.87";" ";" ";" "
"16:49:48.215575";"-0067.87";" ";" ";" "
"16:49:48.244958";"-0067.87";" ";" ";" "
"16:49:48.276236";"-0067.87";" ";" ";" "
"16:49:48.323587";"-0067.87";" ";" ";" "
"16:49:48.352987";"-0067.87";" ";" ";" "
"16:49:48.382588";"-0067.87";" ";" ";" "
"16:49:48.413856";"-0067.87";" ";" ";" "
"16:49:48.444167";"-0067.87";" ";" ";" "
"16:49:48.475384";"-0067.87";" ";" ";" "
"16:49:48.504209";"-0067.87";" ";" ";" "
"16:49:48.534713";"-0067.87";" ";" ";" "
"16:49:48.565208";"-0067.87";" ";" ";" "
"16:49:48.595430";"-0067.87";" ";" ";" "
"16:49:48.627092";"-0067.87";" ";" ";" "
"16:49:48.656825";"-0067.87";" ";" ";" "
"16:49:48.686998";"-0067.87";" ";" ";" "
"16:49:48.716892";"-0067.87";" ";" ";" "
"16:49:48.748325";"-0067.87";" ";" ";" "
"16:49:48.778243";"-0067.87";" ";" ";" "
"16:49:48.808238";"-0067.87";" ";" ";" "
"16:49:48.839262";"-0067.87";" ";" ";" "
"16:49:48.869231";"-0067.87";" ";" ";" "
"16:49:48.898379";"-0067.87";" ";" ";" "
"16:49:48.929034";"-0067.87";" ";" ";" "
"16:49:48.959696";"-0067.87";" ";" ";" "
"16:49:48.989569";"-0067.87";" ";" ";" "
"16:49:49.021275";"-0067.87";" ";" ";" "
"16:49:49.051496";"-0067.87";" ";" ";" "
"16:49:49.082874";"-0067.87";" ";" ";" "
"16:49:49.112951";"-0067.87";" ";" ";" "
"16:49:49.142676";"-0067.87";" ";" ";" "
"16:49:49.173032";"-0067.87";" ";" ";" "
"16:49:49.202547";"-0067.87";" ";" ";" "
"16:49:49.232134";"-0067.87";" ";" ";" "
"16:49:49.261734";"-0067.87";" ";" ";" "
"16:49:49.291874";"-0067.87";" ";" ";" "
"16:49:49.321262";"-0067.87";" ";" ";" "
"16:49:49.351417";"-0067.87";" ";" ";" "
"16:49:49.382837";"-0067.87";" ";" ";" "
"16:49:49.411906";"-0067.87";" ";" ";" "
"16:49:49.442516";"-0067.87";" ";" ";" "
"16:49:49.472100";"-0067.87";" ";" ";" "
"16:49:49.502318";"-0067.87";" ";" ";" "
"16:49:49.534535";"-0067.87";" ";" ";" "
"16:49:49.564404";"-0067.87";" ";" ";" "
"16:49:49.594923";"-0067.87";" ";" ";" "
"16:49:49.623797";"-0067.87";" ";" ";" "
"16:49:49.657539";"-0067.87";" ";" ";" "
"16:49:49.700877";"-0067.87";" ";" ";" "
"16:49:49.729294";"-0067.87";" ";" ";" "
"16:49:49.759707";"-0067.87";" ";" ";" "
"16:49:49.789140";"-0067.87";" ";" ";" "
"16:49:49.818942";"-0067.87";" ";" ";" "
"16:49:49.850610";"-0067.87";" ";" ";" "
"16:49:49.880103";"-0067.87";" ";" ";" "
"16:49:49.909182";"-0067.87";" ";" ";" "
"16:49:49.939296";"-0067.87";" ";" ";" "
"16:49:49.969010";"-0067.87";" ";" ";" "
"16:49:49.998551";"-0067.87";" ";" ";" "
"16:49:50.029219";"-0067.87";" ";" ";" "
"16:49:50.058038";"-0067.87";" ";" ";" "
"16:49:50.089232";"-0067.87";" ";" ";" "
"16:49:50.118144";"-0067.87";" ";" ";" "
"16:49:50.149486";"-0067.87";" ";" ";" "
"16:49:50.181932";"-0067.87";" ";" ";" "
"16:49:50.210636";"-0067.87";" ";" ";" "
"16:49:50.241209";"-0067.87";" ";" ";" "
"16:49:50.270562";"-0067.87";" ";" ";" "
"16:49:50.301025";"-0067.87";" ";" ";" "
"16:49:50.329845";"-0067.87";" ";" ";" "
"16:49:50.359878";"-0067.87";" ";" ";" "
"16:49:50.388609";"-0067.87";" ";" ";" "
"16:49:50.418494";"-0067.87";" ";" ";" "
"16:49:50.449291";"-0067.87";" ";" ";" "
"16:49:50.477872";"-0067.87";" ";" ";" "
"16:49:50.508628";"-0067.87";" ";" ";" "
"16:49:50.538370";"-0067.87";" ";" ";" "
"16:49:50.568277";"-0067.87";" ";" ";" "
"16:49:50.596993";"-0067.87";" ";" ";" "
"16:49:50.627753";"-0067.87";" ";" ";" "
"16:49:50.657433";"-0067.87";" ";" ";" "
"16:49:50.685890";"-0067.87";" ";" ";" "
"16:49:50.715934";"-0067.87";" ";" ";" "
"16:49:50.744634";"-0067.87";" ";" ";" "
"16:49:50.773858";"-0067.87";" ";" ";" "
"16:49:50.803082";"-0067.87";" ";" ";" "
"16:49:50.833020";"-0067.87";" ";" ";" "
"16:49:50.861867";"-0067.87";" ";" ";" "
"16:49:50.891667";"-0067.87";" ";" ";" "
"16:49:50.920706";"-0067.87";" ";" ";" "
"16:49:50.950171";"-0067.87";" ";" ";" "
"16:49:50.980423";"-0067.87";" ";" ";" "
"16:49:51.010722";"-0067.87";" ";" ";" "
"16:49:51.041560";"-0067.87";" ";" ";" "
"16:49:51.070782";"-0067.87";" ";" ";" "
"16:49:51.099517";"-0067.87";" ";" ";" "
"16:49:51.128229";"-0067.87";" ";" ";" "
"16:49:51.157595";"-0067.87";" ";" ";" "
"16:49:51.186682";"-0067.87";" ";" ";" "
"16:49:51.217968";"-0067.87";" ";" ";" "
"16:49:51.247492";"-0067.87";" ";" ";" "
"16:49:51.276538";"-0067.87";" ";" ";" "
"16:49:51.306196";"-0067.87";" ";" ";" "
"16:49:51.334784";"-0067.87";" ";" ";" "
"16:49:51.364715";"-0067.87";" ";" ";" "
"16:49:51.393294";"-0067.87";" ";" ";" "
"16:49:51.423962";"-0067.87";" ";" ";" "
"16:49:51.458709";"-0067.87";" ";" ";" "
"16:49:51.488208";"-0067.87";" ";" ";" "
"16:49:51.517783";"-0067.87";" ";" ";" "
"16:49:51.546170";"-0067.87";" ";" ";" "
"16:49:51.576726";"-0067.87";" ";" ";" "
"16:49:51.605408";"-0067.87";" ";" ";" "
"16:49:51.636544";"-0067.87";" ";" ";" "
"16:49:51.666470";"-0067.87";" ";" ";" "
"16:49:51.695616";"-0067.87";" ";" ";" "
"16:49:51.725298";"-0067.87";" ";" ";" "
"16:49:51.754455";"-0067.87";" ";" ";" "
"16:49:51.784012";"-0067.87";" ";" ";" "
"16:49:51.812622";"-0067.87";" ";" ";" "
"16:49:51.842893";"-0067.87";" ";" ";" "
"16:49:51.871630";"-0067.87";" ";" ";" "
"16:49:51.902749";"-0067.87";" ";" ";" "
"16:49:51.931670";"-0067.87";" ";" ";" "
"16:49:51.961236";"-0067.87";" ";" ";" "
"16:49:51.990467";"-0067.87";" ";" ";" "
"16:49:52.021093";"-0067.87";" ";" ";" "
"16:49:52.051183";"-0067.87";" ";" ";" "
"16:49:52.079870";"-0067.87";" ";" ";" "
"16:49:52.109791";"-0067.87";" ";" ";" "
"16:49:52.138514";"-0067.87";" ";" ";" "
"16:49:52.168373";"-0067.87";" ";" ";" "
"16:49:52.197306";"-0067.87";" ";" ";" "
"16:49:52.227044";"-0067.87";" ";" ";" "
"16:49:52.256366";"-0067.87";" ";" ";" "
"16:49:52.287844";"-0067.87";" ";" ";" "
"16:49:52.318053";"-0067.87";" ";" ";" "
"16:49:52.346788";"-0067.87";" ";" ";" "
"16:49:52.376814";"-0067.87";" ";" ";" "
"16:49:52.406157";"-0067.87";" ";" ";" "
"16:49:52.436070";"-0067.87";" ";" ";" "
"16:49:52.492910";"-0067.87";" ";" ";" "
"16:49:52.524488";"-0067.87";" ";" ";" "
"16:49:52.554027";"-0067.87";" ";" ";" "
"16:49:52.583915";"-0067.87";" ";" ";" "
"16:49:52.612807";"-0067.87";" ";" ";" "
"16:49:52.643899";"-0067.87";" ";" ";" "
"16:49:52.672771";"-0067.87";" ";" ";" "
"16:49:52.702625";"-0067.87";" ";" ";" "
"16:49:52.736445";"-0067.87";" ";" ";" "
"16:49:52.765195";"-0067.87";" ";" ";" "
"16:49:52.795308";"-0067.87";" ";" ";" "
"16:49:52.830211";"-0067.87";" ";" ";" "
"16:49:52.861944";"-0067.87";" ";" ";" "
"16:49:52.890812";"-0067.87";" ";" ";" "
"16:49:52.921292";"-0067.87";" ";" ";" "
"16:49:52.950448";"-0067.87";" ";" ";" "
"16:49:52.980725";"-0067.87";" ";" ";" "
"16:49:53.012679";"-0067.87";" ";" ";" "
"16:49:53.041730";"-0067.87";" ";" ";" "
"16:49:53.071279";"-0067.87";" ";" ";" "
"16:49:53.100983";"-0067.87";" ";" ";" "
"16:49:53.131276";"-0067.87";" ";" ";" "
"16:49:53.160455";"-0067.87";" ";" ";" "
"16:49:53.190877";"-0067.87";" ";" ";" "
"16:49:53.223091";"-0067.87";" ";" ";" "
"16:49:53.251869";"-0067.87";" ";" ";" "
"16:49:53.282247";"-0067.87";" ";" ";" "
"16:49:53.310753";"-0067.87";" ";" ";" "
"16:49:53.341491";"-0067.87";" ";" ";" "
"16:49:53.370497";"-0067.87";" ";" ";" "
"16:49:53.400533";"-0067.87";" ";" ";" "
"16:49:53.429782";"-0067.87";" ";" ";" "
"16:49:53.459719";"-0067.87";" ";" ";" "
"16:49:53.489965";"-0067.87";" ";" ";" "
"16:49:53.519070";"-0067.87";" ";" ";" "
"16:49:53.549504";"-0067.87";" ";" ";" "
"16:49:53.578416";"-0067.87";" ";" ";" "
"16:49:53.608877";"-0067.87";" ";" ";" "
"16:49:53.637405";"-0067.87";" ";" ";" "
"16:49:53.667132";"-0067.87";" ";" ";" "
"16:49:53.698243";"-0067.87";" ";" ";" "
"16:49:53.728082";"-0067.87";" ";" ";" "
"16:49:53.757616";"-0067.87";" ";" ";" "
"16:49:53.786224";"-0067.87";" ";" ";" "
"16:49:53.816615";"-0067.87";" ";" ";" "
"16:49:53.845929";"-0067.87";" ";" ";" "
"16:49:53.876206";"-0067.87";" ";" ";" "
"16:49:53.905112";"-0067.87";" ";" ";" "
"16:49:53.953507";"-0067.87";" ";" ";" "
"16:49:53.982792";"-0067.87";" ";" ";" "
"16:49:54.012383";"-0067.87";" ";" ";" "
"16:49:54.042431";"-0067.87";" ";" ";" "
"16:49:54.071569";"-0067.87";" ";" ";" "
"16:49:54.101728";"-0067.87";" ";" ";" "
"16:49:54.130217";"-0067.87";" ";" ";" "
"16:49:54.161027";"-0067.87";" ";" ";" "
"16:49:54.191231";"-0067.87";" ";" ";" "
"16:49:54.220453";"-0067.87";" ";" ";" "
"16:49:54.250171";"-0067.87";" ";" ";" "
"16:49:54.279098";"-0067.87";" ";" ";" "
"16:49:54.309132";"-0067.87";" ";" ";" "
"16:49:54.338337";"-0067.87";" ";" ";" "
"16:49:54.368479";"-0067.87";" ";" ";" "
"16:49:54.398496";"-0067.87";" ";" ";" "
"16:49:54.427697";"-0067.87";" ";" ";" "
"16:49:54.458477";"-0067.87";" ";" ";" "
"16:49:54.487795";"-0067.87";" ";" ";" "
"16:49:54.517716";"-0067.87";" ";" ";" "
"16:49:54.546294";"-0067.87";" ";" ";" "
"16:49:54.577574";"-0067.87";" ";" ";" "
"16:49:54.609016";"-0067.87";" ";" ";" "
"16:49:54.637718";"-0067.87";" ";" ";" "
"16:49:54.667886";"-0067.87";" ";" ";" "
"16:49:54.698062";"-0067.87";" ";" ";" "
"16:49:54.728174";"-0067.87";" ";" ";" "
"16:49:54.758054";"-0067.87";" ";" ";" "
"16:49:54.789060";"-0067.87";" ";" ";" "
"16:49:54.819573";"-0067.87";" ";" ";" "
"16:49:54.848686";"-0067.87";" ";" ";" "
"16:49:54.879840";"-0067.87";" ";" ";" "
"16:49:54.908613";"-0067.87";" ";" ";" "
"16:49:54.938697";"-0067.87";" ";" ";" "
"16:49:54.967410";"-0067.87";" ";" ";" "
"16:49:54.998817";"-0067.87";" ";" ";" "
"16:49:55.028037";"-0067.87";" ";" ";" "
"16:49:55.057725";"-0067.87";" ";" ";" "
"16:49:55.086309";"-0067.87";" ";" ";" "
"16:49:55.116499";"-0067.87";" ";" ";" "
"16:49:55.145369";"-0067.87";" ";" ";" "
"16:49:55.175468";"-0067.87";" ";" ";" "
"16:49:55.206390";"-0067.87";" ";" ";" "
"16:49:55.235453";"-0067.87";" ";" ";" "
"16:49:55.265826";"-0067.87";" ";" ";" "
"16:49:55.294303";"-0067.87";" ";" ";" "
"16:49:55.323901";"-0067.87";" ";" ";" "
"16:49:55.353466";"-0067.87";" ";" ";" "
"16:49:55.383451";"-0067.87";" ";" ";" "
"16:49:55.411789";"-0067.87";" ";" ";" "
"16:49:55.442600";"-0067.87";" ";" ";" "
"16:49:55.472759";"-0067.87";" ";" ";" "
"16:49:55.501933";"-0067.87";" ";" ";" "
"16:49:55.555384";"-0067.87";" ";" ";" "
"16:49:55.585994";"-0067.87";" ";" ";" "
"16:49:55.614732";"-0067.87";" ";" ";" "
"16:49:55.644568";"-0067.87";" ";" ";" "
"16:49:55.673430";"-0067.87";" ";" ";" "
"16:49:55.704008";"-0067.87";" ";" ";" "
"16:49:55.733070";"-0067.87";" ";" ";" "
"16:49:55.762417";"-0067.87";" ";" ";" "
"16:49:55.792551";"-0067.87";" ";" ";" "
"16:49:55.821953";"-0067.87";" ";" ";" "
"16:49:55.851615";"-0067.87";" ";" ";" "
"16:49:55.880930";"-0067.87";" ";" ";" "
"16:49:55.911580";"-0067.87";" ";" ";" "
"16:49:55.942381";"-0067.87";" ";" ";" "
"16:49:55.970933";"-0067.87";" ";" ";" "
"16:49:56.000838";"-0067.87";" ";" ";" "
"16:49:56.031052";"-0067.87";" ";" ";" "
"16:49:56.061742";"-0067.87";" ";" ";" "
"16:49:56.091028";"-0067.87";" ";" ";" "
"16:49:56.119621";"-0067.87";" ";" ";" "
"16:49:56.148911";"-0067.87";" ";" ";" "
"16:49:56.177723";"-0067.87";" ";" ";" "
"16:49:56.207893";"-0067.87";" ";" ";" "
"16:49:56.238274";"-0067.87";" ";" ";" "
"16:49:56.267913";"-0067.87";" ";" ";" "
"16:49:56.296625";"-0067.87";" ";" ";" "
"16:49:56.326697";"-0067.87";" ";" ";" "
"16:49:56.356562";"-0067.87";" ";" ";" "
"16:49:56.386079";"-0067.87";" ";" ";" "
"16:49:56.414774";"-0067.87";" ";" ";" "
"16:49:56.445752";"-0067.87";" ";" ";" "
"16:49:56.475119";"-0067.87";" ";" ";" "
"16:49:56.503705";"-0067.87";" ";" ";" "
"16:49:56.534485";"-0067.87";" ";" ";" "
"16:49:56.563719";"-0067.87";" ";" ";" "
"16:49:56.593844";"-0067.87";" ";" ";" "
"16:49:56.622988";"-0067.87";" ";" ";" "
"16:49:56.653504";"-0067.87";" ";" ";" "
"16:49:56.682889";"-0067.87";" ";" ";" "
"16:49:56.712779";"-0067.87";" ";" ";" "
"16:49:56.743470";"-0067.87";" ";" ";" "
