"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
"16:15:06.533436";"+0000.01";" ";" ";" "
"16:15:06.563009";"+0000.01";" ";" ";" "
"16:15:06.591690";"+0000.01";" ";" ";" "
"16:15:06.620519";"+0000.01";" ";" ";" "
"16:15:06.650560";"+0000.01";" ";" ";" "
"16:15:06.679352";"+0000.01";" ";" ";" "
"16:15:06.709812";"+0000.01";" ";" ";" "
"16:15:06.738532";"+0000.01";" ";" ";" "
"16:15:06.767810";"+0000.01";" ";" ";" "
"16:15:06.796308";"+0000.01";" ";" ";" "
"16:15:06.825340";"+0000.01";" ";" ";" "
"16:15:06.854672";"+0000.01";" ";" ";" "
"16:15:06.884080";"+0000.01";" ";" ";" "
"16:15:06.914070";"+0000.01";" ";" ";" "
"16:15:06.943233";"+0000.01";" ";" ";" "
"16:15:06.971706";"+0000.01";" ";" ";" "
"16:15:07.000333";"+0000.01";" ";" ";" "
"16:15:07.029755";"+0000.01";" ";" ";" "
"16:15:07.059025";"+0000.01";" ";" ";" "
"16:15:07.088429";"+0000.01";" ";" ";" "
"16:15:07.118037";"+0000.01";" ";" ";" "
"16:15:07.149857";"+0000.01";" ";" ";" "
"16:15:07.179204";"+0000.01";" ";" ";" "
"16:15:07.208758";"+0000.01";" ";" ";" "
"16:15:07.237773";"+0000.01";" ";" ";" "
"16:15:07.268120";"+0000.01";" ";" ";" "
"16:15:07.298164";"+0000.01";" ";" ";" "
"16:15:07.327890";"+0000.01";" ";" ";" "
"16:15:07.357270";"+0000.01";" ";" ";" "
"16:15:07.385846";"+0000.01";" ";" ";" "
"16:15:07.428876";"+0000.01";" ";" ";" "
"16:15:07.458836";"+0000.01";" ";" ";" "
"16:15:07.487760";"+0000.01";" ";" ";" "
"16:15:07.516341";"+0000.01";" ";" ";" "
"16:15:07.545632";"+0000.01";" ";" ";" "
"16:15:07.575657";"+0000.01";" ";" ";" "
"16:15:07.604372";"+0000.01";" ";" ";" "
"16:15:07.633044";"+0000.01";" ";" ";" "
"16:15:07.662213";"+0000.01";" ";" ";" "
"16:15:07.691209";"+0000.01";" ";" ";" "
"16:15:07.719979";"+0000.01";" ";" ";" "
"16:15:07.748744";"+0000.01";" ";" ";" "
"16:15:07.777533";"+0000.01";" ";" ";" "
"16:15:07.806254";"+0000.01";" ";" ";" "
"16:15:07.835063";"+0000.01";" ";" ";" "
"16:15:07.863695";"+0000.01";" ";" ";" "
"16:15:07.892656";"+0000.01";" ";" ";" "
"16:15:07.921354";"+0000.01";" ";" ";" "
"16:15:07.950466";"+0000.01";" ";" ";" "
"16:15:07.979262";"+0000.01";" ";" ";" "
"16:15:08.008678";"+0000.01";" ";" ";" "
"16:15:08.037798";"+0000.01";" ";" ";" "
"16:15:08.066694";"+0000.01";" ";" ";" "
"16:15:08.096015";"+0000.01";" ";" ";" "
"16:15:08.125212";"+0000.01";" ";" ";" "
"16:15:08.153868";"+0000.01";" ";" ";" "
"16:15:08.182730";"+0000.01";" ";" ";" "
"16:15:08.211423";"+0000.01";" ";" ";" "
"16:15:08.240148";"+0000.01";" ";" ";" "
"16:15:08.269452";"+0000.01";" ";" ";" "
"16:15:08.298889";"+0000.01";" ";" ";" "
"16:15:08.328101";"+0000.01";" ";" ";" "
"16:15:08.357310";"+0000.01";" ";" ";" "
"16:15:08.386299";"+0000.01";" ";" ";" "
"16:15:08.415917";"+0000.01";" ";" ";" "
"16:15:08.445127";"+0000.01";" ";" ";" "
"16:15:08.474132";"+0000.01";" ";" ";" "
"16:15:08.510074";"+0000.01";" ";" ";" "
"16:15:08.539460";"+0000.01";" ";" ";" "
"16:15:08.568904";"+0000.01";" ";" ";" "
"16:15:08.599342";"+0000.01";" ";" ";" "
"16:15:08.628141";"+0000.01";" ";" ";" "
"16:15:08.657532";"+0000.01";" ";" ";" "
"16:15:08.686589";"+0000.01";" ";" ";" "
"16:15:08.716601";"+0000.01";" ";" ";" "
"16:15:08.745803";"+0000.01";" ";" ";" "
"16:15:08.775079";"+0000.01";" ";" ";" "
"16:15:08.804170";"+0000.01";" ";" ";" "
"16:15:08.833029";"+0000.01";" ";" ";" "
"16:15:08.862479";"+0000.01";" ";" ";" "
"16:15:08.891745";"+0000.01";" ";" ";" "
"16:15:08.920763";"+0000.01";" ";" ";" "
"16:15:08.949943";"+0000.01";" ";" ";" "
"16:15:08.978359";"+0000.01";" ";" ";" "
"16:15:09.007609";"+0000.01";" ";" ";" "
"16:15:09.036810";"+0000.01";" ";" ";" "
"16:15:09.066013";"+0000.01";" ";" ";" "
"16:15:09.095015";"+0000.01";" ";" ";" "
"16:15:09.124015";"+0000.01";" ";" ";" "
"16:15:09.153743";"+0000.01";" ";" ";" "
"16:15:09.182059";"+0000.01";" ";" ";" "
"16:15:09.210912";"+0000.01";" ";" ";" "
"16:15:09.240188";"+0000.01";" ";" ";" "
"16:15:09.269622";"+0000.01";" ";" ";" "
"16:15:09.298424";"+0000.01";" ";" ";" "
"16:15:09.327804";"+0000.01";" ";" ";" "
"16:15:09.356931";"+0000.01";" ";" ";" "
"16:15:09.386654";"+0000.01";" ";" ";" "
"16:15:09.415957";"+0000.01";" ";" ";" "
"16:15:09.444837";"+0000.01";" ";" ";" "
"16:15:09.473580";"+0000.01";" ";" ";" "
"16:15:09.502435";"+0000.01";" ";" ";" "
"16:15:09.531907";"+0000.01";" ";" ";" "
"16:15:09.561017";"+0000.01";" ";" ";" "
"16:15:09.591190";"+0000.01";" ";" ";" "
"16:15:09.620165";"+0000.01";" ";" ";" "
"16:15:09.649024";"+0000.01";" ";" ";" "
"16:15:09.677733";"+0000.01";" ";" ";" "
"16:15:09.706918";"+0000.01";" ";" ";" "
"16:15:09.736060";"+0000.01";" ";" ";" "
"16:15:09.765812";"+0000.01";" ";" ";" "
"16:15:09.795037";"+0000.01";" ";" ";" "
"16:15:09.823658";"+0000.01";" ";" ";" "
"16:15:09.869468";"+0000.01";" ";" ";" "
"16:15:09.898360";"+0000.01";" ";" ";" "
"16:15:09.927826";"+0000.01";" ";" ";" "
"16:15:09.956583";"+0000.01";" ";" ";" "
"16:15:09.985962";"+0000.01";" ";" ";" "
"16:15:10.014295";"+0000.01";" ";" ";" "
"16:15:10.043197";"+0000.01";" ";" ";" "
"16:15:10.072151";"+0000.01";" ";" ";" "
"16:15:10.100941";"+0000.01";" ";" ";" "
"16:15:10.130035";"+0000.01";" ";" ";" "
"16:15:10.159400";"+0000.01";" ";" ";" "
"16:15:10.188369";"+0000.01";" ";" ";" "
"16:15:10.217124";"+0000.01";" ";" ";" "
"16:15:10.246022";"+0000.01";" ";" ";" "
"16:15:10.274586";"+0000.01";" ";" ";" "
"16:15:10.303590";"+0000.01";" ";" ";" "
"16:15:10.332519";"+0000.01";" ";" ";" "
"16:15:10.361432";"+0000.01";" ";" ";" "
"16:15:10.390364";"+0000.01";" ";" ";" "
"16:15:10.419074";"+0000.01";" ";" ";" "
"16:15:10.448139";"+0000.01";" ";" ";" "
"16:15:10.477303";"+0000.01";" ";" ";" "
"16:15:10.506131";"+0000.01";" ";" ";" "
"16:15:10.534774";"+0000.01";" ";" ";" "
"16:15:10.564095";"+0000.01";" ";" ";" "
"16:15:10.592693";"+0000.01";" ";" ";" "
"16:15:10.621184";"+0000.01";" ";" ";" "
"16:15:10.650078";"+0000.01";" ";" ";" "
"16:15:10.678828";"+0000.01";" ";" ";" "
"16:15:10.707750";"+0000.01";" ";" ";" "
"16:15:10.736673";"+0000.01";" ";" ";" "
"16:15:10.765763";"+0000.01";" ";" ";" "
"16:15:10.795685";"+0000.01";" ";" ";" "
"16:15:10.825028";"+0000.01";" ";" ";" "
"16:15:10.858211";"+0000.01";" ";" ";" "
"16:15:10.886950";"+0000.01";" ";" ";" "
"16:15:10.915669";"+0000.01";" ";" ";" "
"16:15:10.944950";"+0000.01";" ";" ";" "
"16:15:10.974007";"+0000.01";" ";" ";" "
"16:15:11.003665";"+0000.01";" ";" ";" "
"16:15:11.032902";"+0000.01";" ";" ";" "
"16:15:11.062540";"+0000.01";" ";" ";" "
"16:15:11.091006";"+0000.01";" ";" ";" "
"16:15:11.120014";"+0000.01";" ";" ";" "
"16:15:11.149354";"+0000.01";" ";" ";" "
"16:15:11.178448";"+0000.01";" ";" ";" "
"16:15:11.230294";"+0000.01";" ";" ";" "
"16:15:11.259125";"+0000.01";" ";" ";" "
"16:15:11.287781";"+0000.01";" ";" ";" "
"16:15:11.316530";"+0000.01";" ";" ";" "
"16:15:11.345486";"+0000.01";" ";" ";" "
"16:15:11.374444";"+0000.01";" ";" ";" "
"16:15:11.403810";"+0000.01";" ";" ";" "
"16:15:11.432898";"+0000.01";" ";" ";" "
"16:15:11.461912";"+0000.01";" ";" ";" "
"16:15:11.490927";"+0000.01";" ";" ";" "
"16:15:11.519979";"+0000.01";" ";" ";" "
"16:15:11.548682";"+0000.01";" ";" ";" "
"16:15:11.577335";"+0000.01";" ";" ";" "
"16:15:11.607332";"+0000.01";" ";" ";" "
"16:15:11.635919";"+0000.01";" ";" ";" "
"16:15:11.664621";"+0000.01";" ";" ";" "
"16:15:11.693499";"+0000.01";" ";" ";" "
"16:15:11.722002";"+0000.01";" ";" ";" "
"16:15:11.750755";"+0000.01";" ";" ";" "
"16:15:11.780154";"+0000.01";" ";" ";" "
"16:15:11.809658";"+0000.01";" ";" ";" "
"16:15:11.838289";"+0000.01";" ";" ";" "
"16:15:11.867264";"+0000.01";" ";" ";" "
"16:15:11.896702";"+0000.01";" ";" ";" "
"16:15:11.925690";"+0000.01";" ";" ";" "
"16:15:11.954272";"+0000.01";" ";" ";" "
"16:15:11.983884";"+0000.01";" ";" ";" "
"16:15:12.012688";"+0000.01";" ";" ";" "
"16:15:12.041517";"+0000.01";" ";" ";" "
"16:15:12.070139";"+0000.01";" ";" ";" "
"16:15:12.099478";"+0000.01";" ";" ";" "
"16:15:12.128864";"+0000.01";" ";" ";" "
"16:15:12.157496";"+0000.01";" ";" ";" "
"16:15:12.186040";"+0000.01";" ";" ";" "
"16:15:12.215096";"+0000.01";" ";" ";" "
"16:15:12.244620";"+0000.01";" ";" ";" "
"16:15:12.274130";"+0000.01";" ";" ";" "
"16:15:12.302758";"+0000.01";" ";" ";" "
"16:15:12.331517";"+0000.01";" ";" ";" "
"16:15:12.360274";"+0000.01";" ";" ";" "
"16:15:12.388998";"+0000.01";" ";" ";" "
"16:15:12.418351";"+0000.01";" ";" ";" "
"16:15:12.446657";"+0000.01";" ";" ";" "
"16:15:12.475514";"+0000.01";" ";" ";" "
"16:15:12.504072";"+0000.01";" ";" ";" "
"16:15:12.533004";"+0000.01";" ";" ";" "
"16:15:12.562215";"+0000.01";" ";" ";" "
"16:15:12.601501";"+0000.01";" ";" ";" "
"16:15:12.631522";"+0000.01";" ";" ";" "
"16:15:12.660132";"+0000.01";" ";" ";" "
"16:15:12.689348";"+0000.01";" ";" ";" "
"16:15:12.718961";"+0000.01";" ";" ";" "
"16:15:12.747960";"+0000.01";" ";" ";" "
"16:15:12.777585";"+0000.01";" ";" ";" "
"16:15:12.806299";"+0000.01";" ";" ";" "
"16:15:12.835900";"+0000.01";" ";" ";" "
"16:15:12.864746";"+0000.01";" ";" ";" "
"16:15:12.894154";"+0000.01";" ";" ";" "
"16:15:12.923145";"+0000.01";" ";" ";" "
"16:15:12.951814";"+0000.01";" ";" ";" "
"16:15:12.980914";"+0000.01";" ";" ";" "
"16:15:13.010482";"+0000.01";" ";" ";" "
"16:15:13.054082";"+0000.01";" ";" ";" "
"16:15:13.083954";"+0000.01";" ";" ";" "
"16:15:13.113111";"+0000.01";" ";" ";" "
"16:15:13.142295";"+0000.01";" ";" ";" "
"16:15:13.172398";"+0000.01";" ";" ";" "
"16:15:13.201028";"+0000.01";" ";" ";" "
"16:15:13.229771";"+0000.01";" ";" ";" "
"16:15:13.259281";"+0000.01";" ";" ";" "
"16:15:13.289930";"+0000.01";" ";" ";" "
"16:15:13.318665";"+0000.01";" ";" ";" "
"16:15:13.347503";"+0000.01";" ";" ";" "
"16:15:13.377054";"+0000.01";" ";" ";" "
"16:15:13.406433";"+0000.01";" ";" ";" "
"16:15:13.435853";"+0000.01";" ";" ";" "
"16:15:13.464853";"+0000.01";" ";" ";" "
"16:15:13.493805";"+0000.01";" ";" ";" "
"16:15:13.522982";"+0000.01";" ";" ";" "
"16:15:13.552411";"+0000.01";" ";" ";" "
"16:15:13.581487";"+0000.01";" ";" ";" "
"16:15:13.610680";"+0000.01";" ";" ";" "
"16:15:13.639690";"+0000.01";" ";" ";" "
"16:15:13.668913";"+0000.01";" ";" ";" "
"16:15:13.697502";"+0000.01";" ";" ";" "
"16:15:13.726864";"+0000.01";" ";" ";" "
"16:15:13.756384";"+0000.01";" ";" ";" "
"16:15:13.785635";"+0000.01";" ";" ";" "
"16:15:13.814764";"+0000.01";" ";" ";" "
"16:15:13.843831";"+0000.01";" ";" ";" "
"16:15:13.873598";"+0000.01";" ";" ";" "
"16:15:13.902322";"+0000.01";" ";" ";" "
"16:15:13.931604";"+0000.01";" ";" ";" "
"16:15:13.976592";"+0000.01";" ";" ";" "
"16:15:14.005621";"+0000.01";" ";" ";" "
"16:15:14.034632";"+0000.01";" ";" ";" "
"16:15:14.064265";"+0000.01";" ";" ";" "
"16:15:14.093164";"+0000.01";" ";" ";" "
"16:15:14.122820";"+0000.01";" ";" ";" "
"16:15:14.151963";"+0000.01";" ";" ";" "
"16:15:14.181151";"+0000.01";" ";" ";" "
"16:15:14.209852";"+0000.01";" ";" ";" "
"16:15:14.238994";"+0000.01";" ";" ";" "
"16:15:14.267787";"+0000.01";" ";" ";" "
"16:15:14.297013";"+0000.01";" ";" ";" "
"16:15:14.327218";"+0000.01";" ";" ";" "
"16:15:14.356559";"+0000.01";" ";" ";" "
"16:15:14.385529";"+0000.01";" ";" ";" "
"16:15:14.414309";"+0000.01";" ";" ";" "
"16:15:14.443751";"+0000.01";" ";" ";" "
"16:15:14.472265";"+0000.01";" ";" ";" "
"16:15:14.501075";"+0000.01";" ";" ";" "
"16:15:14.530058";"+0000.01";" ";" ";" "
"16:15:14.559757";"+0000.01";" ";" ";" "
"16:15:14.589015";"+0000.01";" ";" ";" "
"16:15:14.618258";"+0000.01";" ";" ";" "
"16:15:14.647072";"+0000.01";" ";" ";" "
"16:15:14.675644";"+0000.01";" ";" ";" "
"16:15:14.705463";"+0000.01";" ";" ";" "
"16:15:14.734131";"+0000.01";" ";" ";" "
"16:15:14.762858";"+0000.01";" ";" ";" "
"16:15:14.792445";"+0000.01";" ";" ";" "
"16:15:14.821252";"+0000.01";" ";" ";" "
"16:15:14.850355";"+0000.01";" ";" ";" "
"16:15:14.880102";"+0000.01";" ";" ";" "
"16:15:14.909446";"+0000.01";" ";" ";" "
"16:15:14.938779";"+0000.01";" ";" ";" "
"16:15:14.968097";"+0000.01";" ";" ";" "
"16:15:14.998225";"+0000.01";" ";" ";" "
"16:15:15.027609";"+0000.01";" ";" ";" "
"16:15:15.056604";"+0000.01";" ";" ";" "
"16:15:15.085821";"+0000.01";" ";" ";" "
"16:15:15.114937";"+0000.01";" ";" ";" "
"16:15:15.144626";"+0000.01";" ";" ";" "
"16:15:15.174128";"+0000.01";" ";" ";" "
"16:15:15.203283";"+0000.01";" ";" ";" "
"16:15:15.232326";"+0000.01";" ";" ";" "
"16:15:15.261233";"+0000.01";" ";" ";" "
"16:15:15.290123";"+0000.01";" ";" ";" "
"16:15:15.349393";"+0000.01";" ";" ";" "
"16:15:15.378687";"+0000.01";" ";" ";" "
"16:15:15.407946";"+0000.01";" ";" ";" "
"16:15:15.436615";"+0000.01";" ";" ";" "
"16:15:15.465478";"+0000.01";" ";" ";" "
"16:15:15.494531";"+0000.01";" ";" ";" "
"16:15:15.523374";"+0000.01";" ";" ";" "
"16:15:15.552499";"+0000.01";" ";" ";" "
"16:15:15.581165";"+0000.01";" ";" ";" "
"16:15:15.610720";"+0000.01";" ";" ";" "
"16:15:15.639061";"+0000.01";" ";" ";" "
"16:15:15.668177";"+0000.01";" ";" ";" "
"16:15:15.697880";"+0000.01";" ";" ";" "
"16:15:15.727418";"+0000.01";" ";" ";" "
"16:15:15.756064";"+0000.01";" ";" ";" "
"16:15:15.785812";"+0000.01";" ";" ";" "
"16:15:15.815088";"+0000.01";" ";" ";" "
"16:15:15.843892";"+0000.01";" ";" ";" "
"16:15:15.872419";"+0000.01";" ";" ";" "
"16:15:15.901288";"+0000.01";" ";" ";" "
"16:15:15.929998";"+0000.01";" ";" ";" "
"16:15:15.959002";"+0000.01";" ";" ";" "
"16:15:15.987765";"+0000.01";" ";" ";" "
"16:15:16.016831";"+0000.01";" ";" ";" "
"16:15:16.045851";"+0000.01";" ";" ";" "
"16:15:16.074919";"+0000.01";" ";" ";" "
"16:15:16.103878";"+0000.01";" ";" ";" "
"16:15:16.132881";"+0000.01";" ";" ";" "
"16:15:16.162190";"+0000.01";" ";" ";" "
"16:15:16.190727";"+0000.01";" ";" ";" "
"16:15:16.219802";"+0000.01";" ";" ";" "
"16:15:16.249026";"+0000.01";" ";" ";" "
"16:15:16.278427";"+0000.01";" ";" ";" "
"16:15:16.306915";"+0000.01";" ";" ";" "
"16:15:16.336025";"+0000.01";" ";" ";" "
"16:15:16.365470";"+0000.01";" ";" ";" "
"16:15:16.394535";"+0000.01";" ";" ";" "
"16:15:16.423695";"+0000.01";" ";" ";" "
"16:15:16.452723";"+0000.01";" ";" ";" "
"16:15:16.481703";"+0000.01";" ";" ";" "
"16:15:16.510501";"+0000.01";" ";" ";" "
"16:15:16.539522";"+0000.01";" ";" ";" "
"16:15:16.568095";"+0000.01";" ";" ";" "
"16:15:16.596741";"+0000.01";" ";" ";" "
"16:15:16.626231";"+0000.01";" ";" ";" "
"16:15:16.655347";"+0000.01";" ";" ";" "
"16:15:16.702591";"+0000.01";" ";" ";" "
"16:15:16.732019";"+0000.01";" ";" ";" "
"16:15:16.761201";"+0000.01";" ";" ";" "
"16:15:16.789834";"+0000.01";" ";" ";" "
"16:15:16.818604";"+0000.01";" ";" ";" "
"16:15:16.848019";"+0000.01";" ";" ";" "
"16:15:16.877203";"+0000.01";" ";" ";" "
"16:15:16.907804";"+0000.01";" ";" ";" "
"16:15:16.936247";"+0000.01";" ";" ";" "
"16:15:16.965775";"+0000.01";" ";" ";" "
"16:15:16.995237";"+0000.01";" ";" ";" "
"16:15:17.023996";"+0000.01";" ";" ";" "
"16:15:17.052735";"+0000.01";" ";" ";" "
"16:15:17.081739";"+0000.01";" ";" ";" "
"16:15:17.110899";"+0000.01";" ";" ";" "
"16:15:17.140589";"+0000.01";" ";" ";" "
"16:15:17.169873";"+0000.01";" ";" ";" "
"16:15:17.199783";"+0000.01";" ";" ";" "
"16:15:17.228729";"+0000.01";" ";" ";" "
"16:15:17.258411";"+0000.01";" ";" ";" "
"16:15:17.287338";"+0000.01";" ";" ";" "
"16:15:17.315916";"+0000.01";" ";" ";" "
"16:15:17.344786";"+0000.01";" ";" ";" "
"16:15:17.374205";"+0000.01";" ";" ";" "
"16:15:17.403867";"+0000.01";" ";" ";" "
"16:15:17.432739";"+0000.01";" ";" ";" "
"16:15:17.461952";"+0000.01";" ";" ";" "
"16:15:17.491172";"+0000.01";" ";" ";" "
"16:15:17.520103";"+0000.01";" ";" ";" "
"16:15:17.549696";"+0000.01";" ";" ";" "
"16:15:17.578772";"+0000.01";" ";" ";" "
"16:15:17.609046";"+0000.01";" ";" ";" "
"16:15:17.638214";"+0000.01";" ";" ";" "
"16:15:17.667538";"+0000.01";" ";" ";" "
"16:15:17.696425";"+0000.01";" ";" ";" "
"16:15:17.726256";"+0000.01";" ";" ";" "
"16:15:17.754963";"+0000.01";" ";" ";" "
"16:15:17.783883";"+0000.01";" ";" ";" "
"16:15:17.812975";"+0000.01";" ";" ";" "
"16:15:17.842157";"+0000.01";" ";" ";" "
"16:15:17.871279";"+0000.01";" ";" ";" "
"16:15:17.900884";"+0000.01";" ";" ";" "
"16:15:17.930690";"+0000.01";" ";" ";" "
"16:15:17.958999";"+0000.01";" ";" ";" "
"16:15:17.989123";"+0000.01";" ";" ";" "
"16:15:18.017691";"+0000.01";" ";" ";" "
"16:15:18.046719";"+0000.01";" ";" ";" "
"16:15:18.075519";"+0000.01";" ";" ";" "
"16:15:18.104650";"+0000.01";" ";" ";" "
"16:15:18.133563";"+0000.01";" ";" ";" "
"16:15:18.162603";"+0000.01";" ";" ";" "
"16:15:18.191845";"+0000.01";" ";" ";" "
"16:15:18.220955";"+0000.01";" ";" ";" "
"16:15:18.249749";"+0000.01";" ";" ";" "
"16:15:18.279616";"+0000.01";" ";" ";" "
"16:15:18.308954";"+0000.01";" ";" ";" "
"16:15:18.338174";"+0000.01";" ";" ";" "
"16:15:18.367247";"+0000.01";" ";" ";" "
"16:15:18.396014";"+0000.01";" ";" ";" "
"16:15:18.425372";"+0000.01";" ";" ";" "
"16:15:18.454174";"+0000.01";" ";" ";" "
"16:15:18.483452";"+0000.01";" ";" ";" "
"16:15:18.512273";"+0000.01";" ";" ";" "
"16:15:18.541467";"+0000.01";" ";" ";" "
"16:15:18.571241";"+0000.01";" ";" ";" "
"16:15:18.600546";"+0000.01";" ";" ";" "
"16:15:18.629403";"+0000.01";" ";" ";" "
"16:15:18.690594";"+0000.01";" ";" ";" "
"16:15:18.719539";"+0000.01";" ";" ";" "
"16:15:18.748699";"+0000.01";" ";" ";" "
"16:15:18.777291";"+0000.01";" ";" ";" "
"16:15:18.806660";"+0000.01";" ";" ";" "
"16:15:18.835118";"+0000.01";" ";" ";" "
"16:15:18.864113";"+0000.01";" ";" ";" "
"16:15:18.893456";"+0000.01";" ";" ";" "
"16:15:18.922297";"+0000.01";" ";" ";" "
"16:15:18.951303";"+0000.01";" ";" ";" "
"16:15:18.980946";"+0000.01";" ";" ";" "
"16:15:19.010202";"+0000.01";" ";" ";" "
"16:15:19.040272";"+0000.01";" ";" ";" "
"16:15:19.068967";"+0000.01";" ";" ";" "
"16:15:19.097944";"+0000.01";" ";" ";" "
"16:15:19.126758";"+0000.01";" ";" ";" "
"16:15:19.155406";"+0000.01";" ";" ";" "
"16:15:19.184189";"+0000.01";" ";" ";" "
"16:15:19.213650";"+0000.01";" ";" ";" "
"16:15:19.242841";"+0000.01";" ";" ";" "
"16:15:19.271594";"+0000.01";" ";" ";" "
"16:15:19.300689";"+0000.01";" ";" ";" "
"16:15:19.329726";"+0000.01";" ";" ";" "
"16:15:19.358806";"+0000.01";" ";" ";" "
"16:15:19.388072";"+0000.01";" ";" ";" "
"16:15:19.433316";"+0000.01";" ";" ";" "
"16:15:19.463208";"+0000.01";" ";" ";" "
"16:15:19.492122";"+0000.01";" ";" ";" "
"16:15:19.520965";"+0000.01";" ";" ";" "
"16:15:19.549546";"+0000.01";" ";" ";" "
"16:15:19.579293";"+0000.01";" ";" ";" "
"16:15:19.608275";"+0000.01";" ";" ";" "
"16:15:19.637322";"+0000.01";" ";" ";" "
"16:15:19.666622";"+0000.01";" ";" ";" "
"16:15:19.695442";"+0000.01";" ";" ";" "
"16:15:19.724857";"+0000.01";" ";" ";" "
"16:15:19.753505";"+0000.01";" ";" ";" "
"16:15:19.782124";"+0000.01";" ";" ";" "
"16:15:19.811044";"+0000.01";" ";" ";" "
"16:15:19.840066";"+0000.01";" ";" ";" "
"16:15:19.868876";"+0000.01";" ";" ";" "
"16:15:19.897947";"+0000.01";" ";" ";" "
"16:15:19.926683";"+0000.01";" ";" ";" "
"16:15:19.956366";"+0000.01";" ";" ";" "
"16:15:19.985072";"+0000.01";" ";" ";" "
"16:15:20.013973";"+0000.01";" ";" ";" "
"16:15:20.043541";"+0000.01";" ";" ";" "
"16:15:20.072932";"+0000.01";" ";" ";" "
"16:15:20.102255";"+0000.01";" ";" ";" "
"16:15:20.130748";"+0000.01";" ";" ";" "
"16:15:20.159782";"+0000.01";" ";" ";" "
"16:15:20.188677";"+0000.01";" ";" ";" "
"16:15:20.217783";"+0000.01";" ";" ";" "
"16:15:20.246936";"+0000.01";" ";" ";" "
"16:15:20.276104";"+0000.01";" ";" ";" "
"16:15:20.304713";"+0000.01";" ";" ";" "
"16:15:20.333765";"+0000.01";" ";" ";" "
"16:15:20.363152";"+0000.01";" ";" ";" "
"16:15:20.391967";"+0000.01";" ";" ";" "
"16:15:20.420825";"+0000.01";" ";" ";" "
"16:15:20.449681";"+0000.01";" ";" ";" "
"16:15:20.479248";"+0000.01";" ";" ";" "
"16:15:20.508009";"+0000.01";" ";" ";" "
"16:15:20.536696";"+0000.01";" ";" ";" "
"16:15:20.565761";"+0000.01";" ";" ";" "
"16:15:20.595013";"+0000.01";" ";" ";" "
"16:15:20.623903";"+0000.01";" ";" ";" "
"16:15:20.652488";"+0000.01";" ";" ";" "
"16:15:20.681173";"+0000.01";" ";" ";" "
"16:15:20.710161";"+0000.01";" ";" ";" "
"16:15:20.739229";"+0000.01";" ";" ";" "
"16:15:20.791146";"+0000.01";" ";" ";" "
"16:15:20.820088";"+0000.01";" ";" ";" "
"16:15:20.848764";"+0000.01";" ";" ";" "
"16:15:20.877951";"+0000.01";" ";" ";" "
"16:15:20.906593";"+0000.01";" ";" ";" "
"16:15:20.935584";"+0000.01";" ";" ";" "
"16:15:20.964634";"+0000.01";" ";" ";" "
"16:15:20.993294";"+0000.01";" ";" ";" "
"16:15:21.022360";"+0000.01";" ";" ";" "
"16:15:21.051182";"+0000.01";" ";" ";" "
"16:15:21.080438";"+0000.01";" ";" ";" "
"16:15:21.108794";"+0000.01";" ";" ";" "
"16:15:21.137704";"+0000.01";" ";" ";" "
"16:15:21.166822";"+0000.01";" ";" ";" "
"16:15:21.195934";"+0000.01";" ";" ";" "
"16:15:21.225276";"+0000.01";" ";" ";" "
"16:15:21.254148";"+0000.01";" ";" ";" "
"16:15:21.283965";"+0000.01";" ";" ";" "
"16:15:21.312736";"+0000.01";" ";" ";" "
"16:15:21.341749";"+0000.01";" ";" ";" "
"16:15:21.370455";"+0000.01";" ";" ";" "
"16:15:21.399623";"+0000.01";" ";" ";" "
"16:15:21.428245";"+0000.01";" ";" ";" "
"16:15:21.456801";"+0000.01";" ";" ";" "
"16:15:21.485890";"+0000.01";" ";" ";" "
"16:15:21.515379";"+0000.01";" ";" ";" "
"16:15:21.544433";"+0000.01";" ";" ";" "
"16:15:21.573730";"+0000.01";" ";" ";" "
"16:15:21.602716";"+0000.01";" ";" ";" "
"16:15:21.631941";"+0000.01";" ";" ";" "
"16:15:21.661178";"+0000.01";" ";" ";" "
"16:15:21.690179";"+0000.01";" ";" ";" "
"16:15:21.718811";"+0000.01";" ";" ";" "
"16:15:21.747645";"+0000.01";" ";" ";" "
"16:15:21.776254";"+0000.01";" ";" ";" "
"16:15:21.805341";"+0000.01";" ";" ";" "
"16:15:21.834466";"+0000.01";" ";" ";" "
"16:15:21.863761";"+0000.01";" ";" ";" "
"16:15:21.892985";"+0000.01";" ";" ";" "
"16:15:21.922045";"+0000.01";" ";" ";" "
"16:15:21.950854";"+0000.01";" ";" ";" "
"16:15:21.979764";"+0000.01";" ";" ";" "
"16:15:22.009537";"+0000.01";" ";" ";" "
"16:15:22.038885";"+0000.01";" ";" ";" "
"16:15:22.067287";"+0000.01";" ";" ";" "
"16:15:22.096883";"+0000.01";" ";" ";" "
"16:15:22.126764";"+0000.01";" ";" ";" "
"16:15:22.174887";"+0000.01";" ";" ";" "
"16:15:22.203513";"+0000.01";" ";" ";" "
"16:15:22.232525";"+0000.01";" ";" ";" "
"16:15:22.261394";"+0000.01";" ";" ";" "
"16:15:22.290559";"+0000.01";" ";" ";" "
"16:15:22.319533";"+0000.01";" ";" ";" "
"16:15:22.348653";"+0000.01";" ";" ";" "
