"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
"16:36:06.902333";"+0000.01";" ";" ";" "
"16:36:06.931470";"+0000.01";" ";" ";" "
"16:36:06.960894";"+0000.01";" ";" ";" "
"16:36:06.989999";"+0000.01";" ";" ";" "
"16:36:07.018817";"+0000.01";" ";" ";" "
"16:36:07.048162";"+0000.01";" ";" ";" "
"16:36:07.077756";"+0000.01";" ";" ";" "
"16:36:07.107106";"+0000.01";" ";" ";" "
"16:36:07.136033";"+0000.01";" ";" ";" "
"16:36:07.164789";"+0000.01";" ";" ";" "
"16:36:07.193760";"+0000.01";" ";" ";" "
"16:36:07.223337";"+0000.01";" ";" ";" "
"16:36:07.252882";"+0000.01";" ";" ";" "
"16:36:07.281677";"+0000.01";" ";" ";" "
"16:36:07.310995";"+0000.01";" ";" ";" "
"16:36:07.340542";"+0000.01";" ";" ";" "
"16:36:07.369709";"+0000.01";" ";" ";" "
"16:36:07.398613";"+0000.01";" ";" ";" "
"16:36:07.428237";"+0000.01";" ";" ";" "
"16:36:07.457765";"+0000.01";" ";" ";" "
"16:36:07.486548";"+0000.01";" ";" ";" "
"16:36:07.515512";"+0000.01";" ";" ";" "
"16:36:07.545062";"+0000.01";" ";" ";" "
"16:36:07.574777";"+0000.01";" ";" ";" "
"16:36:07.604526";"+0000.01";" ";" ";" "
"16:36:07.632983";"+0000.01";" ";" ";" "
"16:36:07.662053";"+0000.01";" ";" ";" "
"16:36:07.691220";"+0000.01";" ";" ";" "
"16:36:07.720344";"+0000.01";" ";" ";" "
"16:36:07.750896";"+0000.01";" ";" ";" "
"16:36:07.779596";"+0000.01";" ";" ";" "
"16:36:07.808577";"+0000.01";" ";" ";" "
"16:36:07.838128";"+0000.01";" ";" ";" "
"16:36:07.867589";"+0000.01";" ";" ";" "
"16:36:07.910976";"+0000.01";" ";" ";" "
"16:36:07.940114";"+0000.01";" ";" ";" "
"16:36:07.968737";"+0000.01";" ";" ";" "
"16:36:07.997846";"+0000.01";" ";" ";" "
"16:36:08.026764";"+0000.01";" ";" ";" "
"16:36:08.055876";"+0000.01";" ";" ";" "
"16:36:08.085239";"+0000.01";" ";" ";" "
"16:36:08.114639";"+0000.01";" ";" ";" "
"16:36:08.143163";"+0000.01";" ";" ";" "
"16:36:08.172011";"+0000.01";" ";" ";" "
"16:36:08.200937";"+0000.01";" ";" ";" "
"16:36:08.229841";"+0000.01";" ";" ";" "
"16:36:08.258689";"+0000.01";" ";" ";" "
"16:36:08.287918";"+0000.01";" ";" ";" "
"16:36:08.317338";"+0000.01";" ";" ";" "
"16:36:08.346117";"+0000.01";" ";" ";" "
"16:36:08.375474";"+0000.01";" ";" ";" "
"16:36:08.404671";"+0000.01";" ";" ";" "
"16:36:08.433913";"+0000.01";" ";" ";" "
"16:36:08.462750";"+0000.01";" ";" ";" "
"16:36:08.492065";"+0000.01";" ";" ";" "
"16:36:08.521138";"+0000.01";" ";" ";" "
"16:36:08.550343";"+0000.01";" ";" ";" "
"16:36:08.579522";"+0000.01";" ";" ";" "
"16:36:08.608548";"+0000.01";" ";" ";" "
"16:36:08.637858";"+0000.01";" ";" ";" "
"16:36:08.667089";"+0000.01";" ";" ";" "
"16:36:08.696662";"+0000.01";" ";" ";" "
"16:36:08.725529";"+0000.01";" ";" ";" "
"16:36:08.754945";"+0000.01";" ";" ";" "
"16:36:08.783801";"+0000.01";" ";" ";" "
"16:36:08.812884";"+0000.01";" ";" ";" "
"16:36:08.841479";"+0000.01";" ";" ";" "
"16:36:08.872082";"+0000.01";" ";" ";" "
"16:36:08.900748";"+0000.01";" ";" ";" "
"16:36:08.929523";"+0000.01";" ";" ";" "
"16:36:08.958557";"+0000.01";" ";" ";" "
"16:36:08.987673";"+0000.01";" ";" ";" "
"16:36:09.017148";"+0000.01";" ";" ";" "
"16:36:09.046311";"+0000.01";" ";" ";" "
"16:36:09.075500";"+0000.01";" ";" ";" "
"16:36:09.104691";"+0000.01";" ";" ";" "
"16:36:09.134354";"+0000.01";" ";" ";" "
"16:36:09.162928";"+0000.01";" ";" ";" "
"16:36:09.191931";"+0000.01";" ";" ";" "
"16:36:09.220923";"+0000.01";" ";" ";" "
"16:36:09.250228";"+0000.01";" ";" ";" "
"16:36:09.279420";"+0000.01";" ";" ";" "
"16:36:09.309945";"+0000.01";" ";" ";" "
"16:36:09.338736";"+0000.01";" ";" ";" "
"16:36:09.368079";"+0000.01";" ";" ";" "
"16:36:09.396910";"+0000.01";" ";" ";" "
"16:36:09.426757";"+0000.01";" ";" ";" "
"16:36:09.455435";"+0000.01";" ";" ";" "
"16:36:09.484726";"+0000.01";" ";" ";" "
"16:36:09.513735";"+0000.01";" ";" ";" "
"16:36:09.543310";"+0000.01";" ";" ";" "
"16:36:09.572503";"+0000.01";" ";" ";" "
"16:36:09.602186";"+0000.01";" ";" ";" "
"16:36:09.631727";"+0000.01";" ";" ";" "
"16:36:09.660934";"+0000.01";" ";" ";" "
"16:36:09.690462";"+0000.01";" ";" ";" "
"16:36:09.719946";"+0000.01";" ";" ";" "
"16:36:09.748993";"+0000.01";" ";" ";" "
"16:36:09.778430";"+0000.01";" ";" ";" "
"16:36:09.807857";"+0000.01";" ";" ";" "
"16:36:09.837542";"+0000.01";" ";" ";" "
"16:36:09.866224";"+0000.01";" ";" ";" "
"16:36:09.895399";"+0000.01";" ";" ";" "
"16:36:09.924591";"+0000.01";" ";" ";" "
"16:36:09.953546";"+0000.01";" ";" ";" "
"16:36:09.983115";"+0000.01";" ";" ";" "
"16:36:10.011739";"+0000.01";" ";" ";" "
"16:36:10.040719";"+0000.01";" ";" ";" "
"16:36:10.071321";"+0000.01";" ";" ";" "
"16:36:10.100228";"+0000.01";" ";" ";" "
"16:36:10.128894";"+0000.01";" ";" ";" "
"16:36:10.158211";"+0000.01";" ";" ";" "
"16:36:10.188210";"+0000.01";" ";" ";" "
"16:36:10.218130";"+0000.01";" ";" ";" "
"16:36:10.247083";"+0000.01";" ";" ";" "
"16:36:10.277335";"+0000.01";" ";" ";" "
"16:36:10.305860";"+0000.01";" ";" ";" "
"16:36:10.334772";"+0000.01";" ";" ";" "
"16:36:10.363428";"+0000.01";" ";" ";" "
"16:36:10.392545";"+0000.01";" ";" ";" "
"16:36:10.422188";"+0000.01";" ";" ";" "
"16:36:10.451624";"+0000.01";" ";" ";" "
"16:36:10.480721";"+0000.01";" ";" ";" "
"16:36:10.510887";"+0000.01";" ";" ";" "
"16:36:10.539708";"+0000.01";" ";" ";" "
"16:36:10.569553";"+0000.01";" ";" ";" "
"16:36:10.598781";"+0000.01";" ";" ";" "
"16:36:10.628733";"+0000.01";" ";" ";" "
"16:36:10.658134";"+0000.01";" ";" ";" "
"16:36:10.687296";"+0000.01";" ";" ";" "
"16:36:10.715732";"+0000.01";" ";" ";" "
"16:36:10.745526";"+0000.01";" ";" ";" "
"16:36:10.774789";"+0000.01";" ";" ";" "
"16:36:10.804061";"+0000.01";" ";" ";" "
"16:36:10.833608";"+0000.01";" ";" ";" "
"16:36:10.862325";"+0000.01";" ";" ";" "
"16:36:10.891576";"+0000.01";" ";" ";" "
"16:36:10.920470";"+0000.01";" ";" ";" "
"16:36:10.949633";"+0000.01";" ";" ";" "
"16:36:10.979388";"+0000.01";" ";" ";" "
"16:36:11.009137";"+0000.01";" ";" ";" "
"16:36:11.037739";"+0000.01";" ";" ";" "
"16:36:11.066650";"+0000.01";" ";" ";" "
"16:36:11.095630";"+0000.01";" ";" ";" "
"16:36:11.125440";"+0000.01";" ";" ";" "
"16:36:11.154963";"+0000.01";" ";" ";" "
"16:36:11.183566";"+0000.01";" ";" ";" "
"16:36:11.212833";"+0000.01";" ";" ";" "
"16:36:11.241978";"+0000.01";" ";" ";" "
"16:36:11.271532";"+0000.01";" ";" ";" "
"16:36:11.299894";"+0000.01";" ";" ";" "
"16:36:11.328984";"+0000.01";" ";" ";" "
"16:36:11.357789";"+0000.01";" ";" ";" "
"16:36:11.386368";"+0000.01";" ";" ";" "
"16:36:11.415250";"+0000.01";" ";" ";" "
"16:36:11.444482";"+0000.01";" ";" ";" "
"16:36:11.473873";"+0000.01";" ";" ";" "
"16:36:11.503431";"+0000.01";" ";" ";" "
"16:36:11.532496";"+0000.01";" ";" ";" "
"16:36:11.561413";"+0000.01";" ";" ";" "
"16:36:11.590354";"+0000.01";" ";" ";" "
"16:36:11.619025";"+0000.01";" ";" ";" "
"16:36:11.648017";"+0000.01";" ";" ";" "
"16:36:11.677384";"+0000.01";" ";" ";" "
"16:36:11.706549";"+0000.01";" ";" ";" "
"16:36:11.735217";"+0000.01";" ";" ";" "
"16:36:11.764490";"+0000.01";" ";" ";" "
"16:36:11.793104";"+0000.01";" ";" ";" "
"16:36:11.822723";"+0000.01";" ";" ";" "
"16:36:11.851839";"+0000.01";" ";" ";" "
"16:36:11.880366";"+0000.01";" ";" ";" "
"16:36:11.909544";"+0000.01";" ";" ";" "
"16:36:11.939040";"+0000.01";" ";" ";" "
"16:36:11.968528";"+0000.01";" ";" ";" "
"16:36:11.997647";"+0000.01";" ";" ";" "
"16:36:12.026674";"+0000.01";" ";" ";" "
"16:36:12.056308";"+0000.01";" ";" ";" "
"16:36:12.085627";"+0000.01";" ";" ";" "
"16:36:12.114927";"+0000.01";" ";" ";" "
"16:36:12.143645";"+0000.01";" ";" ";" "
"16:36:12.173103";"+0000.01";" ";" ";" "
"16:36:12.202566";"+0000.01";" ";" ";" "
"16:36:12.231900";"+0000.01";" ";" ";" "
"16:36:12.260976";"+0000.01";" ";" ";" "
"16:36:12.290011";"+0000.01";" ";" ";" "
"16:36:12.319615";"+0000.01";" ";" ";" "
"16:36:12.348457";"+0000.01";" ";" ";" "
"16:36:12.378573";"+0000.01";" ";" ";" "
"16:36:12.407909";"+0000.01";" ";" ";" "
"16:36:12.436934";"+0000.01";" ";" ";" "
"16:36:12.465552";"+0000.01";" ";" ";" "
"16:36:12.495365";"+0000.01";" ";" ";" "
"16:36:12.524323";"+0000.01";" ";" ";" "
"16:36:12.552996";"+0000.01";" ";" ";" "
"16:36:12.582923";"+0000.01";" ";" ";" "
"16:36:12.611616";"+0000.01";" ";" ";" "
"16:36:12.640803";"+0000.01";" ";" ";" "
"16:36:12.670535";"+0000.01";" ";" ";" "
"16:36:12.699890";"+0000.01";" ";" ";" "
"16:36:12.729207";"+0000.01";" ";" ";" "
"16:36:12.757758";"+0000.01";" ";" ";" "
"16:36:12.787369";"+0000.01";" ";" ";" "
"16:36:12.815921";"+0000.01";" ";" ";" "
"16:36:12.845395";"+0000.01";" ";" ";" "
"16:36:12.874179";"+0000.01";" ";" ";" "
"16:36:12.903679";"+0000.01";" ";" ";" "
"16:36:12.932365";"+0000.01";" ";" ";" "
"16:36:12.961436";"+0000.01";" ";" ";" "
"16:36:12.990099";"+0000.01";" ";" ";" "
"16:36:13.019161";"+0000.01";" ";" ";" "
"16:36:13.048041";"+0000.01";" ";" ";" "
"16:36:13.076959";"+0000.01";" ";" ";" "
"16:36:13.106471";"+0000.01";" ";" ";" "
"16:36:13.134987";"+0000.01";" ";" ";" "
"16:36:13.163852";"+0000.01";" ";" ";" "
"16:36:13.192869";"+0000.01";" ";" ";" "
"16:36:13.221566";"+0000.01";" ";" ";" "
"16:36:13.251132";"+0000.01";" ";" ";" "
"16:36:13.279891";"+0000.01";" ";" ";" "
"16:36:13.308724";"+0000.01";" ";" ";" "
"16:36:13.339337";"+0000.01";" ";" ";" "
"16:36:13.368053";"+0000.01";" ";" ";" "
"16:36:13.396985";"+0000.01";" ";" ";" "
"16:36:13.426568";"+0000.01";" ";" ";" "
"16:36:13.456009";"+0000.01";" ";" ";" "
"16:36:13.484942";"+0000.01";" ";" ";" "
"16:36:13.514407";"+0000.01";" ";" ";" "
"16:36:13.551626";"+0000.01";" ";" ";" "
"16:36:13.580853";"+0000.01";" ";" ";" "
"16:36:13.610218";"+0000.01";" ";" ";" "
"16:36:13.640512";"+0000.01";" ";" ";" "
"16:36:13.669446";"+0000.01";" ";" ";" "
"16:36:13.699027";"+0000.01";" ";" ";" "
"16:36:13.728499";"+0000.01";" ";" ";" "
"16:36:13.757943";"+0000.01";" ";" ";" "
"16:36:13.786793";"+0000.01";" ";" ";" "
"16:36:13.815383";"+0000.01";" ";" ";" "
"16:36:13.845345";"+0000.01";" ";" ";" "
"16:36:13.874282";"+0000.01";" ";" ";" "
"16:36:13.903515";"+0000.01";" ";" ";" "
"16:36:13.932827";"+0000.01";" ";" ";" "
"16:36:13.962280";"+0000.01";" ";" ";" "
"16:36:13.991043";"+0000.01";" ";" ";" "
"16:36:14.020872";"+0000.01";" ";" ";" "
"16:36:14.049980";"+0000.01";" ";" ";" "
"16:36:14.079277";"+0000.01";" ";" ";" "
"16:36:14.108263";"+0000.01";" ";" ";" "
"16:36:14.137215";"+0000.01";" ";" ";" "
"16:36:14.166744";"+0000.01";" ";" ";" "
"16:36:14.195637";"+0000.01";" ";" ";" "
"16:36:14.224877";"+0000.01";" ";" ";" "
"16:36:14.253398";"+0000.01";" ";" ";" "
"16:36:14.282181";"+0000.01";" ";" ";" "
"16:36:14.311712";"+0000.01";" ";" ";" "
"16:36:14.340700";"+0000.01";" ";" ";" "
"16:36:14.369763";"+0000.01";" ";" ";" "
"16:36:14.399206";"+0000.01";" ";" ";" "
"16:36:14.428752";"+0000.01";" ";" ";" "
"16:36:14.457295";"+0000.01";" ";" ";" "
"16:36:14.486581";"+0000.01";" ";" ";" "
"16:36:14.516201";"+0000.01";" ";" ";" "
"16:36:14.545575";"+0000.01";" ";" ";" "
"16:36:14.574690";"+0000.01";" ";" ";" "
"16:36:14.603577";"+0000.01";" ";" ";" "
"16:36:14.633383";"+0000.01";" ";" ";" "
"16:36:14.662467";"+0000.01";" ";" ";" "
"16:36:14.691320";"+0000.01";" ";" ";" "
"16:36:14.720259";"+0000.01";" ";" ";" "
"16:36:14.749530";"+0000.01";" ";" ";" "
"16:36:14.778644";"+0000.01";" ";" ";" "
"16:36:14.808951";"+0000.01";" ";" ";" "
"16:36:14.838418";"+0000.01";" ";" ";" "
"16:36:14.867469";"+0000.01";" ";" ";" "
"16:36:14.896301";"+0000.01";" ";" ";" "
"16:36:14.941018";"+0000.01";" ";" ";" "
"16:36:14.969272";"+0000.01";" ";" ";" "
"16:36:14.999987";"+0000.01";" ";" ";" "
"16:36:15.028314";"+0000.01";" ";" ";" "
"16:36:15.057572";"+0000.01";" ";" ";" "
"16:36:15.086192";"+0000.01";" ";" ";" "
"16:36:15.115706";"+0000.01";" ";" ";" "
"16:36:15.144673";"+0000.01";" ";" ";" "
"16:36:15.173804";"+0000.01";" ";" ";" "
"16:36:15.203224";"+0000.01";" ";" ";" "
"16:36:15.231903";"+0000.01";" ";" ";" "
"16:36:15.260712";"+0000.01";" ";" ";" "
"16:36:15.290952";"+0000.01";" ";" ";" "
"16:36:15.319860";"+0000.01";" ";" ";" "
"16:36:15.349728";"+0000.01";" ";" ";" "
"16:36:15.378658";"+0000.01";" ";" ";" "
"16:36:15.408001";"+0000.01";" ";" ";" "
"16:36:15.436933";"+0000.01";" ";" ";" "
"16:36:15.465806";"+0000.01";" ";" ";" "
"16:36:15.495223";"+0000.01";" ";" ";" "
"16:36:15.524215";"+0000.01";" ";" ";" "
"16:36:15.552981";"+0000.01";" ";" ";" "
"16:36:15.582193";"+0000.01";" ";" ";" "
"16:36:15.610813";"+0000.01";" ";" ";" "
"16:36:15.640059";"+0000.01";" ";" ";" "
"16:36:15.669958";"+0000.01";" ";" ";" "
"16:36:15.699156";"+0000.01";" ";" ";" "
"16:36:15.727588";"+0000.01";" ";" ";" "
"16:36:15.757074";"+0000.01";" ";" ";" "
"16:36:15.786525";"+0000.01";" ";" ";" "
"16:36:15.815704";"+0000.01";" ";" ";" "
"16:36:15.844745";"+0000.01";" ";" ";" "
"16:36:15.873778";"+0000.01";" ";" ";" "
"16:36:15.902829";"+0000.01";" ";" ";" "
"16:36:15.931713";"+0000.01";" ";" ";" "
"16:36:15.961722";"+0000.01";" ";" ";" "
"16:36:15.990481";"+0000.01";" ";" ";" "
"16:36:16.019753";"+0000.01";" ";" ";" "
"16:36:16.048559";"+0000.01";" ";" ";" "
"16:36:16.077192";"+0000.01";" ";" ";" "
"16:36:16.106395";"+0000.01";" ";" ";" "
"16:36:16.136076";"+0000.01";" ";" ";" "
"16:36:16.165533";"+0000.01";" ";" ";" "
"16:36:16.195208";"+0000.01";" ";" ";" "
"16:36:16.225563";"+0000.01";" ";" ";" "
"16:36:16.254304";"+0000.01";" ";" ";" "
"16:36:16.283454";"+0000.01";" ";" ";" "
"16:36:16.313003";"+0000.01";" ";" ";" "
"16:36:16.342694";"+0000.01";" ";" ";" "
"16:36:16.371355";"+0000.01";" ";" ";" "
"16:36:16.400315";"+0000.01";" ";" ";" "
"16:36:16.429686";"+0000.01";" ";" ";" "
"16:36:16.458814";"+0000.01";" ";" ";" "
"16:36:16.488004";"+0000.01";" ";" ";" "
"16:36:16.517293";"+0000.01";" ";" ";" "
"16:36:16.546817";"+0000.01";" ";" ";" "
"16:36:16.575874";"+0000.01";" ";" ";" "
"16:36:16.604927";"+0000.01";" ";" ";" "
"16:36:16.633819";"+0000.01";" ";" ";" "
"16:36:16.663851";"+0000.01";" ";" ";" "
"16:36:16.693506";"+0000.01";" ";" ";" "
"16:36:16.722823";"+0000.01";" ";" ";" "
"16:36:16.751975";"+0000.01";" ";" ";" "
"16:36:16.781290";"+0000.01";" ";" ";" "
"16:36:16.810051";"+0000.01";" ";" ";" "
"16:36:16.839577";"+0000.01";" ";" ";" "
"16:36:16.869656";"+0000.01";" ";" ";" "
"16:36:16.899032";"+0000.01";" ";" ";" "
"16:36:16.927870";"+0000.01";" ";" ";" "
"16:36:16.957765";"+0000.01";" ";" ";" "
"16:36:16.986581";"+0000.01";" ";" ";" "
"16:36:17.016497";"+0000.01";" ";" ";" "
"16:36:17.045336";"+0000.01";" ";" ";" "
"16:36:17.074658";"+0000.01";" ";" ";" "
"16:36:17.104039";"+0000.01";" ";" ";" "
"16:36:17.133594";"+0000.01";" ";" ";" "
"16:36:17.162595";"+0000.01";" ";" ";" "
"16:36:17.191864";"+0000.01";" ";" ";" "
"16:36:17.220911";"+0000.01";" ";" ";" "
"16:36:17.250346";"+0000.01";" ";" ";" "
"16:36:17.279722";"+0000.01";" ";" ";" "
"16:36:17.309476";"+0000.01";" ";" ";" "
"16:36:17.338031";"+0000.01";" ";" ";" "
"16:36:17.367387";"+0000.01";" ";" ";" "
"16:36:17.396454";"+0000.01";" ";" ";" "
"16:36:17.425043";"+0000.01";" ";" ";" "
"16:36:17.454622";"+0000.01";" ";" ";" "
"16:36:17.483821";"+0000.01";" ";" ";" "
"16:36:17.512054";"+0000.01";" ";" ";" "
"16:36:17.540581";"+0000.01";" ";" ";" "
"16:36:17.569190";"+0000.01";" ";" ";" "
"16:36:17.599164";"+0000.01";" ";" ";" "
"16:36:17.628195";"+0000.01";" ";" ";" "
"16:36:17.657114";"+0000.01";" ";" ";" "
"16:36:17.686136";"+0000.01";" ";" ";" "
"16:36:17.715705";"+0000.01";" ";" ";" "
"16:36:17.745248";"+0000.01";" ";" ";" "
"16:36:17.774349";"+0000.01";" ";" ";" "
"16:36:17.803393";"+0000.01";" ";" ";" "
"16:36:17.832304";"+0000.01";" ";" ";" "
"16:36:17.861657";"+0000.01";" ";" ";" "
"16:36:17.890375";"+0000.01";" ";" ";" "
"16:36:17.919067";"+0000.01";" ";" ";" "
"16:36:17.949441";"+0000.01";" ";" ";" "
"16:36:17.977870";"+0000.01";" ";" ";" "
"16:36:18.008376";"+0000.01";" ";" ";" "
"16:36:18.036875";"+0000.01";" ";" ";" "
"16:36:18.065816";"+0000.01";" ";" ";" "
"16:36:18.095104";"+0000.01";" ";" ";" "
"16:36:18.124192";"+0000.01";" ";" ";" "
"16:36:18.152895";"+0000.01";" ";" ";" "
"16:36:18.182335";"+0000.01";" ";" ";" "
"16:36:18.211140";"+0000.01";" ";" ";" "
"16:36:18.240516";"+0000.01";" ";" ";" "
"16:36:18.269104";"+0000.01";" ";" ";" "
"16:36:18.297847";"+0000.01";" ";" ";" "
"16:36:18.328197";"+0000.01";" ";" ";" "
"16:36:18.356605";"+0000.01";" ";" ";" "
"16:36:18.386556";"+0000.01";" ";" ";" "
"16:36:18.416184";"+0000.01";" ";" ";" "
"16:36:18.444674";"+0000.01";" ";" ";" "
"16:36:18.474453";"+0000.01";" ";" ";" "
"16:36:18.503174";"+0000.01";" ";" ";" "
"16:36:18.531889";"+0000.01";" ";" ";" "
"16:36:18.588331";"+0000.01";" ";" ";" "
"16:36:18.617623";"+0000.01";" ";" ";" "
"16:36:18.647057";"+0000.01";" ";" ";" "
"16:36:18.676867";"+0000.01";" ";" ";" "
"16:36:18.706314";"+0000.01";" ";" ";" "
"16:36:18.736122";"+0000.01";" ";" ";" "
"16:36:18.765327";"+0000.01";" ";" ";" "
"16:36:18.794146";"+0000.01";" ";" ";" "
"16:36:18.822823";"+0000.01";" ";" ";" "
"16:36:18.852757";"+0000.01";" ";" ";" "
"16:36:18.881706";"+0000.01";" ";" ";" "
"16:36:18.910689";"+0000.01";" ";" ";" "
"16:36:18.939621";"+0000.01";" ";" ";" "
"16:36:18.968855";"+0000.01";" ";" ";" "
"16:36:19.028228";"+0000.01";" ";" ";" "
"16:36:19.058013";"+0000.01";" ";" ";" "
"16:36:19.086880";"+0000.01";" ";" ";" "
"16:36:19.115971";"+0000.01";" ";" ";" "
"16:36:19.145546";"+0000.01";" ";" ";" "
"16:36:19.175509";"+0000.01";" ";" ";" "
"16:36:19.204431";"+0000.01";" ";" ";" "
"16:36:19.233290";"+0000.01";" ";" ";" "
"16:36:19.262629";"+0000.01";" ";" ";" "
"16:36:19.292335";"+0000.01";" ";" ";" "
"16:36:19.321894";"+0000.01";" ";" ";" "
"16:36:19.351332";"+0000.01";" ";" ";" "
"16:36:19.380177";"+0000.01";" ";" ";" "
"16:36:19.409055";"+0000.01";" ";" ";" "
"16:36:19.438276";"+0000.01";" ";" ";" "
"16:36:19.467194";"+0000.01";" ";" ";" "
"16:36:19.496475";"+0000.01";" ";" ";" "
"16:36:19.525460";"+0000.01";" ";" ";" "
"16:36:19.554878";"+0000.01";" ";" ";" "
"16:36:19.584622";"+0000.01";" ";" ";" "
"16:36:19.613857";"+0000.01";" ";" ";" "
"16:36:19.643051";"+0000.01";" ";" ";" "
"16:36:19.672538";"+0000.01";" ";" ";" "
"16:36:19.701919";"+0000.01";" ";" ";" "
"16:36:19.730467";"+0000.01";" ";" ";" "
"16:36:19.759566";"+0000.01";" ";" ";" "
"16:36:19.788340";"+0000.01";" ";" ";" "
"16:36:19.818014";"+0000.01";" ";" ";" "
"16:36:19.846925";"+0000.01";" ";" ";" "
"16:36:19.875857";"+0000.01";" ";" ";" "
"16:36:19.904696";"+0000.01";" ";" ";" "
"16:36:19.933799";"+0000.01";" ";" ";" "
"16:36:19.963077";"+0000.01";" ";" ";" "
"16:36:19.992631";"+0000.01";" ";" ";" "
"16:36:20.022194";"+0000.01";" ";" ";" "
"16:36:20.057835";"+0000.01";" ";" ";" "
"16:36:20.087131";"+0000.01";" ";" ";" "
"16:36:20.115993";"+0000.01";" ";" ";" "
"16:36:20.145452";"+0000.01";" ";" ";" "
"16:36:20.174386";"+0000.01";" ";" ";" "
"16:36:20.203457";"+0000.01";" ";" ";" "
"16:36:20.232278";"+0000.01";" ";" ";" "
"16:36:20.261004";"+0000.01";" ";" ";" "
"16:36:20.291094";"+0000.01";" ";" ";" "
"16:36:20.319832";"+0000.01";" ";" ";" "
"16:36:20.349492";"+0000.01";" ";" ";" "
"16:36:20.379017";"+0000.01";" ";" ";" "
"16:36:20.407644";"+0000.01";" ";" ";" "
"16:36:20.437039";"+0000.01";" ";" ";" "
"16:36:20.465822";"+0000.01";" ";" ";" "
"16:36:20.494368";"+0000.01";" ";" ";" "
"16:36:20.524241";"+0000.01";" ";" ";" "
"16:36:20.553217";"+0000.01";" ";" ";" "
"16:36:20.582770";"+0000.01";" ";" ";" "
"16:36:20.612229";"+0000.01";" ";" ";" "
"16:36:20.641473";"+0000.01";" ";" ";" "
"16:36:20.671008";"+0000.01";" ";" ";" "
"16:36:20.699755";"+0000.01";" ";" ";" "
"16:36:20.729125";"+0000.01";" ";" ";" "
"16:36:20.758451";"+0000.01";" ";" ";" "
"16:36:20.787751";"+0000.01";" ";" ";" "
"16:36:20.817435";"+0000.01";" ";" ";" "
"16:36:20.846878";"+0000.01";" ";" ";" "
"16:36:20.877218";"+0000.01";" ";" ";" "
"16:36:20.905960";"+0000.01";" ";" ";" "
"16:36:20.935393";"+0000.01";" ";" ";" "
"16:36:20.964727";"+0000.01";" ";" ";" "
"16:36:20.993859";"+0000.01";" ";" ";" "
"16:36:21.023196";"+0000.01";" ";" ";" "
"16:36:21.052303";"+0000.01";" ";" ";" "
"16:36:21.081547";"+0000.01";" ";" ";" "
"16:36:21.111895";"+0000.01";" ";" ";" "
"16:36:21.140398";"+0000.01";" ";" ";" "
"16:36:21.170219";"+0000.01";" ";" ";" "
"16:36:21.199368";"+0000.01";" ";" ";" "
"16:36:21.228365";"+0000.01";" ";" ";" "
"16:36:21.258108";"+0000.01";" ";" ";" "
"16:36:21.287665";"+0000.01";" ";" ";" "
"16:36:21.316385";"+0000.01";" ";" ";" "
"16:36:21.345424";"+0000.01";" ";" ";" "
"16:36:21.374926";"+0000.01";" ";" ";" "
"16:36:21.404555";"+0000.01";" ";" ";" "
"16:36:21.434167";"+0000.01";" ";" ";" "
"16:36:21.463677";"+0000.01";" ";" ";" "
"16:36:21.492254";"+0000.01";" ";" ";" "
"16:36:21.520907";"+0000.01";" ";" ";" "
"16:36:21.550824";"+0000.01";" ";" ";" "
"16:36:21.580316";"+0000.01";" ";" ";" "
"16:36:21.609076";"+0000.01";" ";" ";" "
"16:36:21.638424";"+0000.01";" ";" ";" "
"16:36:21.667363";"+0000.01";" ";" ";" "
"16:36:21.696475";"+0000.01";" ";" ";" "
"16:36:21.754104";"+0000.01";" ";" ";" "
"16:36:21.784015";"+0000.01";" ";" ";" "
"16:36:21.812423";"+0000.01";" ";" ";" "
"16:36:21.841472";"+0000.01";" ";" ";" "
"16:36:21.870324";"+0000.01";" ";" ";" "
"16:36:21.899783";"+0000.01";" ";" ";" "
"16:36:21.929492";"+0000.01";" ";" ";" "
"16:36:21.958435";"+0000.01";" ";" ";" "
"16:36:21.987616";"+0000.01";" ";" ";" "
"16:36:22.016615";"+0000.01";" ";" ";" "
"16:36:22.045566";"+0000.01";" ";" ";" "
"16:36:22.074763";"+0000.01";" ";" ";" "
"16:36:22.104839";"+0000.01";" ";" ";" "
"16:36:22.134538";"+0000.01";" ";" ";" "
"16:36:22.163137";"+0000.01";" ";" ";" "
"16:36:22.192825";"+0000.01";" ";" ";" "
"16:36:22.222656";"+0000.01";" ";" ";" "
"16:36:22.251341";"+0000.01";" ";" ";" "
"16:36:22.280286";"+0000.01";" ";" ";" "
"16:36:22.310665";"+0000.01";" ";" ";" "
"16:36:22.340553";"+0000.01";" ";" ";" "
"16:36:22.370272";"+0000.01";" ";" ";" "
"16:36:22.398748";"+0000.01";" ";" ";" "
"16:36:22.428142";"+0000.01";" ";" ";" "
"16:36:22.457140";"+0000.01";" ";" ";" "
"16:36:22.486449";"+0000.01";" ";" ";" "
"16:36:22.515124";"+0000.01";" ";" ";" "
"16:36:22.544667";"+0000.01";" ";" ";" "
"16:36:22.573447";"+0000.01";" ";" ";" "
"16:36:22.602808";"+0000.01";" ";" ";" "
"16:36:22.631984";"+0000.01";" ";" ";" "
"16:36:22.660474";"+0000.01";" ";" ";" "
