"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736281796;"-0005.08";"-46291";" ";" ";" "
1736281796;"-0005.08";"";" ";" ";" "
1736281797;"-0005.08";"-46489";" ";" ";" "
1736281797;"-0005.08";"";" ";" ";" "
1736281797;"-0005.08";"-46709";" ";" ";" "
1736281797;"-0005.08";"-46880";" ";" ";" "
1736281797;"-0005.08";"-47113";" ";" ";" "
1736281797;"-0005.08";"";" ";" ";" "
1736281797;"-0005.08";"-47261";" ";" ";" "
1736281797;"-0005.08";"";" ";" ";" "
1736281797;"-0005.08";"-47443";" ";" ";" "
1736281797;"-0005.08";"-47644";" ";" ";" "
1736281797;"-0005.08";"";" ";" ";" "
1736281797;"-0005.08";"-47797";" ";" ";" "
1736281797;"-0005.08";"-48007";" ";" ";" "
1736281797;"-0005.50";"-48200";" ";" ";" "
1736281797;"-0005.50";"";" ";" ";" "
1736281797;"-0005.50";"-48338";" ";" ";" "
1736281797;"-0005.50";"-48546";" ";" ";" "
1736281797;"-0005.50";"";" ";" ";" "
1736281797;"-0005.50";"-48714";" ";" ";" "
1736281797;"-0005.50";"";" ";" ";" "
1736281797;"-0005.50";"0";" ";" ";" "
1736281797;"-0005.50";"-48969";" ";" ";" "
1736281797;"-0005.50";"";" ";" ";" "
1736281797;"-0005.50";"-49114";" ";" ";" "
1736281797;"-0005.50";"-49319";" ";" ";" "
1736281797;"-0005.50";"";" ";" ";" "
1736281797;"-0005.50";"-49492";" ";" ";" "
1736281797;"-0005.50";"-49637";" ";" ";" "
1736281797;"-0005.50";"";" ";" ";" "
1736281797;"-0005.50";"-49835";" ";" ";" "
1736281797;"-0005.50";"";" ";" ";" "
1736281798;"-0005.50";"-50045";" ";" ";" "
1736281798;"-0005.50";"-50263";" ";" ";" "
1736281798;"-0005.50";"-50464";" ";" ";" "
1736281798;"-0005.50";"-50638";" ";" ";" "
1736281798;"-0005.50";"-50864";" ";" ";" "
1736281798;"-0005.50";"";" ";" ";" "
1736281798;"-0005.50";"-51045";" ";" ";" "
1736281798;"-0005.50";"";" ";" ";" "
1736281798;"-0005.50";"-51247";" ";" ";" "
1736281798;"-0005.50";"";" ";" ";" "
1736281798;"-0005.50";"-51537";" ";" ";" "
1736281798;"-0005.50";"";" ";" ";" "
1736281798;"-0005.50";"-51723";" ";" ";" "
1736281798;"-0005.50";"";" ";" ";" "
1736281798;"-0005.92";"-51898";" ";" ";" "
1736281798;"-0005.92";"";" ";" ";" "
1736281798;"-0005.92";"-52078";" ";" ";" "
1736281798;"-0005.92";"-52226";" ";" ";" "
1736281798;"-0005.92";"";" ";" ";" "
1736281798;"-0005.92";"-52393";" ";" ";" "
1736281798;"-0005.92";"-52522";" ";" ";" "
1736281798;"-0005.92";"";" ";" ";" "
1736281798;"-0005.92";"-52693";" ";" ";" "
1736281798;"-0005.92";"-52863";" ";" ";" "
1736281798;"-0005.92";"-53057";" ";" ";" "
1736281798;"-0005.92";"-53241";" ";" ";" "
1736281798;"-0005.92";"";" ";" ";" "
1736281798;"-0005.92";"-53416";" ";" ";" "
1736281798;"-0005.92";"-53625";" ";" ";" "
1736281798;"-0005.92";"";" ";" ";" "
1736281799;"-0005.92";"-53767";" ";" ";" "
1736281799;"-0005.92";"-53969";" ";" ";" "
1736281799;"-0005.92";"";" ";" ";" "
1736281799;"-0005.92";"-54160";" ";" ";" "
1736281799;"-0005.92";"-54320";" ";" ";" "
1736281799;"-0005.92";"";" ";" ";" "
1736281799;"-0005.92";"-54481";" ";" ";" "
1736281799;"-0005.92";"";" ";" ";" "
1736281799;"-0005.92";"";" ";" ";" "
1736281799;"-0005.92";"";" ";" ";" "
1736281799;"-0005.92";"";" ";" ";" "
1736281799;"-0005.92";"-54724";" ";" ";" "
1736281799;"-0005.92";"";" ";" ";" "
1736281799;"-0005.92";"-54895";" ";" ";" "
1736281799;"-0005.92";"-55055";" ";" ";" "
1736281799;"-0005.92";"";" ";" ";" "
1736281799;"-0006.30";"-55210";" ";" ";" "
1736281799;"-0006.30";"";" ";" ";" "
1736281799;"-0006.30";"-55324";" ";" ";" "
1736281799;"-0006.30";"-55502";" ";" ";" "
1736281799;"-0006.30";"";" ";" ";" "
1736281799;"-0006.30";"-55643";" ";" ";" "
1736281799;"-0006.30";"-55876";" ";" ";" "
1736281799;"-0006.30";"";" ";" ";" "
1736281799;"-0006.30";"-56068";" ";" ";" "
1736281799;"-0006.30";"";" ";" ";" "
1736281799;"-0006.30";"-56236";" ";" ";" "
1736281799;"-0006.30";"-56438";" ";" ";" "
1736281799;"-0006.30";"";" ";" ";" "
1736281799;"-0006.30";"-56710";" ";" ";" "
1736281799;"-0006.30";"-56937";" ";" ";" "
1736281799;"-0006.30";"";" ";" ";" "
1736281799;"-0006.30";"-57108";" ";" ";" "
1736281800;"-0006.30";"";" ";" ";" "
1736281800;"-0006.30";"-57243";" ";" ";" "
1736281800;"-0006.30";"-57439";" ";" ";" "
1736281800;"-0006.30";"";" ";" ";" "
1736281800;"-0006.30";"-57589";" ";" ";" "
1736281800;"-0006.30";"-57719";" ";" ";" "
1736281800;"-0006.30";"";" ";" ";" "
1736281800;"-0006.30";"-57883";" ";" ";" "
1736281800;"-0006.30";"-58015";" ";" ";" "
1736281800;"-0006.30";"";" ";" ";" "
1736281800;"-0006.30";"-58271";" ";" ";" "
1736281800;"-0006.30";"-58517";" ";" ";" "
1736281800;"-0006.30";"";" ";" ";" "
1736281800;"-0006.30";"-58693";" ";" ";" "
1736281800;"-0006.30";"";" ";" ";" "
1736281800;"-0006.30";"-58882";" ";" ";" "
1736281800;"-0006.30";"";" ";" ";" "
1736281800;"-0006.74";"-59028";" ";" ";" "
1736281800;"-0006.74";"-59180";" ";" ";" "
1736281800;"-0006.74";"";" ";" ";" "
1736281800;"-0006.74";"-59364";" ";" ";" "
1736281800;"-0006.74";"-59530";" ";" ";" "
1736281800;"-0006.74";"";" ";" ";" "
1736281800;"-0006.74";"-59659";" ";" ";" "
1736281800;"-0006.74";"-59799";" ";" ";" "
1736281800;"-0006.74";"";" ";" ";" "
1736281800;"-0006.74";"-59942";" ";" ";" "
1736281800;"-0006.74";"";" ";" ";" "
1736281800;"-0006.74";"-60119";" ";" ";" "
1736281800;"-0006.74";"-60260";" ";" ";" "
1736281800;"-0006.74";"";" ";" ";" "
1736281800;"-0006.74";"-60417";" ";" ";" "
1736281800;"-0006.74";"-60612";" ";" ";" "
1736281801;"-0006.74";"";" ";" ";" "
1736281801;"-0006.74";"-60795";" ";" ";" "
1736281801;"-0006.74";"-61045";" ";" ";" "
1736281801;"-0006.74";"";" ";" ";" "
1736281801;"-0006.74";"-61210";" ";" ";" "
1736281801;"-0006.74";"";" ";" ";" "
1736281801;"-0006.74";"-61497";" ";" ";" "
1736281801;"-0006.74";"-61686";" ";" ";" "
1736281801;"-0006.74";"";" ";" ";" "
1736281801;"-0006.74";"-61862";" ";" ";" "
1736281801;"-0006.74";"-62017";" ";" ";" "
1736281801;"-0006.74";"";" ";" ";" "
1736281801;"-0006.74";"-62173";" ";" ";" "
1736281801;"-0006.74";"-62321";" ";" ";" "
1736281801;"-0006.74";"";" ";" ";" "
1736281801;"-0006.74";"-62530";" ";" ";" "
1736281801;"-0007.16";"-62745";" ";" ";" "
1736281801;"-0007.16";"-62929";" ";" ";" "
1736281801;"-0007.16";"-63188";" ";" ";" "
1736281801;"-0007.16";"";" ";" ";" "
1736281801;"-0007.16";"-63355";" ";" ";" "
1736281801;"-0007.16";"";" ";" ";" "
1736281801;"-0007.16";"-63523";" ";" ";" "
1736281801;"-0007.16";"-63720";" ";" ";" "
1736281801;"-0007.16";"";" ";" ";" "
1736281801;"-0007.16";"-63906";" ";" ";" "
1736281801;"-0007.16";"-64106";" ";" ";" "
1736281801;"-0007.16";"";" ";" ";" "
1736281801;"-0007.16";"-64269";" ";" ";" "
1736281801;"-0007.16";"";" ";" ";" "
1736281801;"-0007.16";"-64412";" ";" ";" "
1736281802;"-0007.16";"-64583";" ";" ";" "
1736281802;"-0007.16";"";" ";" ";" "
1736281802;"-0007.16";"-64809";" ";" ";" "
1736281802;"-0007.16";"-65101";" ";" ";" "
1736281802;"-0007.16";"";" ";" ";" "
1736281802;"-0007.16";"-65360";" ";" ";" "
1736281802;"-0007.16";"-65513";" ";" ";" "
1736281802;"-0007.16";"";" ";" ";" "
1736281802;"-0007.16";"-65704";" ";" ";" "
1736281802;"-0007.16";"";" ";" ";" "
1736281802;"-0007.16";"-65875";" ";" ";" "
1736281802;"-0007.16";"-66065";" ";" ";" "
1736281802;"-0007.16";"";" ";" ";" "
1736281802;"-0007.16";"-66214";" ";" ";" "
1736281802;"-0007.16";"-66321";" ";" ";" "
1736281802;"-0007.16";"";" ";" ";" "
1736281802;"-0007.16";"-66499";" ";" ";" "
1736281802;"-0007.16";"";" ";" ";" "
1736281802;"-0007.61";"-66696";" ";" ";" "
1736281802;"-0007.61";"-66882";" ";" ";" "
1736281802;"-0007.61";"";" ";" ";" "
1736281802;"-0007.61";"-67085";" ";" ";" "
1736281802;"-0007.61";"";" ";" ";" "
1736281802;"-0007.61";"-67294";" ";" ";" "
1736281802;"-0007.61";"-67509";" ";" ";" "
1736281802;"-0007.61";"";" ";" ";" "
1736281802;"-0007.61";"-67757";" ";" ";" "
1736281802;"-0007.61";"-67927";" ";" ";" "
1736281802;"-0007.61";"";" ";" ";" "
1736281802;"-0007.61";"-68076";" ";" ";" "
1736281802;"-0007.61";"-68233";" ";" ";" "
1736281802;"-0007.61";"";" ";" ";" "
1736281802;"-0007.61";"-68369";" ";" ";" "
1736281803;"-0007.61";"";" ";" ";" "
1736281803;"-0007.61";"-68552";" ";" ";" "
1736281803;"-0007.61";"-68733";" ";" ";" "
1736281803;"-0007.61";"";" ";" ";" "
1736281803;"-0007.61";"-68910";" ";" ";" "
1736281803;"-0007.61";"-69094";" ";" ";" "
1736281803;"-0007.61";"";" ";" ";" "
1736281803;"-0007.61";"-69241";" ";" ";" "
1736281803;"-0007.61";"";" ";" ";" "
1736281803;"-0007.61";"-69557";" ";" ";" "
1736281803;"-0007.61";"-69736";" ";" ";" "
1736281803;"-0007.61";"";" ";" ";" "
1736281803;"-0007.61";"-69870";" ";" ";" "
1736281803;"-0007.61";"-70008";" ";" ";" "
1736281803;"-0007.61";"";" ";" ";" "
1736281803;"-0007.61";"-70147";" ";" ";" "
1736281803;"-0007.61";"-70336";" ";" ";" "
1736281803;"-0007.61";"";" ";" ";" "
1736281803;"-0008.05";"-70532";" ";" ";" "
1736281803;"-0008.05";"";" ";" ";" "
1736281803;"-0008.05";"-70726";" ";" ";" "
1736281803;"-0008.05";"";" ";" ";" "
1736281803;"-0008.05";"-70943";" ";" ";" "
1736281803;"-0008.05";"-71071";" ";" ";" "
1736281803;"-0008.05";"";" ";" ";" "
1736281803;"-0008.05";"-71277";" ";" ";" "
1736281803;"-0008.05";"-71534";" ";" ";" "
1736281803;"-0008.05";"";" ";" ";" "
1736281803;"-0008.05";"-71708";" ";" ";" "
1736281803;"-0008.05";"";" ";" ";" "
1736281803;"-0008.05";"-71846";" ";" ";" "
1736281803;"-0008.05";"-71990";" ";" ";" "
1736281803;"-0008.05";"";" ";" ";" "
1736281804;"-0008.05";"-72137";" ";" ";" "
1736281804;"-0008.05";"-72373";" ";" ";" "
1736281804;"-0008.05";"";" ";" ";" "
1736281804;"-0008.05";"-72579";" ";" ";" "
1736281804;"-0008.05";"-72798";" ";" ";" "
1736281804;"-0008.05";"";" ";" ";" "
1736281804;"-0008.05";"-72996";" ";" ";" "
1736281804;"-0008.05";"";" ";" ";" "
1736281804;"-0008.05";"-73212";" ";" ";" "
1736281804;"-0008.05";"";" ";" ";" "
1736281804;"-0008.05";"";" ";" ";" "
1736281804;"-0008.05";"";" ";" ";" "
1736281804;"-0008.05";"";" ";" ";" "
1736281804;"-0008.05";"-73302";" ";" ";" "
1736281804;"-0008.05";"-73482";" ";" ";" "
1736281804;"-0008.05";"";" ";" ";" "
1736281804;"-0008.05";"-73670";" ";" ";" "
1736281804;"-0008.05";"-73982";" ";" ";" "
1736281804;"-0008.05";"";" ";" ";" "
1736281804;"-0008.46";"-74143";" ";" ";" "
1736281804;"-0008.46";"";" ";" ";" "
1736281804;"-0008.46";"-74358";" ";" ";" "
1736281804;"-0008.46";"-74645";" ";" ";" "
1736281804;"-0008.46";"";" ";" ";" "
1736281804;"-0008.46";"-74645";" ";" ";" "
1736281804;"-0008.46";"";" ";" ";" "
1736281804;"-0008.46";"-74645";" ";" ";" "
1736281804;"-0008.46";"-74686";" ";" ";" "
1736281804;"-0008.46";"";" ";" ";" "
1736281804;"-0008.46";"-74833";" ";" ";" "
1736281804;"-0008.46";"-75031";" ";" ";" "
1736281804;"-0008.46";"";" ";" ";" "
1736281804;"-0008.46";"-75204";" ";" ";" "
1736281805;"-0008.46";"-75382";" ";" ";" "
1736281805;"-0008.46";"";" ";" ";" "
1736281805;"-0008.46";"-75586";" ";" ";" "
1736281805;"-0008.46";"";" ";" ";" "
1736281805;"-0008.46";"-75831";" ";" ";" "
1736281805;"-0008.46";"-76149";" ";" ";" "
1736281805;"-0008.46";"";" ";" ";" "
1736281805;"-0008.46";"-76213";" ";" ";" "
1736281805;"-0008.46";"-76213";" ";" ";" "
1736281805;"-0008.46";"";" ";" ";" "
1736281805;"-0008.46";"-76375";" ";" ";" "
1736281805;"-0008.46";"-76668";" ";" ";" "
1736281805;"-0008.46";"";" ";" ";" "
1736281805;"-0008.46";"-76905";" ";" ";" "
1736281805;"-0008.46";"";" ";" ";" "
1736281805;"-0008.46";"-77151";" ";" ";" "
1736281805;"-0008.46";"-77338";" ";" ";" "
1736281805;"-0008.46";"";" ";" ";" "
1736281805;"-0008.46";"-77696";" ";" ";" "
1736281805;"-0008.46";"";" ";" ";" "
1736281805;"-0008.89";"-77924";" ";" ";" "
1736281805;"-0008.89";"-77924";" ";" ";" "
1736281805;"-0008.89";"";" ";" ";" "
1736281805;"-0008.89";"-77924";" ";" ";" "
1736281805;"-0008.89";"";" ";" ";" "
1736281805;"-0008.89";"-77924";" ";" ";" "
1736281805;"-0008.89";"-78032";" ";" ";" "
1736281805;"-0008.89";"";" ";" ";" "
1736281805;"-0008.89";"-78304";" ";" ";" "
1736281805;"-0008.89";"-78593";" ";" ";" "
1736281805;"-0008.89";"";" ";" ";" "
1736281805;"-0008.89";"-78904";" ";" ";" "
1736281805;"-0008.89";"-79197";" ";" ";" "
1736281806;"-0008.89";"";" ";" ";" "
1736281806;"-0008.89";"-79329";" ";" ";" "
1736281806;"-0008.89";"-79329";" ";" ";" "
1736281806;"-0008.89";"";" ";" ";" "
1736281806;"-0008.89";"-79329";" ";" ";" "
1736281806;"-0008.89";"";" ";" ";" "
1736281806;"-0008.89";"-79496";" ";" ";" "
1736281806;"-0008.89";"-79691";" ";" ";" "
1736281806;"-0008.89";"";" ";" ";" "
1736281806;"-0008.89";"-79839";" ";" ";" "
1736281806;"-0008.89";"";" ";" ";" "
1736281806;"-0008.89";"";" ";" ";" "
1736281806;"-0008.89";"-80295";" ";" ";" "
1736281806;"-0008.89";"";" ";" ";" "
1736281806;"-0008.89";"-80505";" ";" ";" "
1736281806;"-0008.89";"-80766";" ";" ";" "
1736281806;"-0008.89";"";" ";" ";" "
1736281806;"-0008.89";"-80973";" ";" ";" "
1736281806;"-0008.89";"-81212";" ";" ";" "
1736281806;"-0008.89";"";" ";" ";" "
1736281806;"-0009.29";"-81381";" ";" ";" "
1736281806;"-0009.29";"";" ";" ";" "
1736281806;"-0009.29";"-81551";" ";" ";" "
1736281806;"-0009.29";"-81757";" ";" ";" "
1736281806;"-0009.29";"";" ";" ";" "
1736281806;"-0009.29";"-81931";" ";" ";" "
1736281806;"-0009.29";"-82105";" ";" ";" "
1736281806;"-0009.29";"";" ";" ";" "
1736281806;"-0009.29";"-82335";" ";" ";" "
1736281806;"-0009.29";"-82540";" ";" ";" "
1736281806;"-0009.29";"-83176";" ";" ";" "
1736281807;"-0009.29";"-83326";" ";" ";" "
1736281807;"-0009.29";"";" ";" ";" "
1736281807;"-0009.29";"-83473";" ";" ";" "
1736281807;"-0009.29";"-83728";" ";" ";" "
1736281807;"-0009.29";"";" ";" ";" "
1736281807;"-0009.29";"-83895";" ";" ";" "
1736281807;"-0009.29";"";" ";" ";" "
1736281807;"-0009.29";"-84084";" ";" ";" "
1736281807;"-0009.29";"-84280";" ";" ";" "
1736281807;"-0009.29";"";" ";" ";" "
1736281807;"-0009.29";"-84460";" ";" ";" "
1736281807;"-0009.29";"-84709";" ";" ";" "
1736281807;"-0009.29";"";" ";" ";" "
1736281807;"-0009.29";"-84917";" ";" ";" "
1736281807;"-0009.29";"-85160";" ";" ";" "
1736281807;"-0009.29";"";" ";" ";" "
1736281807;"-0009.29";"-85473";" ";" ";" "
1736281807;"-0009.29";"";" ";" ";" "
1736281807;"-0009.29";"-85651";" ";" ";" "
1736281807;"-0009.29";"-85991";" ";" ";" "
1736281807;"-0009.29";"";" ";" ";" "
1736281807;"-0009.84";"-86198";" ";" ";" "
1736281807;"-0009.84";"";" ";" ";" "
1736281807;"-0009.84";"-86381";" ";" ";" "
1736281807;"-0009.84";"-86561";" ";" ";" "
1736281807;"-0009.84";"-86928";" ";" ";" "
1736281807;"-0009.84";"";" ";" ";" "
1736281807;"-0009.84";"-87017";" ";" ";" "
1736281807;"-0009.84";"-87017";" ";" ";" "
1736281807;"-0009.84";"";" ";" ";" "
1736281807;"-0009.84";"-87017";" ";" ";" "
1736281807;"-0009.84";"";" ";" ";" "
1736281807;"-0009.84";"-87017";" ";" ";" "
1736281808;"-0009.84";"-87017";" ";" ";" "
1736281808;"-0009.84";"";" ";" ";" "
1736281808;"-0009.84";"-87017";" ";" ";" "
1736281808;"-0009.84";"-87017";" ";" ";" "
1736281808;"-0009.84";"";" ";" ";" "
1736281808;"-0009.84";"-87017";" ";" ";" "
1736281808;"-0009.84";"-87017";" ";" ";" "
1736281808;"-0009.84";"";" ";" ";" "
1736281808;"-0009.84";"-87017";" ";" ";" "
1736281808;"-0009.84";"";" ";" ";" "
1736281808;"-0009.84";"-87017";" ";" ";" "
1736281808;"-0009.84";"-87017";" ";" ";" "
1736281808;"-0009.84";"";" ";" ";" "
1736281808;"-0009.84";"-87017";" ";" ";" "
1736281808;"-0009.84";"-87017";" ";" ";" "
1736281808;"-0009.84";"";" ";" ";" "
1736281808;"-0009.84";"-87017";" ";" ";" "
1736281808;"-0009.84";"";" ";" ";" "
1736281808;"-0009.84";"-87017";" ";" ";" "
1736281808;"-0009.84";"-87017";" ";" ";" "
1736281808;"-0009.84";"";" ";" ";" "
1736281808;"-0009.93";"-87017";" ";" ";" "
1736281808;"-0009.93";"";" ";" ";" "
1736281808;"-0009.93";"-87017";" ";" ";" "
1736281808;"-0009.93";"-87017";" ";" ";" "
1736281808;"-0009.93";"";" ";" ";" "
1736281808;"-0009.93";"-87017";" ";" ";" "
1736281808;"-0009.93";"-87017";" ";" ";" "
1736281808;"-0009.93";"";" ";" ";" "
1736281808;"-0009.93";"-87017";" ";" ";" "
1736281808;"-0009.93";"";" ";" ";" "
1736281808;"-0009.93";"-87017";" ";" ";" "
1736281808;"-0009.93";"-87017";" ";" ";" "
1736281809;"-0009.93";"";" ";" ";" "
1736281809;"-0009.93";"-87017";" ";" ";" "
1736281809;"-0009.93";"-87017";" ";" ";" "
1736281809;"-0009.93";"";" ";" ";" "
1736281809;"-0009.93";"-87017";" ";" ";" "
1736281809;"-0009.93";"-87017";" ";" ";" "
1736281809;"-0009.93";"";" ";" ";" "
1736281809;"-0009.93";"-87017";" ";" ";" "
1736281809;"-0009.93";"";" ";" ";" "
1736281809;"-0009.93";"-87017";" ";" ";" "
1736281809;"-0009.93";"";" ";" ";" "
1736281809;"-0009.93";"";" ";" ";" "
1736281809;"-0009.93";"";" ";" ";" "
1736281809;"-0009.93";"-87017";" ";" ";" "
1736281809;"-0009.93";"";" ";" ";" "
1736281809;"-0009.93";"-87017";" ";" ";" "
1736281809;"-0009.93";"";" ";" ";" "
1736281809;"-0009.93";"-87017";" ";" ";" "
1736281809;"-0009.93";"-87017";" ";" ";" "
1736281809;"-0009.93";"";" ";" ";" "
1736281809;"-0009.93";"-87017";" ";" ";" "
1736281809;"-0009.93";"-87017";" ";" ";" "
1736281809;"-0009.93";"";" ";" ";" "
1736281809;"-0009.93";"-87017";" ";" ";" "
1736281809;"-0009.93";"";" ";" ";" "
1736281809;"-0009.93";"-87017";" ";" ";" "
1736281809;"-0009.93";"-87017";" ";" ";" "
1736281809;"-0009.93";"";" ";" ";" "
1736281809;"-0009.93";"-87017";" ";" ";" "
1736281809;"-0009.93";"-87017";" ";" ";" "
1736281809;"-0009.93";"";" ";" ";" "
1736281809;"-0009.93";"-87017";" ";" ";" "
1736281810;"-0009.93";"-87017";" ";" ";" "
1736281810;"-0009.93";"";" ";" ";" "
1736281810;"-0009.93";"-87017";" ";" ";" "
1736281810;"-0009.93";"-87017";" ";" ";" "
1736281810;"-0009.93";"";" ";" ";" "
1736281810;"-0009.93";"-87017";" ";" ";" "
1736281810;"-0009.93";"";" ";" ";" "
1736281810;"-0009.93";"-87017";" ";" ";" "
1736281810;"-0009.93";"-87017";" ";" ";" "
1736281810;"-0009.93";"";" ";" ";" "
1736281810;"-0009.93";"-87017";" ";" ";" "
1736281810;"-0009.93";"-87017";" ";" ";" "
1736281810;"-0009.93";"";" ";" ";" "
1736281810;"-0009.93";"-87017";" ";" ";" "
1736281810;"-0009.93";"-87017";" ";" ";" "
1736281810;"-0009.93";"";" ";" ";" "
1736281810;"-0009.93";"-87017";" ";" ";" "
1736281810;"-0009.93";"";" ";" ";" "
1736281810;"-0009.93";"-87017";" ";" ";" "
1736281810;"-0009.93";"-87017";" ";" ";" "
1736281810;"-0009.93";"";" ";" ";" "
1736281810;"-0009.93";"-87017";" ";" ";" "
1736281810;"-0009.93";"";" ";" ";" "
1736281810;"-0009.93";"-87017";" ";" ";" "
1736281810;"-0009.93";"-87017";" ";" ";" "
1736281810;"-0009.93";"";" ";" ";" "
1736281810;"-0009.93";"-87017";" ";" ";" "
1736281810;"-0009.93";"";" ";" ";" "
1736281810;"-0009.93";"-87017";" ";" ";" "
1736281810;"-0009.93";"-87017";" ";" ";" "
1736281810;"-0009.93";"";" ";" ";" "
1736281810;"-0009.93";"-87017";" ";" ";" "
1736281810;"-0009.93";"-87017";" ";" ";" "
1736281811;"-0009.93";"-87017";" ";" ";" "
1736281811;"-0009.93";"-87017";" ";" ";" "
1736281811;"-0009.93";"";" ";" ";" "
1736281811;"-0009.93";"-87017";" ";" ";" "
1736281811;"-0009.93";"";" ";" ";" "
1736281811;"-0009.93";"-87017";" ";" ";" "
1736281811;"-0009.93";"-87017";" ";" ";" "
1736281811;"-0009.93";"";" ";" ";" "
1736281811;"-0009.93";"-87017";" ";" ";" "
1736281811;"-0009.93";"-87017";" ";" ";" "
1736281811;"-0009.93";"";" ";" ";" "
1736281811;"-0009.93";"-87017";" ";" ";" "
1736281811;"-0009.93";"-87017";" ";" ";" "
1736281811;"-0009.93";"";" ";" ";" "
1736281811;"-0009.93";"-87017";" ";" ";" "
1736281811;"-0009.93";"-87017";" ";" ";" "
1736281811;"-0009.93";"";" ";" ";" "
1736281811;"-0009.93";"-87017";" ";" ";" "
1736281811;"-0009.93";"";" ";" ";" "
1736281811;"-0009.93";"-87017";" ";" ";" "
1736281811;"-0009.93";"-87017";" ";" ";" "
1736281811;"-0009.93";"";" ";" ";" "
1736281811;"-0009.93";"-87017";" ";" ";" "
1736281811;"-0009.93";"";" ";" ";" "
1736281811;"-0009.93";"-87017";" ";" ";" "
1736281811;"-0009.93";"-87017";" ";" ";" "
1736281811;"-0009.93";"";" ";" ";" "
1736281811;"-0009.93";"-87017";" ";" ";" "
1736281811;"-0009.93";"-87017";" ";" ";" "
1736281811;"-0009.93";"";" ";" ";" "
1736281811;"-0009.93";"-87017";" ";" ";" "
1736281811;"-0009.93";"";" ";" ";" "
1736281812;"-0009.93";"-87017";" ";" ";" "
1736281812;"-0009.93";"-87017";" ";" ";" "
1736281812;"-0009.93";"";" ";" ";" "
1736281812;"-0009.93";"-87017";" ";" ";" "
1736281812;"-0009.93";"-87017";" ";" ";" "
1736281812;"-0009.93";"";" ";" ";" "
1736281812;"-0009.93";"-87017";" ";" ";" "
1736281812;"-0009.93";"-87017";" ";" ";" "
1736281812;"-0009.93";"";" ";" ";" "
1736281812;"-0009.93";"-87017";" ";" ";" "
1736281812;"-0009.93";"";" ";" ";" "
1736281812;"-0009.93";"-87017";" ";" ";" "
1736281812;"-0009.93";"-87017";" ";" ";" "
1736281812;"-0009.93";"-87017";" ";" ";" "
1736281812;"-0009.93";"";" ";" ";" "
1736281812;"-0009.93";"-87017";" ";" ";" "
1736281812;"-0009.93";"-87017";" ";" ";" "
1736281812;"-0009.93";"";" ";" ";" "
1736281812;"-0009.93";"-87017";" ";" ";" "
1736281812;"-0009.93";"";" ";" ";" "
1736281812;"-0009.93";"-87017";" ";" ";" "
1736281812;"-0009.93";"";" ";" ";" "
1736281812;"-0009.93";"";" ";" ";" "
1736281812;"-0009.93";"";" ";" ";" "
1736281812;"-0009.93";"";" ";" ";" "
1736281812;"-0009.93";"";" ";" ";" "
1736281812;"-0009.93";"";" ";" ";" "
1736281812;"-0009.93";"";" ";" ";" "
1736281812;"-0009.93";"";" ";" ";" "
1736281812;"-0009.93";"";" ";" ";" "
1736281812;"-0009.93";"";" ";" ";" "
1736281812;"-0009.93";"";" ";" ";" "
1736281813;"-0009.93";"";" ";" ";" "
1736281813;"-0009.93";"";" ";" ";" "
1736281813;"-0009.93";"";" ";" ";" "
1736281813;"-0009.93";"";" ";" ";" "
1736281813;"-0009.93";"";" ";" ";" "
1736281813;"-0009.93";"";" ";" ";" "
1736281813;"-0009.93";"";" ";" ";" "
1736281813;"-0009.93";"";" ";" ";" "
1736281813;"-0009.93";"";" ";" ";" "
1736281813;"-0009.93";"";" ";" ";" "
1736281813;"-0009.93";"";" ";" ";" "
1736281813;"-0009.93";"";" ";" ";" "
1736281813;"-0009.93";"";" ";" ";" "
1736281813;"-0009.93";"";" ";" ";" "
1736281813;"-0009.93";"";" ";" ";" "
1736281813;"-0009.93";"";" ";" ";" "
1736281813;"-0009.93";"";" ";" ";" "
1736281813;"-0009.93";"";" ";" ";" "
1736281813;"-0009.93";"";" ";" ";" "
1736281813;"-0009.93";"";" ";" ";" "
1736281813;"-0009.93";"";" ";" ";" "
1736281813;"-0009.93";"";" ";" ";" "
1736281813;"-0009.93";"";" ";" ";" "
1736281813;"-0009.93";"";" ";" ";" "
1736281813;"-0009.93";"";" ";" ";" "
1736281813;"-0009.93";"";" ";" ";" "
1736281813;"-0009.93";"-87017";" ";" ";" "
1736281813;"-0009.93";"";" ";" ";" "
1736281813;"-0009.93";"-87017";" ";" ";" "
1736281813;"-0009.93";"-87017";" ";" ";" "
1736281813;"-0009.93";"";" ";" ";" "
1736281813;"-0009.93";"-87017";" ";" ";" "
1736281813;"-0009.93";"-87017";" ";" ";" "
1736281814;"-0009.93";"";" ";" ";" "
