"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736254450;"+0000.01";"";" ";" ";" "
1736254450;"+0000.01";"";" ";" ";" "
1736254450;"+0000.01";"";" ";" ";" "
1736254450;"+0000.01";"";" ";" ";" "
1736254450;"+0000.01";"";" ";" ";" "
1736254450;"+0000.01";"";" ";" ";" "
1736254450;"+0000.01";"";" ";" ";" "
1736254450;"+0000.01";"";" ";" ";" "
1736254450;"+0000.01";"";" ";" ";" "
1736254450;"+0000.01";"";" ";" ";" "
1736254450;"+0000.01";"";" ";" ";" "
1736254450;"+0000.01";"";" ";" ";" "
1736254450;"+0000.01";"";" ";" ";" "
1736254450;"+0000.01";"";" ";" ";" "
1736254450;"+0000.01";"";" ";" ";" "
1736254450;"+0000.01";"";" ";" ";" "
1736254450;"+0000.01";"";" ";" ";" "
1736254450;"+0000.01";"";" ";" ";" "
1736254450;"+0000.01";"";" ";" ";" "
1736254450;"+0000.01";"";" ";" ";" "
1736254450;"+0000.01";"";" ";" ";" "
1736254450;"+0000.01";"";" ";" ";" "
1736254450;"+0000.01";"";" ";" ";" "
1736254450;"+0000.01";"";" ";" ";" "
1736254450;"+0000.01";"";" ";" ";" "
1736254450;"+0000.01";"";" ";" ";" "
1736254450;"+0000.01";"";" ";" ";" "
1736254450;"+0000.01";"";" ";" ";" "
1736254450;"+0000.01";"";" ";" ";" "
1736254450;"+0000.01";"";" ";" ";" "
1736254450;"+0000.01";"";" ";" ";" "
1736254451;"+0000.01";"";" ";" ";" "
1736254451;"+0000.01";"";" ";" ";" "
1736254451;"+0000.01";"";" ";" ";" "
1736254451;"+0000.01";"";" ";" ";" "
1736254451;"+0000.01";"";" ";" ";" "
1736254451;"+0000.01";"";" ";" ";" "
1736254451;"+0000.01";"";" ";" ";" "
1736254451;"+0000.01";"";" ";" ";" "
1736254451;"+0000.01";"";" ";" ";" "
1736254451;"+0000.01";"";" ";" ";" "
1736254451;"+0000.01";"";" ";" ";" "
1736254451;"+0000.01";"";" ";" ";" "
1736254451;"+0000.01";"";" ";" ";" "
1736254451;"+0000.01";"";" ";" ";" "
1736254451;"+0000.01";"";" ";" ";" "
1736254451;"+0000.01";"";" ";" ";" "
1736254451;"+0000.01";"";" ";" ";" "
1736254451;"+0000.01";"";" ";" ";" "
1736254451;"+0000.01";"";" ";" ";" "
1736254451;"+0000.01";"";" ";" ";" "
1736254451;"+0000.01";"";" ";" ";" "
1736254451;"+0000.01";"";" ";" ";" "
1736254451;"+0000.01";"";" ";" ";" "
1736254451;"+0000.01";"";" ";" ";" "
1736254451;"+0000.01";"";" ";" ";" "
1736254451;"+0000.01";"";" ";" ";" "
1736254451;"+0000.01";"";" ";" ";" "
1736254451;"+0000.01";"";" ";" ";" "
1736254451;"+0000.01";"";" ";" ";" "
1736254451;"+0000.01";"";" ";" ";" "
1736254451;"+0000.01";"";" ";" ";" "
1736254451;"+0000.01";"";" ";" ";" "
1736254451;"+0000.01";"";" ";" ";" "
1736254451;"+0000.01";"";" ";" ";" "
1736254452;"+0000.01";"";" ";" ";" "
1736254452;"+0000.01";"";" ";" ";" "
1736254452;"+0000.01";"";" ";" ";" "
1736254452;"+0000.01";"";" ";" ";" "
1736254452;"+0000.01";"";" ";" ";" "
1736254452;"+0000.01";"";" ";" ";" "
1736254452;"+0000.01";"";" ";" ";" "
1736254452;"+0000.01";"";" ";" ";" "
1736254452;"+0000.01";"";" ";" ";" "
1736254452;"+0000.01";"";" ";" ";" "
1736254452;"+0000.01";"";" ";" ";" "
1736254452;"+0000.01";"";" ";" ";" "
1736254452;"+0000.01";"";" ";" ";" "
1736254452;"+0000.01";"";" ";" ";" "
1736254452;"+0000.01";"";" ";" ";" "
1736254452;"+0000.01";"";" ";" ";" "
1736254452;"+0000.01";"";" ";" ";" "
1736254452;"+0000.01";"";" ";" ";" "
1736254452;"+0000.01";"";" ";" ";" "
1736254452;"+0000.01";"";" ";" ";" "
1736254452;"+0000.01";"";" ";" ";" "
1736254452;"+0000.01";"";" ";" ";" "
1736254452;"+0000.01";"";" ";" ";" "
1736254452;"+0000.01";"";" ";" ";" "
1736254452;"+0000.01";"";" ";" ";" "
1736254452;"+0000.01";"";" ";" ";" "
1736254452;"+0000.01";"";" ";" ";" "
1736254452;"+0000.01";"";" ";" ";" "
1736254452;"+0000.01";"";" ";" ";" "
1736254452;"+0000.01";"";" ";" ";" "
1736254452;"+0000.01";"";" ";" ";" "
1736254452;"+0000.01";"";" ";" ";" "
1736254452;"+0000.01";"";" ";" ";" "
1736254452;"+0000.01";"";" ";" ";" "
1736254453;"+0000.01";"";" ";" ";" "
1736254453;"+0000.01";"";" ";" ";" "
1736254453;"+0000.01";"";" ";" ";" "
1736254453;"+0000.01";"";" ";" ";" "
1736254453;"+0000.01";"";" ";" ";" "
1736254453;"+0000.01";"";" ";" ";" "
1736254453;"+0000.01";"";" ";" ";" "
1736254453;"+0000.01";"";" ";" ";" "
1736254453;"+0000.01";"";" ";" ";" "
1736254453;"+0000.01";"";" ";" ";" "
1736254453;"+0000.01";"";" ";" ";" "
1736254453;"+0000.01";"";" ";" ";" "
1736254453;"+0000.01";"";" ";" ";" "
1736254453;"+0000.01";"";" ";" ";" "
1736254453;"+0000.01";"";" ";" ";" "
1736254453;"+0000.01";"";" ";" ";" "
1736254453;"+0000.01";"";" ";" ";" "
1736254453;"+0000.01";"";" ";" ";" "
1736254453;"+0000.01";"";" ";" ";" "
1736254453;"+0000.01";"";" ";" ";" "
1736254453;"+0000.01";"";" ";" ";" "
1736254453;"+0000.01";"";" ";" ";" "
1736254453;"+0000.01";"";" ";" ";" "
1736254453;"+0000.01";"";" ";" ";" "
1736254453;"+0000.01";"";" ";" ";" "
1736254453;"+0000.01";"";" ";" ";" "
1736254453;"+0000.01";"";" ";" ";" "
1736254453;"+0000.01";"";" ";" ";" "
1736254453;"+0000.01";"";" ";" ";" "
1736254453;"+0000.01";"";" ";" ";" "
1736254453;"+0000.01";"";" ";" ";" "
1736254453;"+0000.01";"";" ";" ";" "
1736254453;"+0000.01";"";" ";" ";" "
1736254453;"+0000.01";"";" ";" ";" "
1736254454;"+0000.01";"";" ";" ";" "
1736254454;"+0000.01";"";" ";" ";" "
1736254454;"+0000.01";"";" ";" ";" "
1736254454;"+0000.01";"";" ";" ";" "
1736254454;"+0000.01";"";" ";" ";" "
1736254454;"+0000.01";"";" ";" ";" "
1736254454;"+0000.01";"";" ";" ";" "
1736254454;"+0000.01";"";" ";" ";" "
1736254454;"+0000.01";"";" ";" ";" "
1736254454;"+0000.01";"";" ";" ";" "
1736254454;"+0000.01";"";" ";" ";" "
1736254454;"+0000.01";"";" ";" ";" "
1736254454;"+0000.01";"";" ";" ";" "
1736254454;"+0000.01";"";" ";" ";" "
1736254454;"+0000.01";"";" ";" ";" "
1736254454;"+0000.01";"";" ";" ";" "
1736254454;"+0000.01";"";" ";" ";" "
1736254454;"+0000.01";"";" ";" ";" "
1736254454;"+0000.01";"";" ";" ";" "
1736254454;"+0000.01";"";" ";" ";" "
1736254454;"+0000.01";"";" ";" ";" "
1736254454;"+0000.01";"";" ";" ";" "
1736254454;"+0000.01";"";" ";" ";" "
1736254454;"+0000.01";"";" ";" ";" "
1736254454;"+0000.01";"";" ";" ";" "
1736254454;"+0000.01";"";" ";" ";" "
1736254454;"+0000.01";"";" ";" ";" "
1736254454;"+0000.01";"";" ";" ";" "
1736254454;"+0000.01";"";" ";" ";" "
1736254454;"+0000.01";"";" ";" ";" "
1736254454;"+0000.01";"";" ";" ";" "
1736254454;"+0000.01";"";" ";" ";" "
1736254454;"+0000.01";"";" ";" ";" "
1736254455;"+0000.01";"";" ";" ";" "
1736254455;"+0000.01";"";" ";" ";" "
1736254455;"+0000.01";"";" ";" ";" "
1736254455;"+0000.01";"";" ";" ";" "
1736254455;"+0000.01";"";" ";" ";" "
1736254455;"+0000.01";"";" ";" ";" "
1736254455;"+0000.01";"";" ";" ";" "
1736254455;"+0000.01";"";" ";" ";" "
1736254455;"+0000.01";"";" ";" ";" "
1736254455;"+0000.01";"";" ";" ";" "
1736254455;"+0000.01";"";" ";" ";" "
1736254455;"+0000.01";"";" ";" ";" "
1736254455;"+0000.01";"";" ";" ";" "
1736254455;"+0000.01";"";" ";" ";" "
1736254455;"+0000.01";"";" ";" ";" "
1736254455;"+0000.01";"";" ";" ";" "
1736254455;"+0000.01";"";" ";" ";" "
1736254455;"+0000.01";"";" ";" ";" "
1736254455;"+0000.01";"";" ";" ";" "
1736254455;"+0000.01";"";" ";" ";" "
1736254455;"+0000.01";"";" ";" ";" "
1736254455;"+0000.01";"";" ";" ";" "
1736254455;"+0000.01";"";" ";" ";" "
1736254455;"+0000.01";"";" ";" ";" "
1736254455;"+0000.01";"";" ";" ";" "
1736254455;"+0000.01";"";" ";" ";" "
1736254455;"+0000.01";"";" ";" ";" "
1736254455;"+0000.01";"";" ";" ";" "
1736254455;"+0000.01";"";" ";" ";" "
1736254455;"+0000.01";"";" ";" ";" "
1736254455;"+0000.01";"";" ";" ";" "
1736254455;"+0000.01";"";" ";" ";" "
1736254455;"+0000.01";"";" ";" ";" "
1736254455;"+0000.01";"";" ";" ";" "
1736254455;"+0000.01";"";" ";" ";" "
1736254456;"+0000.01";"";" ";" ";" "
1736254456;"+0000.01";"";" ";" ";" "
1736254456;"+0000.01";"";" ";" ";" "
1736254456;"+0000.01";"";" ";" ";" "
1736254456;"+0000.01";"";" ";" ";" "
1736254456;"+0000.01";"";" ";" ";" "
1736254456;"+0000.01";"";" ";" ";" "
1736254456;"+0000.01";"";" ";" ";" "
1736254456;"+0000.01";"";" ";" ";" "
1736254456;"+0000.01";"";" ";" ";" "
1736254456;"+0000.01";"";" ";" ";" "
1736254456;"+0000.01";"";" ";" ";" "
1736254456;"+0000.01";"";" ";" ";" "
1736254456;"+0000.01";"";" ";" ";" "
1736254456;"+0000.01";"";" ";" ";" "
1736254456;"+0000.01";"";" ";" ";" "
1736254456;"+0000.01";"";" ";" ";" "
1736254456;"+0000.01";"";" ";" ";" "
1736254456;"+0000.01";"";" ";" ";" "
1736254456;"+0000.01";"";" ";" ";" "
1736254456;"+0000.01";"";" ";" ";" "
1736254456;"+0000.01";"";" ";" ";" "
1736254456;"+0000.01";"";" ";" ";" "
1736254456;"+0000.01";"";" ";" ";" "
1736254456;"+0000.01";"";" ";" ";" "
1736254456;"+0000.01";"";" ";" ";" "
1736254456;"+0000.01";"";" ";" ";" "
1736254456;"+0000.01";"";" ";" ";" "
1736254456;"+0000.01";"";" ";" ";" "
1736254456;"+0000.01";"";" ";" ";" "
1736254456;"+0000.01";"";" ";" ";" "
1736254456;"+0000.01";"";" ";" ";" "
1736254456;"+0000.01";"";" ";" ";" "
1736254457;"+0000.01";"";" ";" ";" "
1736254457;"+0000.01";"";" ";" ";" "
1736254457;"+0000.01";"";" ";" ";" "
1736254457;"+0000.01";"";" ";" ";" "
1736254457;"+0000.01";"";" ";" ";" "
1736254457;"+0000.01";"";" ";" ";" "
1736254457;"+0000.01";"";" ";" ";" "
1736254457;"+0000.01";"";" ";" ";" "
1736254457;"+0000.01";"";" ";" ";" "
1736254457;"+0000.01";"";" ";" ";" "
1736254457;"+0000.01";"";" ";" ";" "
1736254457;"+0000.01";"";" ";" ";" "
1736254457;"+0000.01";"";" ";" ";" "
1736254457;"+0000.01";"";" ";" ";" "
1736254457;"+0000.01";"";" ";" ";" "
1736254457;"+0000.01";"";" ";" ";" "
1736254457;"+0000.01";"";" ";" ";" "
1736254457;"+0000.01";"";" ";" ";" "
1736254457;"+0000.01";"";" ";" ";" "
1736254457;"+0000.01";"";" ";" ";" "
1736254457;"+0000.01";"";" ";" ";" "
1736254457;"+0000.01";"";" ";" ";" "
1736254457;"+0000.01";"";" ";" ";" "
1736254457;"+0000.01";"";" ";" ";" "
1736254457;"+0000.01";"";" ";" ";" "
1736254457;"+0000.01";"";" ";" ";" "
1736254457;"+0000.01";"";" ";" ";" "
1736254457;"+0000.01";"";" ";" ";" "
1736254457;"+0000.01";"";" ";" ";" "
1736254457;"+0000.01";"";" ";" ";" "
1736254457;"+0000.01";"";" ";" ";" "
1736254457;"+0000.01";"";" ";" ";" "
1736254457;"+0000.01";"";" ";" ";" "
1736254457;"+0000.01";"";" ";" ";" "
1736254458;"+0000.01";"";" ";" ";" "
1736254458;"+0000.01";"";" ";" ";" "
1736254458;"+0000.01";"";" ";" ";" "
1736254458;"+0000.01";"";" ";" ";" "
1736254458;"+0000.01";"";" ";" ";" "
1736254458;"+0000.01";"";" ";" ";" "
1736254458;"+0000.01";"";" ";" ";" "
1736254458;"+0000.01";"";" ";" ";" "
1736254458;"+0000.01";"";" ";" ";" "
1736254458;"+0000.01";"";" ";" ";" "
1736254458;"+0000.01";"";" ";" ";" "
1736254458;"+0000.01";"";" ";" ";" "
1736254458;"+0000.01";"";" ";" ";" "
1736254458;"+0000.01";"";" ";" ";" "
1736254458;"+0000.01";"";" ";" ";" "
1736254458;"+0000.01";"";" ";" ";" "
1736254458;"+0000.01";"";" ";" ";" "
1736254458;"+0000.01";"";" ";" ";" "
1736254458;"+0000.01";"";" ";" ";" "
1736254458;"+0000.01";"";" ";" ";" "
1736254458;"+0000.01";"";" ";" ";" "
1736254458;"+0000.01";"";" ";" ";" "
1736254458;"+0000.01";"";" ";" ";" "
1736254458;"+0000.01";"";" ";" ";" "
1736254458;"+0000.01";"";" ";" ";" "
1736254458;"+0000.01";"";" ";" ";" "
1736254458;"+0000.01";"";" ";" ";" "
1736254458;"+0000.01";"";" ";" ";" "
1736254458;"+0000.01";"";" ";" ";" "
1736254458;"+0000.01";"";" ";" ";" "
1736254458;"+0000.01";"";" ";" ";" "
1736254458;"+0000.01";"";" ";" ";" "
1736254458;"+0000.01";"";" ";" ";" "
1736254458;"+0000.01";"";" ";" ";" "
1736254459;"+0000.01";"";" ";" ";" "
1736254459;"+0000.01";"";" ";" ";" "
1736254459;"+0000.01";"";" ";" ";" "
1736254459;"+0000.01";"";" ";" ";" "
1736254459;"+0000.01";"";" ";" ";" "
1736254459;"+0000.01";"";" ";" ";" "
1736254459;"+0000.01";"";" ";" ";" "
1736254459;"+0000.01";"";" ";" ";" "
1736254459;"+0000.01";"";" ";" ";" "
1736254459;"+0000.01";"";" ";" ";" "
1736254459;"+0000.01";"";" ";" ";" "
1736254459;"+0000.01";"";" ";" ";" "
1736254459;"+0000.01";"";" ";" ";" "
1736254459;"+0000.01";"";" ";" ";" "
1736254459;"+0000.01";"";" ";" ";" "
1736254459;"+0000.01";"";" ";" ";" "
1736254459;"+0000.01";"";" ";" ";" "
1736254459;"+0000.01";"";" ";" ";" "
1736254459;"+0000.01";"";" ";" ";" "
1736254459;"+0000.01";"";" ";" ";" "
1736254459;"+0000.01";"";" ";" ";" "
1736254459;"+0000.01";"";" ";" ";" "
1736254459;"+0000.01";"";" ";" ";" "
1736254459;"+0000.01";"";" ";" ";" "
1736254459;"+0000.01";"";" ";" ";" "
1736254459;"+0000.01";"";" ";" ";" "
1736254459;"+0000.01";"";" ";" ";" "
1736254459;"+0000.01";"";" ";" ";" "
1736254459;"+0000.01";"";" ";" ";" "
1736254459;"+0000.01";"";" ";" ";" "
1736254459;"+0000.01";"";" ";" ";" "
1736254459;"+0000.01";"";" ";" ";" "
1736254459;"+0000.01";"";" ";" ";" "
1736254460;"+0000.01";"";" ";" ";" "
1736254460;"+0000.01";"";" ";" ";" "
1736254460;"+0000.01";"";" ";" ";" "
1736254460;"+0000.01";"";" ";" ";" "
1736254460;"+0000.01";"";" ";" ";" "
1736254460;"+0000.01";"";" ";" ";" "
1736254460;"+0000.01";"";" ";" ";" "
1736254460;"+0000.01";"";" ";" ";" "
1736254460;"+0000.01";"";" ";" ";" "
1736254460;"+0000.01";"";" ";" ";" "
1736254460;"+0000.01";"";" ";" ";" "
1736254460;"+0000.01";"";" ";" ";" "
1736254460;"+0000.01";"";" ";" ";" "
1736254460;"+0000.01";"";" ";" ";" "
1736254460;"+0000.01";"";" ";" ";" "
1736254460;"+0000.01";"";" ";" ";" "
1736254460;"+0000.01";"";" ";" ";" "
1736254460;"+0000.01";"";" ";" ";" "
1736254460;"+0000.01";"";" ";" ";" "
1736254460;"+0000.01";"";" ";" ";" "
1736254460;"+0000.01";"";" ";" ";" "
1736254460;"+0000.01";"";" ";" ";" "
1736254460;"+0000.01";"";" ";" ";" "
1736254460;"+0000.01";"";" ";" ";" "
1736254460;"+0000.01";"";" ";" ";" "
1736254460;"+0000.01";"";" ";" ";" "
1736254460;"+0000.01";"";" ";" ";" "
1736254460;"+0000.01";"";" ";" ";" "
1736254460;"+0000.01";"";" ";" ";" "
1736254460;"+0000.01";"";" ";" ";" "
1736254460;"+0000.01";"";" ";" ";" "
1736254460;"+0000.01";"";" ";" ";" "
1736254460;"+0000.01";"";" ";" ";" "
1736254460;"+0000.01";"";" ";" ";" "
1736254461;"+0000.01";"";" ";" ";" "
1736254461;"+0000.01";"";" ";" ";" "
1736254461;"+0000.01";"";" ";" ";" "
1736254461;"+0000.01";"";" ";" ";" "
1736254461;"+0000.01";"";" ";" ";" "
1736254461;"+0000.01";"";" ";" ";" "
1736254461;"+0000.01";"";" ";" ";" "
1736254461;"+0000.01";"";" ";" ";" "
1736254461;"+0000.01";"";" ";" ";" "
1736254461;"+0000.01";"";" ";" ";" "
1736254461;"+0000.01";"";" ";" ";" "
1736254461;"+0000.01";"";" ";" ";" "
1736254461;"+0000.01";"";" ";" ";" "
1736254461;"+0000.01";"";" ";" ";" "
1736254461;"+0000.01";"";" ";" ";" "
1736254461;"+0000.01";"";" ";" ";" "
1736254461;"+0000.01";"";" ";" ";" "
1736254461;"+0000.01";"";" ";" ";" "
1736254461;"+0000.01";"";" ";" ";" "
1736254461;"+0000.01";"";" ";" ";" "
1736254461;"+0000.01";"";" ";" ";" "
1736254461;"+0000.01";"";" ";" ";" "
1736254461;"+0000.01";"";" ";" ";" "
1736254461;"+0000.01";"";" ";" ";" "
1736254461;"+0000.01";"";" ";" ";" "
1736254461;"+0000.01";"";" ";" ";" "
1736254461;"+0000.01";"";" ";" ";" "
1736254461;"+0000.01";"";" ";" ";" "
1736254461;"+0000.01";"";" ";" ";" "
1736254461;"+0000.01";"";" ";" ";" "
1736254461;"+0000.01";"";" ";" ";" "
1736254461;"+0000.01";"";" ";" ";" "
1736254461;"+0000.01";"";" ";" ";" "
1736254462;"+0000.01";"";" ";" ";" "
1736254462;"+0000.01";"";" ";" ";" "
1736254462;"+0000.01";"";" ";" ";" "
1736254462;"+0000.01";"";" ";" ";" "
1736254462;"+0000.01";"";" ";" ";" "
1736254462;"+0000.01";"";" ";" ";" "
1736254462;"+0000.01";"";" ";" ";" "
1736254462;"+0000.01";"";" ";" ";" "
1736254462;"+0000.01";"";" ";" ";" "
1736254462;"+0000.01";"";" ";" ";" "
1736254462;"+0000.01";"";" ";" ";" "
1736254462;"+0000.01";"";" ";" ";" "
1736254462;"+0000.01";"";" ";" ";" "
1736254462;"+0000.01";"";" ";" ";" "
1736254462;"+0000.01";"";" ";" ";" "
1736254462;"+0000.01";"";" ";" ";" "
1736254462;"+0000.01";"";" ";" ";" "
1736254462;"+0000.01";"";" ";" ";" "
1736254462;"+0000.01";"";" ";" ";" "
1736254462;"+0000.01";"";" ";" ";" "
1736254462;"+0000.01";"";" ";" ";" "
1736254462;"+0000.01";"";" ";" ";" "
1736254462;"+0000.01";"";" ";" ";" "
1736254462;"+0000.01";"";" ";" ";" "
1736254462;"+0000.01";"";" ";" ";" "
1736254462;"+0000.01";"";" ";" ";" "
1736254462;"+0000.01";"";" ";" ";" "
1736254462;"+0000.01";"";" ";" ";" "
1736254462;"+0000.01";"";" ";" ";" "
1736254462;"+0000.01";"";" ";" ";" "
1736254462;"+0000.01";"";" ";" ";" "
1736254462;"+0000.01";"";" ";" ";" "
1736254462;"+0000.01";"";" ";" ";" "
1736254462;"+0000.01";"";" ";" ";" "
1736254462;"+0000.01";"";" ";" ";" "
1736254463;"+0000.01";"";" ";" ";" "
1736254463;"+0000.01";"";" ";" ";" "
1736254463;"+0000.01";"";" ";" ";" "
1736254463;"+0000.01";"";" ";" ";" "
1736254463;"+0000.01";"";" ";" ";" "
1736254463;"+0000.01";"";" ";" ";" "
1736254463;"+0000.01";"";" ";" ";" "
1736254463;"+0000.01";"";" ";" ";" "
1736254463;"+0000.01";"";" ";" ";" "
1736254463;"+0000.01";"";" ";" ";" "
1736254463;"+0000.01";"";" ";" ";" "
1736254463;"+0000.01";"";" ";" ";" "
1736254463;"+0000.01";"";" ";" ";" "
1736254463;"+0000.01";"";" ";" ";" "
1736254463;"+0000.01";"";" ";" ";" "
1736254463;"+0000.01";"";" ";" ";" "
1736254463;"+0000.01";"";" ";" ";" "
1736254463;"+0000.01";"";" ";" ";" "
1736254463;"+0000.01";"";" ";" ";" "
1736254463;"+0000.01";"";" ";" ";" "
1736254463;"+0000.01";"";" ";" ";" "
1736254463;"+0000.01";"";" ";" ";" "
1736254463;"+0000.01";"";" ";" ";" "
1736254463;"+0000.01";"";" ";" ";" "
1736254463;"+0000.01";"";" ";" ";" "
1736254463;"+0000.01";"";" ";" ";" "
1736254463;"+0000.01";"";" ";" ";" "
1736254463;"+0000.01";"";" ";" ";" "
1736254463;"+0000.01";"";" ";" ";" "
1736254463;"+0000.01";"";" ";" ";" "
1736254463;"+0000.01";"";" ";" ";" "
1736254463;"+0000.01";"";" ";" ";" "
1736254463;"+0000.01";"";" ";" ";" "
1736254464;"+0000.01";"";" ";" ";" "
1736254464;"+0000.01";"";" ";" ";" "
1736254464;"+0000.01";"";" ";" ";" "
1736254464;"+0000.01";"";" ";" ";" "
1736254464;"+0000.01";"";" ";" ";" "
1736254464;"+0000.01";"";" ";" ";" "
1736254464;"+0000.01";"";" ";" ";" "
1736254464;"+0000.01";"";" ";" ";" "
1736254464;"+0000.01";"";" ";" ";" "
1736254464;"+0000.01";"";" ";" ";" "
1736254464;"+0000.01";"";" ";" ";" "
1736254464;"+0000.01";"";" ";" ";" "
1736254464;"+0000.01";"";" ";" ";" "
1736254464;"+0000.01";"";" ";" ";" "
1736254464;"+0000.01";"";" ";" ";" "
1736254464;"+0000.01";"";" ";" ";" "
1736254464;"+0000.01";"";" ";" ";" "
1736254464;"+0000.01";"";" ";" ";" "
1736254464;"+0000.01";"";" ";" ";" "
1736254464;"+0000.01";"";" ";" ";" "
1736254464;"+0000.01";"";" ";" ";" "
1736254464;"+0000.01";"";" ";" ";" "
1736254464;"+0000.01";"";" ";" ";" "
1736254464;"+0000.01";"";" ";" ";" "
1736254464;"+0000.01";"";" ";" ";" "
1736254464;"+0000.01";"";" ";" ";" "
1736254464;"+0000.01";"";" ";" ";" "
1736254464;"+0000.01";"";" ";" ";" "
1736254464;"+0000.01";"";" ";" ";" "
1736254464;"+0000.01";"";" ";" ";" "
1736254464;"+0000.01";"";" ";" ";" "
1736254464;"+0000.01";"";" ";" ";" "
1736254464;"+0000.01";"";" ";" ";" "
1736254465;"+0000.01";"";" ";" ";" "
1736254465;"+0000.01";"";" ";" ";" "
1736254465;"+0000.01";"";" ";" ";" "
1736254465;"+0000.01";"";" ";" ";" "
1736254465;"+0000.01";"";" ";" ";" "
1736254465;"+0000.01";"";" ";" ";" "
1736254465;"+0000.01";"";" ";" ";" "
1736254465;"+0000.01";"";" ";" ";" "
1736254465;"+0000.01";"";" ";" ";" "
1736254465;"+0000.01";"";" ";" ";" "
1736254465;"+0000.01";"";" ";" ";" "
1736254465;"+0000.01";"";" ";" ";" "
1736254465;"+0000.01";"";" ";" ";" "
1736254465;"+0000.01";"";" ";" ";" "
1736254465;"+0000.01";"";" ";" ";" "
1736254465;"+0000.01";"";" ";" ";" "
1736254465;"+0000.01";"";" ";" ";" "
1736254465;"+0000.01";"";" ";" ";" "
1736254465;"+0000.01";"";" ";" ";" "
1736254465;"+0000.01";"";" ";" ";" "
1736254465;"+0000.01";"";" ";" ";" "
1736254465;"+0000.01";"";" ";" ";" "
1736254465;"+0000.01";"";" ";" ";" "
1736254465;"+0000.01";"";" ";" ";" "
1736254465;"+0000.01";"";" ";" ";" "
1736254465;"+0000.01";"";" ";" ";" "
1736254465;"+0000.01";"";" ";" ";" "
1736254465;"+0000.01";"";" ";" ";" "
1736254465;"+0000.01";"";" ";" ";" "
1736254465;"+0000.01";"";" ";" ";" "
1736254465;"+0000.01";"";" ";" ";" "
1736254465;"+0000.01";"";" ";" ";" "
1736254465;"+0000.01";"";" ";" ";" "
1736254465;"+0000.01";"";" ";" ";" "
1736254465;"+0000.01";"";" ";" ";" "
1736254466;"+0000.01";"";" ";" ";" "
1736254466;"+0000.01";"";" ";" ";" "
1736254466;"+0000.01";"";" ";" ";" "
1736254466;"+0000.01";"";" ";" ";" "
1736254466;"+0000.01";"";" ";" ";" "
1736254466;"+0000.01";"";" ";" ";" "
1736254466;"+0000.01";"";" ";" ";" "
1736254466;"+0000.01";"";" ";" ";" "
1736254466;"+0000.01";"";" ";" ";" "
1736254466;"+0000.01";"";" ";" ";" "
1736254466;"+0000.01";"";" ";" ";" "
1736254466;"+0000.01";"";" ";" ";" "
1736254466;"+0000.01";"";" ";" ";" "
1736254466;"+0000.01";"";" ";" ";" "
1736254466;"+0000.01";"";" ";" ";" "
1736254466;"+0000.01";"";" ";" ";" "
1736254466;"+0000.01";"";" ";" ";" "
1736254466;"+0000.01";"";" ";" ";" "
1736254466;"+0000.01";"";" ";" ";" "
1736254466;"+0000.01";"";" ";" ";" "
1736254466;"+0000.01";"";" ";" ";" "
1736254466;"+0000.01";"";" ";" ";" "
1736254466;"+0000.01";"";" ";" ";" "
1736254466;"+0000.01";"";" ";" ";" "
1736254466;"+0000.01";"";" ";" ";" "
1736254466;"+0000.01";"";" ";" ";" "
1736254466;"+0000.01";"";" ";" ";" "
1736254466;"+0000.01";"";" ";" ";" "
1736254466;"+0000.01";"";" ";" ";" "
1736254466;"+0000.01";"";" ";" ";" "
1736254466;"+0000.01";"";" ";" ";" "
1736254466;"+0000.01";"";" ";" ";" "
1736254466;"+0000.01";"";" ";" ";" "
1736254466;"+0000.01";"";" ";" ";" "
1736254467;"+0000.01";"";" ";" ";" "
1736254467;"+0000.01";"";" ";" ";" "
1736254467;"+0000.01";"";" ";" ";" "
1736254467;"+0000.01";"";" ";" ";" "
1736254467;"+0000.01";"";" ";" ";" "
1736254467;"+0000.01";"";" ";" ";" "
1736254467;"+0000.01";"";" ";" ";" "
1736254467;"+0000.01";"";" ";" ";" "
1736254467;"+0000.01";"";" ";" ";" "
1736254467;"+0000.01";"";" ";" ";" "
1736254467;"+0000.01";"";" ";" ";" "
1736254467;"+0000.01";"";" ";" ";" "
1736254467;"+0000.01";"";" ";" ";" "
1736254467;"+0000.01";"";" ";" ";" "
1736254467;"+0000.01";"";" ";" ";" "
1736254467;"+0000.01";"";" ";" ";" "
1736254467;"+0000.01";"";" ";" ";" "
1736254467;"+0000.01";"";" ";" ";" "
1736254467;"+0000.01";"";" ";" ";" "
1736254467;"+0000.01";"";" ";" ";" "
1736254467;"+0000.01";"";" ";" ";" "
1736254467;"+0000.01";"";" ";" ";" "
1736254467;"+0000.01";"";" ";" ";" "
1736254467;"+0000.01";"";" ";" ";" "
1736254467;"+0000.01";"";" ";" ";" "
1736254467;"+0000.01";"";" ";" ";" "
1736254467;"+0000.01";"";" ";" ";" "
1736254467;"+0000.01";"";" ";" ";" "
1736254467;"+0000.01";"";" ";" ";" "
1736254467;"+0000.01";"";" ";" ";" "
1736254467;"+0000.01";"";" ";" ";" "
1736254467;"+0000.01";"";" ";" ";" "
1736254467;"+0000.01";"";" ";" ";" "
1736254468;"+0000.01";"";" ";" ";" "
