"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
"16:27:39.741306";"+0000.01";" ";" ";" "
"16:27:39.770448";"+0000.01";" ";" ";" "
"16:27:39.799547";"+0000.01";" ";" ";" "
"16:27:39.829105";"+0000.01";" ";" ";" "
"16:27:39.858646";"+0000.01";" ";" ";" "
"16:27:39.887093";"+0000.01";" ";" ";" "
"16:27:39.916791";"+0000.01";" ";" ";" "
"16:27:39.945801";"+0000.01";" ";" ";" "
"16:27:39.975575";"+0000.01";" ";" ";" "
"16:27:40.004612";"+0000.01";" ";" ";" "
"16:27:40.033226";"+0000.01";" ";" ";" "
"16:27:40.062526";"+0000.01";" ";" ";" "
"16:27:40.091241";"+0000.01";" ";" ";" "
"16:27:40.120240";"+0000.01";" ";" ";" "
"16:27:40.149509";"+0000.01";" ";" ";" "
"16:27:40.178575";"+0000.01";" ";" ";" "
"16:27:40.207118";"+0000.01";" ";" ";" "
"16:27:40.236343";"+0000.01";" ";" ";" "
"16:27:40.266334";"+0000.01";" ";" ";" "
"16:27:40.295644";"+0000.01";" ";" ";" "
"16:27:40.324255";"+0000.01";" ";" ";" "
"16:27:40.353303";"+0000.01";" ";" ";" "
"16:27:40.382053";"+0000.01";" ";" ";" "
"16:27:40.410907";"+0000.01";" ";" ";" "
"16:27:40.441572";"+0000.01";" ";" ";" "
"16:27:40.470214";"+0000.01";" ";" ";" "
"16:27:40.512374";"+0000.01";" ";" ";" "
"16:27:40.541964";"+0000.01";" ";" ";" "
"16:27:40.570977";"+0000.01";" ";" ";" "
"16:27:40.599863";"+0000.01";" ";" ";" "
"16:27:40.628526";"+0000.01";" ";" ";" "
"16:27:40.658066";"+0000.01";" ";" ";" "
"16:27:40.687133";"+0000.01";" ";" ";" "
"16:27:40.716089";"+0000.01";" ";" ";" "
"16:27:40.745629";"+0000.01";" ";" ";" "
"16:27:40.774404";"+0000.01";" ";" ";" "
"16:27:40.803751";"+0000.01";" ";" ";" "
"16:27:40.833322";"+0000.01";" ";" ";" "
"16:27:40.862445";"+0000.01";" ";" ";" "
"16:27:40.891356";"+0000.01";" ";" ";" "
"16:27:40.920556";"+0000.01";" ";" ";" "
"16:27:40.949749";"+0000.01";" ";" ";" "
"16:27:40.978742";"+0000.01";" ";" ";" "
"16:27:41.007838";"+0000.01";" ";" ";" "
"16:27:41.036878";"+0000.01";" ";" ";" "
"16:27:41.067347";"+0000.01";" ";" ";" "
"16:27:41.096425";"+0000.01";" ";" ";" "
"16:27:41.125032";"+0000.01";" ";" ";" "
"16:27:41.154091";"+0000.01";" ";" ";" "
"16:27:41.183481";"+0000.01";" ";" ";" "
"16:27:41.213082";"+0000.01";" ";" ";" "
"16:27:41.241782";"+0000.01";" ";" ";" "
"16:27:41.270829";"+0000.01";" ";" ";" "
"16:27:41.299490";"+0000.01";" ";" ";" "
"16:27:41.328707";"+0000.01";" ";" ";" "
"16:27:41.357768";"+0000.01";" ";" ";" "
"16:27:41.387425";"+0000.01";" ";" ";" "
"16:27:41.415872";"+0000.01";" ";" ";" "
"16:27:41.444505";"+0000.01";" ";" ";" "
"16:27:41.473574";"+0000.01";" ";" ";" "
"16:27:41.502544";"+0000.01";" ";" ";" "
"16:27:41.531907";"+0000.01";" ";" ";" "
"16:27:41.560715";"+0000.01";" ";" ";" "
"16:27:41.590297";"+0000.01";" ";" ";" "
"16:27:41.619432";"+0000.01";" ";" ";" "
"16:27:41.648636";"+0000.01";" ";" ";" "
"16:27:41.677658";"+0000.01";" ";" ";" "
"16:27:41.706607";"+0000.01";" ";" ";" "
"16:27:41.735816";"+0000.01";" ";" ";" "
"16:27:41.765141";"+0000.01";" ";" ";" "
"16:27:41.794336";"+0000.01";" ";" ";" "
"16:27:41.823932";"+0000.01";" ";" ";" "
"16:27:41.852953";"+0000.01";" ";" ";" "
"16:27:41.882265";"+0000.01";" ";" ";" "
"16:27:41.910867";"+0000.01";" ";" ";" "
"16:27:41.939949";"+0000.01";" ";" ";" "
"16:27:41.969749";"+0000.01";" ";" ";" "
"16:27:41.999148";"+0000.01";" ";" ";" "
"16:27:42.028137";"+0000.01";" ";" ";" "
"16:27:42.057683";"+0000.01";" ";" ";" "
"16:27:42.087256";"+0000.01";" ";" ";" "
"16:27:42.116479";"+0000.01";" ";" ";" "
"16:27:42.145533";"+0000.01";" ";" ";" "
"16:27:42.174766";"+0000.01";" ";" ";" "
"16:27:42.203635";"+0000.01";" ";" ";" "
"16:27:42.232404";"+0000.01";" ";" ";" "
"16:27:42.261538";"+0000.01";" ";" ";" "
"16:27:42.290108";"+0000.01";" ";" ";" "
"16:27:42.319424";"+0000.01";" ";" ";" "
"16:27:42.348473";"+0000.01";" ";" ";" "
"16:27:42.377195";"+0000.01";" ";" ";" "
"16:27:42.406342";"+0000.01";" ";" ";" "
"16:27:42.435483";"+0000.01";" ";" ";" "
"16:27:42.464489";"+0000.01";" ";" ";" "
"16:27:42.494005";"+0000.01";" ";" ";" "
"16:27:42.523134";"+0000.01";" ";" ";" "
"16:27:42.552157";"+0000.01";" ";" ";" "
"16:27:42.581230";"+0000.01";" ";" ";" "
"16:27:42.611259";"+0000.01";" ";" ";" "
"16:27:42.640511";"+0000.01";" ";" ";" "
"16:27:42.669770";"+0000.01";" ";" ";" "
"16:27:42.698604";"+0000.01";" ";" ";" "
"16:27:42.728024";"+0000.01";" ";" ";" "
"16:27:42.756840";"+0000.01";" ";" ";" "
"16:27:42.785887";"+0000.01";" ";" ";" "
"16:27:42.815141";"+0000.01";" ";" ";" "
"16:27:42.843819";"+0000.01";" ";" ";" "
"16:27:42.873232";"+0000.01";" ";" ";" "
"16:27:42.902875";"+0000.01";" ";" ";" "
"16:27:42.931671";"+0000.01";" ";" ";" "
"16:27:42.961734";"+0000.01";" ";" ";" "
"16:27:42.990257";"+0000.01";" ";" ";" "
"16:27:43.019479";"+0000.01";" ";" ";" "
"16:27:43.049024";"+0000.01";" ";" ";" "
"16:27:43.078220";"+0000.01";" ";" ";" "
"16:27:43.107365";"+0000.01";" ";" ";" "
"16:27:43.136334";"+0000.01";" ";" ";" "
"16:27:43.165448";"+0000.01";" ";" ";" "
"16:27:43.194287";"+0000.01";" ";" ";" "
"16:27:43.223136";"+0000.01";" ";" ";" "
"16:27:43.252577";"+0000.01";" ";" ";" "
"16:27:43.282508";"+0000.01";" ";" ";" "
"16:27:43.311378";"+0000.01";" ";" ";" "
"16:27:43.340604";"+0000.01";" ";" ";" "
"16:27:43.370282";"+0000.01";" ";" ";" "
"16:27:43.399305";"+0000.01";" ";" ";" "
"16:27:43.428450";"+0000.01";" ";" ";" "
"16:27:43.458628";"+0000.01";" ";" ";" "
"16:27:43.487328";"+0000.01";" ";" ";" "
"16:27:43.516863";"+0000.01";" ";" ";" "
"16:27:43.545871";"+0000.01";" ";" ";" "
"16:27:43.575714";"+0000.01";" ";" ";" "
"16:27:43.605042";"+0000.01";" ";" ";" "
"16:27:43.633964";"+0000.01";" ";" ";" "
"16:27:43.662705";"+0000.01";" ";" ";" "
"16:27:43.691770";"+0000.01";" ";" ";" "
"16:27:43.721418";"+0000.01";" ";" ";" "
"16:27:43.750048";"+0000.01";" ";" ";" "
"16:27:43.778853";"+0000.01";" ";" ";" "
"16:27:43.807897";"+0000.01";" ";" ";" "
"16:27:43.837055";"+0000.01";" ";" ";" "
"16:27:43.866107";"+0000.01";" ";" ";" "
"16:27:43.894966";"+0000.01";" ";" ";" "
"16:27:43.924162";"+0000.01";" ";" ";" "
"16:27:43.954429";"+0000.01";" ";" ";" "
"16:27:43.983323";"+0000.01";" ";" ";" "
"16:27:44.012024";"+0000.01";" ";" ";" "
"16:27:44.041578";"+0000.01";" ";" ";" "
"16:27:44.070368";"+0000.01";" ";" ";" "
"16:27:44.099243";"+0000.01";" ";" ";" "
"16:27:44.128255";"+0000.01";" ";" ";" "
"16:27:44.157017";"+0000.01";" ";" ";" "
"16:27:44.185593";"+0000.01";" ";" ";" "
"16:27:44.214569";"+0000.01";" ";" ";" "
"16:27:44.260018";"+0000.01";" ";" ";" "
"16:27:44.289029";"+0000.01";" ";" ";" "
"16:27:44.318054";"+0000.01";" ";" ";" "
"16:27:44.347093";"+0000.01";" ";" ";" "
"16:27:44.376262";"+0000.01";" ";" ";" "
"16:27:44.404830";"+0000.01";" ";" ";" "
"16:27:44.434159";"+0000.01";" ";" ";" "
"16:27:44.463057";"+0000.01";" ";" ";" "
"16:27:44.492131";"+0000.01";" ";" ";" "
"16:27:44.521271";"+0000.01";" ";" ";" "
"16:27:44.550000";"+0000.01";" ";" ";" "
"16:27:44.579063";"+0000.01";" ";" ";" "
"16:27:44.608154";"+0000.01";" ";" ";" "
"16:27:44.638107";"+0000.01";" ";" ";" "
"16:27:44.666750";"+0000.01";" ";" ";" "
"16:27:44.695398";"+0000.01";" ";" ";" "
"16:27:44.724632";"+0000.01";" ";" ";" "
"16:27:44.754173";"+0000.01";" ";" ";" "
"16:27:44.782936";"+0000.01";" ";" ";" "
"16:27:44.811816";"+0000.01";" ";" ";" "
"16:27:44.840765";"+0000.01";" ";" ";" "
"16:27:44.870634";"+0000.01";" ";" ";" "
"16:27:44.899209";"+0000.01";" ";" ";" "
"16:27:44.928249";"+0000.01";" ";" ";" "
"16:27:44.956981";"+0000.01";" ";" ";" "
"16:27:44.986037";"+0000.01";" ";" ";" "
"16:27:45.014868";"+0000.01";" ";" ";" "
"16:27:45.043538";"+0000.01";" ";" ";" "
"16:27:45.072590";"+0000.01";" ";" ";" "
"16:27:45.101883";"+0000.01";" ";" ";" "
"16:27:45.130239";"+0000.01";" ";" ";" "
"16:27:45.159050";"+0000.01";" ";" ";" "
"16:27:45.187886";"+0000.01";" ";" ";" "
"16:27:45.216927";"+0000.01";" ";" ";" "
"16:27:45.245986";"+0000.01";" ";" ";" "
"16:27:45.275306";"+0000.01";" ";" ";" "
"16:27:45.304686";"+0000.01";" ";" ";" "
"16:27:45.334947";"+0000.01";" ";" ";" "
"16:27:45.364501";"+0000.01";" ";" ";" "
"16:27:45.393932";"+0000.01";" ";" ";" "
"16:27:45.423064";"+0000.01";" ";" ";" "
"16:27:45.452635";"+0000.01";" ";" ";" "
"16:27:45.481167";"+0000.01";" ";" ";" "
"16:27:45.510093";"+0000.01";" ";" ";" "
"16:27:45.540297";"+0000.01";" ";" ";" "
"16:27:45.569379";"+0000.01";" ";" ";" "
"16:27:45.598215";"+0000.01";" ";" ";" "
"16:27:45.627271";"+0000.01";" ";" ";" "
"16:27:45.657044";"+0000.01";" ";" ";" "
"16:27:45.686612";"+0000.01";" ";" ";" "
"16:27:45.715691";"+0000.01";" ";" ";" "
"16:27:45.744731";"+0000.01";" ";" ";" "
"16:27:45.774438";"+0000.01";" ";" ";" "
"16:27:45.803524";"+0000.01";" ";" ";" "
"16:27:45.832582";"+0000.01";" ";" ";" "
"16:27:45.861124";"+0000.01";" ";" ";" "
"16:27:45.890232";"+0000.01";" ";" ";" "
"16:27:45.919823";"+0000.01";" ";" ";" "
"16:27:45.948794";"+0000.01";" ";" ";" "
"16:27:45.977626";"+0000.01";" ";" ";" "
"16:27:46.007481";"+0000.01";" ";" ";" "
"16:27:46.037029";"+0000.01";" ";" ";" "
"16:27:46.066603";"+0000.01";" ";" ";" "
"16:27:46.095639";"+0000.01";" ";" ";" "
"16:27:46.124654";"+0000.01";" ";" ";" "
"16:27:46.154217";"+0000.01";" ";" ";" "
"16:27:46.182831";"+0000.01";" ";" ";" "
"16:27:46.211887";"+0000.01";" ";" ";" "
"16:27:46.241482";"+0000.01";" ";" ";" "
"16:27:46.270463";"+0000.01";" ";" ";" "
"16:27:46.299151";"+0000.01";" ";" ";" "
"16:27:46.328703";"+0000.01";" ";" ";" "
"16:27:46.357856";"+0000.01";" ";" ";" "
"16:27:46.387800";"+0000.01";" ";" ";" "
"16:27:46.417480";"+0000.01";" ";" ";" "
"16:27:46.446508";"+0000.01";" ";" ";" "
"16:27:46.476069";"+0000.01";" ";" ";" "
"16:27:46.505203";"+0000.01";" ";" ";" "
"16:27:46.534340";"+0000.01";" ";" ";" "
"16:27:46.563363";"+0000.01";" ";" ";" "
"16:27:46.592397";"+0000.01";" ";" ";" "
"16:27:46.622491";"+0000.01";" ";" ";" "
"16:27:46.652104";"+0000.01";" ";" ";" "
"16:27:46.680643";"+0000.01";" ";" ";" "
"16:27:46.709557";"+0000.01";" ";" ";" "
"16:27:46.738626";"+0000.01";" ";" ";" "
"16:27:46.767703";"+0000.01";" ";" ";" "
"16:27:46.797265";"+0000.01";" ";" ";" "
"16:27:46.826328";"+0000.01";" ";" ";" "
"16:27:46.855877";"+0000.01";" ";" ";" "
"16:27:46.885435";"+0000.01";" ";" ";" "
"16:27:46.914557";"+0000.01";" ";" ";" "
"16:27:46.943492";"+0000.01";" ";" ";" "
"16:27:46.973047";"+0000.01";" ";" ";" "
"16:27:47.001749";"+0000.01";" ";" ";" "
"16:27:47.031305";"+0000.01";" ";" ";" "
"16:27:47.060012";"+0000.01";" ";" ";" "
"16:27:47.089605";"+0000.01";" ";" ";" "
"16:27:47.119148";"+0000.01";" ";" ";" "
"16:27:47.148203";"+0000.01";" ";" ";" "
"16:27:47.177177";"+0000.01";" ";" ";" "
"16:27:47.206426";"+0000.01";" ";" ";" "
"16:27:47.235452";"+0000.01";" ";" ";" "
"16:27:47.264611";"+0000.01";" ";" ";" "
"16:27:47.293636";"+0000.01";" ";" ";" "
"16:27:47.322495";"+0000.01";" ";" ";" "
"16:27:47.351487";"+0000.01";" ";" ";" "
"16:27:47.380426";"+0000.01";" ";" ";" "
"16:27:47.409039";"+0000.01";" ";" ";" "
"16:27:47.439137";"+0000.01";" ";" ";" "
"16:27:47.467916";"+0000.01";" ";" ";" "
"16:27:47.497495";"+0000.01";" ";" ";" "
"16:27:47.526175";"+0000.01";" ";" ";" "
"16:27:47.555183";"+0000.01";" ";" ";" "
"16:27:47.584809";"+0000.01";" ";" ";" "
"16:27:47.614476";"+0000.01";" ";" ";" "
"16:27:47.667751";"+0000.01";" ";" ";" "
"16:27:47.696287";"+0000.01";" ";" ";" "
"16:27:47.725162";"+0000.01";" ";" ";" "
"16:27:47.754664";"+0000.01";" ";" ";" "
"16:27:47.783484";"+0000.01";" ";" ";" "
"16:27:47.812768";"+0000.01";" ";" ";" "
"16:27:47.841359";"+0000.01";" ";" ";" "
"16:27:47.870955";"+0000.01";" ";" ";" "
"16:27:47.899969";"+0000.01";" ";" ";" "
"16:27:47.929076";"+0000.01";" ";" ";" "
"16:27:47.958090";"+0000.01";" ";" ";" "
"16:27:47.987476";"+0000.01";" ";" ";" "
"16:27:48.016611";"+0000.01";" ";" ";" "
"16:27:48.045182";"+0000.01";" ";" ";" "
"16:27:48.074960";"+0000.01";" ";" ";" "
"16:27:48.105044";"+0000.01";" ";" ";" "
"16:27:48.135161";"+0000.01";" ";" ";" "
"16:27:48.164712";"+0000.01";" ";" ";" "
"16:27:48.193513";"+0000.01";" ";" ";" "
"16:27:48.222032";"+0000.01";" ";" ";" "
"16:27:48.251107";"+0000.01";" ";" ";" "
"16:27:48.279992";"+0000.01";" ";" ";" "
"16:27:48.308652";"+0000.01";" ";" ";" "
"16:27:48.337581";"+0000.01";" ";" ";" "
"16:27:48.367045";"+0000.01";" ";" ";" "
"16:27:48.396417";"+0000.01";" ";" ";" "
"16:27:48.424991";"+0000.01";" ";" ";" "
"16:27:48.454187";"+0000.01";" ";" ";" "
"16:27:48.483383";"+0000.01";" ";" ";" "
"16:27:48.515935";"+0000.01";" ";" ";" "
"16:27:48.544857";"+0000.01";" ";" ";" "
"16:27:48.573804";"+0000.01";" ";" ";" "
"16:27:48.603046";"+0000.01";" ";" ";" "
"16:27:48.632670";"+0000.01";" ";" ";" "
"16:27:48.661442";"+0000.01";" ";" ";" "
"16:27:48.690879";"+0000.01";" ";" ";" "
"16:27:48.719968";"+0000.01";" ";" ";" "
"16:27:48.749101";"+0000.01";" ";" ";" "
"16:27:48.777958";"+0000.01";" ";" ";" "
"16:27:48.807048";"+0000.01";" ";" ";" "
"16:27:48.836340";"+0000.01";" ";" ";" "
"16:27:48.865699";"+0000.01";" ";" ";" "
"16:27:48.895048";"+0000.01";" ";" ";" "
"16:27:48.924447";"+0000.01";" ";" ";" "
"16:27:48.952941";"+0000.01";" ";" ";" "
"16:27:48.982925";"+0000.01";" ";" ";" "
"16:27:49.012135";"+0000.01";" ";" ";" "
"16:27:49.041019";"+0000.01";" ";" ";" "
"16:27:49.070523";"+0000.01";" ";" ";" "
"16:27:49.099495";"+0000.01";" ";" ";" "
"16:27:49.128151";"+0000.01";" ";" ";" "
"16:27:49.157057";"+0000.01";" ";" ";" "
"16:27:49.185986";"+0000.01";" ";" ";" "
"16:27:49.215105";"+0000.01";" ";" ";" "
"16:27:49.244127";"+0000.01";" ";" ";" "
"16:27:49.273329";"+0000.01";" ";" ";" "
"16:27:49.302805";"+0000.01";" ";" ";" "
"16:27:49.331558";"+0000.01";" ";" ";" "
"16:27:49.360686";"+0000.01";" ";" ";" "
"16:27:49.390063";"+0000.01";" ";" ";" "
"16:27:49.420656";"+0000.01";" ";" ";" "
"16:27:49.449248";"+0000.01";" ";" ";" "
"16:27:49.478077";"+0000.01";" ";" ";" "
"16:27:49.506812";"+0000.01";" ";" ";" "
"16:27:49.536363";"+0000.01";" ";" ";" "
"16:27:49.565024";"+0000.01";" ";" ";" "
"16:27:49.594062";"+0000.01";" ";" ";" "
"16:27:49.623139";"+0000.01";" ";" ";" "
"16:27:49.652410";"+0000.01";" ";" ";" "
"16:27:49.681286";"+0000.01";" ";" ";" "
"16:27:49.709952";"+0000.01";" ";" ";" "
"16:27:49.738713";"+0000.01";" ";" ";" "
"16:27:49.767743";"+0000.01";" ";" ";" "
"16:27:49.796834";"+0000.01";" ";" ";" "
"16:27:49.825858";"+0000.01";" ";" ";" "
"16:27:49.855249";"+0000.01";" ";" ";" "
"16:27:49.884383";"+0000.01";" ";" ";" "
"16:27:49.913779";"+0000.01";" ";" ";" "
"16:27:49.942607";"+0000.01";" ";" ";" "
"16:27:49.971666";"+0000.01";" ";" ";" "
"16:27:50.000711";"+0000.01";" ";" ";" "
"16:27:50.029497";"+0000.01";" ";" ";" "
"16:27:50.058617";"+0000.01";" ";" ";" "
"16:27:50.087790";"+0000.01";" ";" ";" "
"16:27:50.116945";"+0000.01";" ";" ";" "
"16:27:50.146184";"+0000.01";" ";" ";" "
"16:27:50.175634";"+0000.01";" ";" ";" "
"16:27:50.204344";"+0000.01";" ";" ";" "
"16:27:50.234096";"+0000.01";" ";" ";" "
"16:27:50.263442";"+0000.01";" ";" ";" "
"16:27:50.292129";"+0000.01";" ";" ";" "
"16:27:50.321215";"+0000.01";" ";" ";" "
"16:27:50.350100";"+0000.01";" ";" ";" "
"16:27:50.379563";"+0000.01";" ";" ";" "
"16:27:50.408542";"+0000.01";" ";" ";" "
"16:27:50.437595";"+0000.01";" ";" ";" "
"16:27:50.467801";"+0000.01";" ";" ";" "
"16:27:50.496444";"+0000.01";" ";" ";" "
"16:27:50.525981";"+0000.01";" ";" ";" "
"16:27:50.555522";"+0000.01";" ";" ";" "
"16:27:50.585801";"+0000.01";" ";" ";" "
"16:27:50.614424";"+0000.01";" ";" ";" "
"16:27:50.643542";"+0000.01";" ";" ";" "
"16:27:50.672802";"+0000.01";" ";" ";" "
"16:27:50.702818";"+0000.01";" ";" ";" "
"16:27:50.731539";"+0000.01";" ";" ";" "
"16:27:50.760823";"+0000.01";" ";" ";" "
"16:27:50.790519";"+0000.01";" ";" ";" "
"16:27:50.819248";"+0000.01";" ";" ";" "
"16:27:50.848664";"+0000.01";" ";" ";" "
"16:27:50.877231";"+0000.01";" ";" ";" "
"16:27:50.906693";"+0000.01";" ";" ";" "
"16:27:50.936104";"+0000.01";" ";" ";" "
"16:27:50.965861";"+0000.01";" ";" ";" "
"16:27:50.994533";"+0000.01";" ";" ";" "
"16:27:51.024127";"+0000.01";" ";" ";" "
"16:27:51.052829";"+0000.01";" ";" ";" "
"16:27:51.081594";"+0000.01";" ";" ";" "
"16:27:51.110268";"+0000.01";" ";" ";" "
"16:27:51.139255";"+0000.01";" ";" ";" "
"16:27:51.169980";"+0000.01";" ";" ";" "
"16:27:51.198683";"+0000.01";" ";" ";" "
"16:27:51.227393";"+0000.01";" ";" ";" "
"16:27:51.257147";"+0000.01";" ";" ";" "
"16:27:51.286319";"+0000.01";" ";" ";" "
"16:27:51.315763";"+0000.01";" ";" ";" "
"16:27:51.345518";"+0000.01";" ";" ";" "
"16:27:51.375044";"+0000.01";" ";" ";" "
"16:27:51.404354";"+0000.01";" ";" ";" "
"16:27:51.433588";"+0000.01";" ";" ";" "
"16:27:51.462492";"+0000.01";" ";" ";" "
"16:27:51.491397";"+0000.01";" ";" ";" "
"16:27:51.520398";"+0000.01";" ";" ";" "
"16:27:51.549162";"+0000.01";" ";" ";" "
"16:27:51.578486";"+0000.01";" ";" ";" "
"16:27:51.608381";"+0000.01";" ";" ";" "
"16:27:51.638270";"+0000.01";" ";" ";" "
"16:27:51.666977";"+0000.01";" ";" ";" "
"16:27:51.696698";"+0000.01";" ";" ";" "
"16:27:51.725848";"+0000.01";" ";" ";" "
"16:27:51.754397";"+0000.01";" ";" ";" "
"16:27:51.783584";"+0000.01";" ";" ";" "
"16:27:51.812719";"+0000.01";" ";" ";" "
"16:27:51.841382";"+0000.01";" ";" ";" "
"16:27:51.870585";"+0000.01";" ";" ";" "
"16:27:51.899245";"+0000.01";" ";" ";" "
"16:27:51.927905";"+0000.01";" ";" ";" "
"16:27:51.972765";"+0000.01";" ";" ";" "
"16:27:52.002326";"+0000.01";" ";" ";" "
"16:27:52.030902";"+0000.01";" ";" ";" "
"16:27:52.060156";"+0000.01";" ";" ";" "
"16:27:52.089156";"+0000.01";" ";" ";" "
"16:27:52.118521";"+0000.01";" ";" ";" "
"16:27:52.148024";"+0000.01";" ";" ";" "
"16:27:52.177374";"+0000.01";" ";" ";" "
"16:27:52.205971";"+0000.01";" ";" ";" "
"16:27:52.235531";"+0000.01";" ";" ";" "
"16:27:52.265050";"+0000.01";" ";" ";" "
"16:27:52.294078";"+0000.01";" ";" ";" "
"16:27:52.323176";"+0000.01";" ";" ";" "
"16:27:52.352447";"+0000.01";" ";" ";" "
"16:27:52.381841";"+0000.01";" ";" ";" "
"16:27:52.411157";"+0000.01";" ";" ";" "
"16:27:52.440659";"+0000.01";" ";" ";" "
"16:27:52.469317";"+0000.01";" ";" ";" "
"16:27:52.498951";"+0000.01";" ";" ";" "
"16:27:52.527718";"+0000.01";" ";" ";" "
"16:27:52.558623";"+0000.01";" ";" ";" "
"16:27:52.587174";"+0000.01";" ";" ";" "
"16:27:52.616887";"+0000.01";" ";" ";" "
"16:27:52.645915";"+0000.01";" ";" ";" "
"16:27:52.674507";"+0000.01";" ";" ";" "
"16:27:52.703541";"+0000.01";" ";" ";" "
"16:27:52.732297";"+0000.01";" ";" ";" "
"16:27:52.761253";"+0000.01";" ";" ";" "
"16:27:52.790451";"+0000.01";" ";" ";" "
"16:27:52.819598";"+0000.01";" ";" ";" "
"16:27:52.848953";"+0000.01";" ";" ";" "
"16:27:52.878126";"+0000.01";" ";" ";" "
"16:27:52.908045";"+0000.01";" ";" ";" "
"16:27:52.936904";"+0000.01";" ";" ";" "
"16:27:52.966036";"+0000.01";" ";" ";" "
"16:27:52.994871";"+0000.01";" ";" ";" "
"16:27:53.025657";"+0000.01";" ";" ";" "
"16:27:53.054502";"+0000.01";" ";" ";" "
"16:27:53.083571";"+0000.01";" ";" ";" "
"16:27:53.112123";"+0000.01";" ";" ";" "
"16:27:53.141250";"+0000.01";" ";" ";" "
"16:27:53.170654";"+0000.01";" ";" ";" "
"16:27:53.199800";"+0000.01";" ";" ";" "
"16:27:53.228500";"+0000.01";" ";" ";" "
"16:27:53.258462";"+0000.01";" ";" ";" "
"16:27:53.287376";"+0000.01";" ";" ";" "
"16:27:53.317067";"+0000.01";" ";" ";" "
"16:27:53.346389";"+0000.01";" ";" ";" "
"16:27:53.375046";"+0000.01";" ";" ";" "
"16:27:53.405088";"+0000.01";" ";" ";" "
"16:27:53.433783";"+0000.01";" ";" ";" "
"16:27:53.463250";"+0000.01";" ";" ";" "
"16:27:53.492889";"+0000.01";" ";" ";" "
"16:27:53.522143";"+0000.01";" ";" ";" "
"16:27:53.550722";"+0000.01";" ";" ";" "
"16:27:53.579770";"+0000.01";" ";" ";" "
"16:27:53.608652";"+0000.01";" ";" ";" "
"16:27:53.637303";"+0000.01";" ";" ";" "
"16:27:53.666028";"+0000.01";" ";" ";" "
"16:27:53.694953";"+0000.01";" ";" ";" "
"16:27:53.724227";"+0000.01";" ";" ";" "
"16:27:53.753491";"+0000.01";" ";" ";" "
"16:27:53.782691";"+0000.01";" ";" ";" "
"16:27:53.811825";"+0000.01";" ";" ";" "
"16:27:53.841239";"+0000.01";" ";" ";" "
"16:27:53.870808";"+0000.01";" ";" ";" "
"16:27:53.899375";"+0000.01";" ";" ";" "
"16:27:53.928060";"+0000.01";" ";" ";" "
"16:27:53.957091";"+0000.01";" ";" ";" "
"16:27:53.986653";"+0000.01";" ";" ";" "
"16:27:54.016382";"+0000.01";" ";" ";" "
"16:27:54.045289";"+0000.01";" ";" ";" "
"16:27:54.074237";"+0000.01";" ";" ";" "
"16:27:54.103811";"+0000.01";" ";" ";" "
"16:27:54.133693";"+0000.01";" ";" ";" "
"16:27:54.162826";"+0000.01";" ";" ";" "
"16:27:54.191860";"+0000.01";" ";" ";" "
"16:27:54.220932";"+0000.01";" ";" ";" "
"16:27:54.249996";"+0000.01";" ";" ";" "
"16:27:54.278902";"+0000.01";" ";" ";" "
"16:27:54.308862";"+0000.01";" ";" ";" "
"16:27:54.337724";"+0000.01";" ";" ";" "
"16:27:54.366135";"+0000.01";" ";" ";" "
"16:27:54.395431";"+0000.01";" ";" ";" "
"16:27:54.424218";"+0000.01";" ";" ";" "
"16:27:54.453344";"+0000.01";" ";" ";" "
"16:27:54.482336";"+0000.01";" ";" ";" "
"16:27:54.511414";"+0000.01";" ";" ";" "
"16:27:54.540496";"+0000.01";" ";" ";" "
"16:27:54.569854";"+0000.01";" ";" ";" "
"16:27:54.599400";"+0000.01";" ";" ";" "
"16:27:54.628592";"+0000.01";" ";" ";" "
"16:27:54.657547";"+0000.01";" ";" ";" "
"16:27:54.686426";"+0000.01";" ";" ";" "
"16:27:54.715556";"+0000.01";" ";" ";" "
"16:27:54.744165";"+0000.01";" ";" ";" "
"16:27:54.773766";"+0000.01";" ";" ";" "
"16:27:54.803350";"+0000.01";" ";" ";" "
"16:27:54.832074";"+0000.01";" ";" ";" "
"16:27:54.860766";"+0000.01";" ";" ";" "
"16:27:54.889388";"+0000.01";" ";" ";" "
"16:27:54.919090";"+0000.01";" ";" ";" "
"16:27:54.947787";"+0000.01";" ";" ";" "
"16:27:54.976604";"+0000.01";" ";" ";" "
"16:27:55.006079";"+0000.01";" ";" ";" "
"16:27:55.035301";"+0000.01";" ";" ";" "
"16:27:55.065027";"+0000.01";" ";" ";" "
"16:27:55.094218";"+0000.01";" ";" ";" "
"16:27:55.123664";"+0000.01";" ";" ";" "
"16:27:55.152314";"+0000.01";" ";" ";" "
"16:27:55.181101";"+0000.01";" ";" ";" "
"16:27:55.210006";"+0000.01";" ";" ";" "
"16:27:55.238978";"+0000.01";" ";" ";" "
"16:27:55.269252";"+0000.01";" ";" ";" "
"16:27:55.299395";"+0000.01";" ";" ";" "
"16:27:55.328131";"+0000.01";" ";" ";" "
"16:27:55.356843";"+0000.01";" ";" ";" "
"16:27:55.385684";"+0000.01";" ";" ";" "
"16:27:55.416159";"+0000.01";" ";" ";" "
