"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
"16:46:19.785635";"+0000.01";" ";" ";" "
"16:46:19.815077";"+0000.01";" ";" ";" "
"16:46:19.844011";"+0000.01";" ";" ";" "
"16:46:19.873441";"+0000.01";" ";" ";" "
"16:46:19.902736";"+0000.01";" ";" ";" "
"16:46:19.931868";"+0000.01";" ";" ";" "
"16:46:19.961570";"+0000.01";" ";" ";" "
"16:46:19.990764";"+0000.01";" ";" ";" "
"16:46:20.019778";"+0000.01";" ";" ";" "
"16:46:20.049523";"+0000.01";" ";" ";" "
"16:46:20.079450";"+0000.01";" ";" ";" "
"16:46:20.108133";"+0000.01";" ";" ";" "
"16:46:20.137637";"+0000.01";" ";" ";" "
"16:46:20.168498";"+0000.01";" ";" ";" "
"16:46:20.198407";"+0000.01";" ";" ";" "
"16:46:20.227289";"+0000.01";" ";" ";" "
"16:46:20.256999";"+0000.01";" ";" ";" "
"16:46:20.286032";"+0000.01";" ";" ";" "
"16:46:20.315572";"+0000.01";" ";" ";" "
"16:46:20.344520";"+0000.01";" ";" ";" "
"16:46:20.374737";"+0000.01";" ";" ";" "
"16:46:20.403955";"+0000.01";" ";" ";" "
"16:46:20.432974";"+0000.01";" ";" ";" "
"16:46:20.462138";"+0000.01";" ";" ";" "
"16:46:20.491514";"+0000.01";" ";" ";" "
"16:46:20.520738";"+0000.01";" ";" ";" "
"16:46:20.551196";"+0000.01";" ";" ";" "
"16:46:20.580480";"+0000.01";" ";" ";" "
"16:46:20.610913";"+0000.01";" ";" ";" "
"16:46:20.639567";"+0000.01";" ";" ";" "
"16:46:20.669012";"+0000.01";" ";" ";" "
"16:46:20.698481";"+0000.01";" ";" ";" "
"16:46:20.728463";"+0000.01";" ";" ";" "
"16:46:20.758798";"+0000.01";" ";" ";" "
"16:46:20.787550";"+0000.01";" ";" ";" "
"16:46:20.817034";"+0000.01";" ";" ";" "
"16:46:20.845796";"+0000.01";" ";" ";" "
"16:46:20.875318";"+0000.01";" ";" ";" "
"16:46:20.904736";"+0000.01";" ";" ";" "
"16:46:20.934341";"+0000.01";" ";" ";" "
"16:46:20.964178";"+0000.01";" ";" ";" "
"16:46:20.993692";"+0000.01";" ";" ";" "
"16:46:21.023153";"+0000.01";" ";" ";" "
"16:46:21.053053";"+0000.01";" ";" ";" "
"16:46:21.082150";"+0000.01";" ";" ";" "
"16:46:21.111287";"+0000.01";" ";" ";" "
"16:46:21.141020";"+0000.01";" ";" ";" "
"16:46:21.170003";"+0000.01";" ";" ";" "
"16:46:21.199256";"+0000.01";" ";" ";" "
"16:46:21.228777";"+0000.01";" ";" ";" "
"16:46:21.258145";"+0000.01";" ";" ";" "
"16:46:21.287893";"+0000.01";" ";" ";" "
"16:46:21.318140";"+0000.01";" ";" ";" "
"16:46:21.347834";"+0000.01";" ";" ";" "
"16:46:21.376395";"+0000.01";" ";" ";" "
"16:46:21.406504";"+0000.01";" ";" ";" "
"16:46:21.435361";"+0000.01";" ";" ";" "
"16:46:21.465939";"+0000.01";" ";" ";" "
"16:46:21.494646";"+0000.01";" ";" ";" "
"16:46:21.540153";"+0000.01";" ";" ";" "
"16:46:21.568977";"+0000.01";" ";" ";" "
"16:46:21.598691";"+0000.01";" ";" ";" "
"16:46:21.628501";"+0000.01";" ";" ";" "
"16:46:21.657971";"+0000.01";" ";" ";" "
"16:46:21.687556";"+0000.01";" ";" ";" "
"16:46:21.716599";"+0000.01";" ";" ";" "
"16:46:21.746619";"+0000.01";" ";" ";" "
"16:46:21.776220";"+0000.01";" ";" ";" "
"16:46:21.805092";"+0000.01";" ";" ";" "
"16:46:21.834843";"+0000.01";" ";" ";" "
"16:46:21.864261";"+0000.01";" ";" ";" "
"16:46:21.893709";"+0000.01";" ";" ";" "
"16:46:21.922542";"+0000.01";" ";" ";" "
"16:46:21.951677";"+0000.01";" ";" ";" "
"16:46:21.981257";"+0000.01";" ";" ";" "
"16:46:22.011223";"+0000.01";" ";" ";" "
"16:46:22.040232";"+0000.01";" ";" ";" "
"16:46:22.070409";"+0000.01";" ";" ";" "
"16:46:22.099686";"+0000.01";" ";" ";" "
"16:46:22.128350";"+0000.01";" ";" ";" "
"16:46:22.157137";"+0000.01";" ";" ";" "
"16:46:22.186380";"+0000.01";" ";" ";" "
"16:46:22.215912";"+0000.01";" ";" ";" "
"16:46:22.245874";"+0000.01";" ";" ";" "
"16:46:22.275383";"+0000.01";" ";" ";" "
"16:46:22.304273";"+0000.01";" ";" ";" "
"16:46:22.334044";"+0000.01";" ";" ";" "
"16:46:22.363623";"+0000.01";" ";" ";" "
"16:46:22.393544";"+0000.01";" ";" ";" "
"16:46:22.422413";"+0000.01";" ";" ";" "
"16:46:22.451809";"+0000.01";" ";" ";" "
"16:46:22.481455";"+0000.01";" ";" ";" "
"16:46:22.510717";"+0000.01";" ";" ";" "
"16:46:22.540378";"+0000.01";" ";" ";" "
"16:46:22.569895";"+0000.01";" ";" ";" "
"16:46:22.598837";"+0000.01";" ";" ";" "
"16:46:22.629174";"+0000.01";" ";" ";" "
"16:46:22.657995";"+0000.01";" ";" ";" "
"16:46:22.687844";"+0000.01";" ";" ";" "
"16:46:22.716864";"+0000.01";" ";" ";" "
"16:46:22.745918";"+0000.01";" ";" ";" "
"16:46:22.775079";"+0000.01";" ";" ";" "
"16:46:22.803961";"+0000.01";" ";" ";" "
"16:46:22.832699";"+0000.01";" ";" ";" "
"16:46:22.862585";"+0000.01";" ";" ";" "
"16:46:22.895827";"+0000.01";" ";" ";" "
"16:46:22.925510";"+0000.01";" ";" ";" "
"16:46:22.955562";"+0000.01";" ";" ";" "
"16:46:22.984314";"+0000.01";" ";" ";" "
"16:46:23.013354";"+0000.01";" ";" ";" "
"16:46:23.043316";"+0000.01";" ";" ";" "
"16:46:23.072756";"+0000.01";" ";" ";" "
"16:46:23.102336";"+0000.01";" ";" ";" "
"16:46:23.130990";"+0000.01";" ";" ";" "
"16:46:23.160150";"+0000.01";" ";" ";" "
"16:46:23.190617";"+0000.01";" ";" ";" "
"16:46:23.219861";"+0000.01";" ";" ";" "
"16:46:23.249032";"+0000.01";" ";" ";" "
"16:46:23.277683";"+0000.01";" ";" ";" "
"16:46:23.307224";"+0000.01";" ";" ";" "
"16:46:23.336188";"+0000.01";" ";" ";" "
"16:46:23.365833";"+0000.01";" ";" ";" "
"16:46:23.395057";"+0000.01";" ";" ";" "
"16:46:23.425513";"+0000.01";" ";" ";" "
"16:46:23.454514";"+0000.01";" ";" ";" "
"16:46:23.484392";"+0000.01";" ";" ";" "
"16:46:23.513420";"+0000.01";" ";" ";" "
"16:46:23.543585";"+0000.01";" ";" ";" "
"16:46:23.572419";"+0000.01";" ";" ";" "
"16:46:23.602296";"+0000.01";" ";" ";" "
"16:46:23.631452";"+0000.01";" ";" ";" "
"16:46:23.661187";"+0000.01";" ";" ";" "
"16:46:23.690564";"+0000.01";" ";" ";" "
"16:46:23.763831";"+0000.01";" ";" ";" "
"16:46:23.794689";"+0000.01";" ";" ";" "
"16:46:23.823366";"+0000.01";" ";" ";" "
"16:46:23.853020";"+0000.01";" ";" ";" "
"16:46:23.882627";"+0000.01";" ";" ";" "
"16:46:23.912632";"+0000.01";" ";" ";" "
"16:46:23.941656";"+0000.01";" ";" ";" "
"16:46:23.971961";"+0000.01";" ";" ";" "
"16:46:24.000899";"+0000.01";" ";" ";" "
"16:46:24.030655";"+0000.01";" ";" ";" "
"16:46:24.060824";"+0000.01";" ";" ";" "
"16:46:24.090789";"+0000.01";" ";" ";" "
"16:46:24.119761";"+0000.01";" ";" ";" "
"16:46:24.148800";"+0000.01";" ";" ";" "
"16:46:24.178805";"+0000.01";" ";" ";" "
"16:46:24.208221";"+0000.01";" ";" ";" "
"16:46:24.236834";"+0000.01";" ";" ";" "
"16:46:24.266360";"+0000.01";" ";" ";" "
"16:46:24.296535";"+0000.01";" ";" ";" "
"16:46:24.325817";"+0000.01";" ";" ";" "
"16:46:24.356177";"+0000.01";" ";" ";" "
"16:46:24.385817";"+0000.01";" ";" ";" "
"16:46:24.414569";"+0000.01";" ";" ";" "
"16:46:24.444856";"+0000.01";" ";" ";" "
"16:46:24.474598";"+0000.01";" ";" ";" "
"16:46:24.504416";"+0000.01";" ";" ";" "
"16:46:24.533956";"+0000.01";" ";" ";" "
"16:46:24.562759";"+0000.01";" ";" ";" "
"16:46:24.592009";"+0000.01";" ";" ";" "
"16:46:24.621343";"+0000.01";" ";" ";" "
"16:46:24.652232";"+0000.01";" ";" ";" "
"16:46:24.681302";"+0000.01";" ";" ";" "
"16:46:24.710739";"+0000.01";" ";" ";" "
"16:46:24.739644";"+0000.01";" ";" ";" "
"16:46:24.768580";"+0000.01";" ";" ";" "
"16:46:24.798024";"+0000.01";" ";" ";" "
"16:46:24.826795";"+0000.01";" ";" ";" "
"16:46:24.856004";"+0000.01";" ";" ";" "
"16:46:24.884905";"+0000.01";" ";" ";" "
"16:46:24.915091";"+0000.01";" ";" ";" "
"16:46:24.944079";"+0000.01";" ";" ";" "
"16:46:24.973272";"+0000.01";" ";" ";" "
"16:46:25.002633";"+0000.01";" ";" ";" "
"16:46:25.031740";"+0000.01";" ";" ";" "
"16:46:25.060973";"+0000.01";" ";" ";" "
"16:46:25.090099";"+0000.01";" ";" ";" "
"16:46:25.119058";"+0000.01";" ";" ";" "
"16:46:25.148897";"+0000.01";" ";" ";" "
"16:46:25.177696";"+0000.01";" ";" ";" "
"16:46:25.207025";"+0000.01";" ";" ";" "
"16:46:25.235804";"+0000.01";" ";" ";" "
"16:46:25.265327";"+0000.01";" ";" ";" "
"16:46:25.294487";"+0000.01";" ";" ";" "
"16:46:25.323311";"+0000.01";" ";" ";" "
"16:46:25.353188";"+0000.01";" ";" ";" "
"16:46:25.382620";"+0000.01";" ";" ";" "
"16:46:25.411352";"+0000.01";" ";" ";" "
"16:46:25.441200";"+0000.01";" ";" ";" "
"16:46:25.470423";"+0000.01";" ";" ";" "
"16:46:25.500532";"+0000.01";" ";" ";" "
"16:46:25.529906";"+0000.01";" ";" ";" "
"16:46:25.560049";"+0000.01";" ";" ";" "
"16:46:25.589247";"+0000.01";" ";" ";" "
"16:46:25.620903";"+0000.01";" ";" ";" "
"16:46:25.651090";"+0000.01";" ";" ";" "
"16:46:25.681379";"+0000.01";" ";" ";" "
"16:46:25.710024";"+0000.01";" ";" ";" "
"16:46:25.739069";"+0000.01";" ";" ";" "
"16:46:25.768161";"+0000.01";" ";" ";" "
"16:46:25.797037";"+0000.01";" ";" ";" "
"16:46:25.825710";"+0000.01";" ";" ";" "
"16:46:25.854523";"+0000.01";" ";" ";" "
"16:46:25.883481";"+0000.01";" ";" ";" "
"16:46:25.912196";"+0000.01";" ";" ";" "
"16:46:25.941716";"+0000.01";" ";" ";" "
"16:46:25.970664";"+0000.01";" ";" ";" "
"16:46:25.999385";"+0000.01";" ";" ";" "
"16:46:26.029113";"+0000.01";" ";" ";" "
"16:46:26.058446";"+0000.01";" ";" ";" "
"16:46:26.087049";"+0000.01";" ";" ";" "
"16:46:26.115753";"+0000.01";" ";" ";" "
"16:46:26.144593";"+0000.01";" ";" ";" "
"16:46:26.173579";"+0000.01";" ";" ";" "
"16:46:26.203197";"+0000.01";" ";" ";" "
"16:46:26.232347";"+0000.01";" ";" ";" "
"16:46:26.261729";"+0000.01";" ";" ";" "
"16:46:26.292145";"+0000.01";" ";" ";" "
"16:46:26.321262";"+0000.01";" ";" ";" "
"16:46:26.350469";"+0000.01";" ";" ";" "
"16:46:26.379274";"+0000.01";" ";" ";" "
"16:46:26.408008";"+0000.01";" ";" ";" "
"16:46:26.436714";"+0000.01";" ";" ";" "
"16:46:26.465368";"+0000.01";" ";" ";" "
"16:46:26.494456";"+0000.01";" ";" ";" "
"16:46:26.523922";"+0000.01";" ";" ";" "
"16:46:26.552756";"+0000.01";" ";" ";" "
"16:46:26.581745";"+0000.01";" ";" ";" "
"16:46:26.611164";"+0000.01";" ";" ";" "
"16:46:26.640569";"+0000.01";" ";" ";" "
"16:46:26.671117";"+0000.01";" ";" ";" "
"16:46:26.701732";"+0000.01";" ";" ";" "
"16:46:26.731388";"+0000.01";" ";" ";" "
"16:46:26.760465";"+0000.01";" ";" ";" "
"16:46:26.790134";"+0000.01";" ";" ";" "
"16:46:26.818499";"+0000.01";" ";" ";" "
"16:46:26.848204";"+0000.01";" ";" ";" "
"16:46:26.878152";"+0000.01";" ";" ";" "
"16:46:26.907739";"+0000.01";" ";" ";" "
"16:46:26.936790";"+0000.01";" ";" ";" "
"16:46:26.996865";"+0000.01";" ";" ";" "
"16:46:27.025682";"+0000.01";" ";" ";" "
"16:46:27.055531";"+0000.01";" ";" ";" "
"16:46:27.084620";"+0000.01";" ";" ";" "
"16:46:27.115133";"+0000.01";" ";" ";" "
"16:46:27.144869";"+0000.01";" ";" ";" "
"16:46:27.174777";"+0000.01";" ";" ";" "
"16:46:27.204909";"+0000.01";" ";" ";" "
"16:46:27.233545";"+0000.01";" ";" ";" "
"16:46:27.262884";"+0000.01";" ";" ";" "
"16:46:27.292202";"+0000.01";" ";" ";" "
"16:46:27.322880";"+0000.01";" ";" ";" "
"16:46:27.351424";"+0000.01";" ";" ";" "
"16:46:27.380714";"+0000.01";" ";" ";" "
"16:46:27.410092";"+0000.01";" ";" ";" "
"16:46:27.438985";"+0000.01";" ";" ";" "
"16:46:27.469781";"+0000.01";" ";" ";" "
"16:46:27.499749";"+0000.01";" ";" ";" "
"16:46:27.528811";"+0000.01";" ";" ";" "
"16:46:27.558717";"+0000.01";" ";" ";" "
"16:46:27.588474";"+0000.01";" ";" ";" "
"16:46:27.618151";"+0000.01";" ";" ";" "
"16:46:27.648039";"+0000.01";" ";" ";" "
"16:46:27.677374";"+0000.01";" ";" ";" "
"16:46:27.706668";"+0000.01";" ";" ";" "
"16:46:27.737827";"+0000.01";" ";" ";" "
"16:46:27.768182";"+0000.01";" ";" ";" "
"16:46:27.797370";"+0000.01";" ";" ";" "
"16:46:27.827000";"+0000.01";" ";" ";" "
"16:46:27.856386";"+0000.01";" ";" ";" "
"16:46:27.886523";"+0000.01";" ";" ";" "
"16:46:27.917136";"+0000.01";" ";" ";" "
"16:46:27.946749";"+0000.01";" ";" ";" "
"16:46:27.977554";"+0000.01";" ";" ";" "
"16:46:28.006619";"+0000.01";" ";" ";" "
"16:46:28.035999";"+0000.01";" ";" ";" "
"16:46:28.065753";"+0000.01";" ";" ";" "
"16:46:28.095671";"+0000.01";" ";" ";" "
"16:46:28.124552";"+0000.01";" ";" ";" "
"16:46:28.153825";"+0000.01";" ";" ";" "
"16:46:28.182691";"+0000.01";" ";" ";" "
"16:46:28.212390";"+0000.01";" ";" ";" "
"16:46:28.241966";"+0000.01";" ";" ";" "
"16:46:28.271356";"+0000.01";" ";" ";" "
"16:46:28.300037";"+0000.01";" ";" ";" "
"16:46:28.345227";"+0000.01";" ";" ";" "
"16:46:28.374579";"+0000.01";" ";" ";" "
"16:46:28.403762";"+0000.01";" ";" ";" "
"16:46:28.433441";"+0000.01";" ";" ";" "
"16:46:28.462001";"+0000.01";" ";" ";" "
"16:46:28.491973";"+0000.01";" ";" ";" "
"16:46:28.521376";"+0000.01";" ";" ";" "
"16:46:28.550967";"+0000.01";" ";" ";" "
"16:46:28.581796";"+0000.01";" ";" ";" "
"16:46:28.610803";"+0000.01";" ";" ";" "
"16:46:28.640718";"+0000.01";" ";" ";" "
"16:46:28.669268";"+0000.01";" ";" ";" "
"16:46:28.698709";"+0000.01";" ";" ";" "
"16:46:28.728208";"+0000.01";" ";" ";" "
"16:46:28.758703";"+0000.01";" ";" ";" "
"16:46:28.791273";"+0000.01";" ";" ";" "
"16:46:28.820515";"+0000.01";" ";" ";" "
"16:46:28.850546";"+0000.01";" ";" ";" "
"16:46:28.880385";"+0000.01";" ";" ";" "
"16:46:28.910479";"+0000.01";" ";" ";" "
"16:46:28.940527";"+0000.01";" ";" ";" "
"16:46:28.969515";"+0000.01";" ";" ";" "
"16:46:28.999041";"+0000.01";" ";" ";" "
"16:46:29.029034";"+0000.01";" ";" ";" "
"16:46:29.058222";"+0000.01";" ";" ";" "
"16:46:29.088029";"+0000.01";" ";" ";" "
"16:46:29.117026";"+0000.01";" ";" ";" "
"16:46:29.147140";"+0000.01";" ";" ";" "
"16:46:29.176518";"+0000.01";" ";" ";" "
"16:46:29.206029";"+0000.01";" ";" ";" "
"16:46:29.235900";"+0000.01";" ";" ";" "
"16:46:29.264738";"+0000.01";" ";" ";" "
"16:46:29.294627";"+0000.01";" ";" ";" "
"16:46:29.324531";"+0000.01";" ";" ";" "
"16:46:29.354811";"+0000.01";" ";" ";" "
"16:46:29.384267";"+0000.01";" ";" ";" "
"16:46:29.414203";"+0000.01";" ";" ";" "
"16:46:29.443045";"+0000.01";" ";" ";" "
"16:46:29.472310";"+0000.01";" ";" ";" "
"16:46:29.502368";"+0000.01";" ";" ";" "
"16:46:29.532122";"+0000.01";" ";" ";" "
"16:46:29.561248";"+0000.01";" ";" ";" "
"16:46:29.592041";"+0000.01";" ";" ";" "
"16:46:29.621515";"+0000.01";" ";" ";" "
"16:46:29.651397";"+0000.01";" ";" ";" "
"16:46:29.680778";"+0000.01";" ";" ";" "
"16:46:29.712737";"+0000.01";" ";" ";" "
"16:46:29.741622";"+0000.01";" ";" ";" "
"16:46:29.771421";"+0000.01";" ";" ";" "
"16:46:29.800711";"+0000.01";" ";" ";" "
"16:46:29.829379";"+0000.01";" ";" ";" "
"16:46:29.859376";"+0000.01";" ";" ";" "
"16:46:29.889545";"+0000.01";" ";" ";" "
"16:46:29.918696";"+0000.01";" ";" ";" "
"16:46:29.947649";"+0000.01";" ";" ";" "
"16:46:29.977721";"+0000.01";" ";" ";" "
"16:46:30.007304";"+0000.01";" ";" ";" "
"16:46:30.035970";"+0000.01";" ";" ";" "
"16:46:30.065123";"+0000.01";" ";" ";" "
"16:46:30.094618";"+0000.01";" ";" ";" "
"16:46:30.123813";"+0000.01";" ";" ";" "
"16:46:30.152954";"+0000.01";" ";" ";" "
"16:46:30.181798";"+0000.01";" ";" ";" "
"16:46:30.210716";"+0000.01";" ";" ";" "
"16:46:30.240855";"+0000.01";" ";" ";" "
"16:46:30.270146";"+0000.01";" ";" ";" "
"16:46:30.300742";"+0000.01";" ";" ";" "
"16:46:30.329407";"+0000.01";" ";" ";" "
"16:46:30.359122";"+0000.01";" ";" ";" "
"16:46:30.388075";"+0000.01";" ";" ";" "
"16:46:30.418021";"+0000.01";" ";" ";" "
"16:46:30.446573";"+0000.01";" ";" ";" "
"16:46:30.477385";"+0000.01";" ";" ";" "
"16:46:30.505989";"+0000.01";" ";" ";" "
"16:46:30.536019";"+0000.01";" ";" ";" "
"16:46:30.565013";"+0000.01";" ";" ";" "
"16:46:30.594928";"+0000.01";" ";" ";" "
"16:46:30.623911";"+0000.01";" ";" ";" "
"16:46:30.652594";"+0000.01";" ";" ";" "
"16:46:30.681475";"+0000.01";" ";" ";" "
"16:46:30.710446";"+0000.01";" ";" ";" "
"16:46:30.740743";"+0000.01";" ";" ";" "
"16:46:30.769437";"+0000.01";" ";" ";" "
"16:46:30.800056";"+0000.01";" ";" ";" "
"16:46:30.830330";"+0000.01";" ";" ";" "
"16:46:30.859997";"+0000.01";" ";" ";" "
"16:46:30.890028";"+0000.01";" ";" ";" "
"16:46:30.918869";"+0000.01";" ";" ";" "
"16:46:30.948560";"+0000.01";" ";" ";" "
"16:46:30.978177";"+0000.01";" ";" ";" "
"16:46:31.007071";"+0000.01";" ";" ";" "
"16:46:31.036051";"+0000.01";" ";" ";" "
"16:46:31.065227";"+0000.01";" ";" ";" "
"16:46:31.094739";"+0000.01";" ";" ";" "
"16:46:31.124964";"+0000.01";" ";" ";" "
"16:46:31.154575";"+0000.01";" ";" ";" "
"16:46:31.184891";"+0000.01";" ";" ";" "
"16:46:31.214358";"+0000.01";" ";" ";" "
"16:46:31.243347";"+0000.01";" ";" ";" "
"16:46:31.273435";"+0000.01";" ";" ";" "
"16:46:31.302755";"+0000.01";" ";" ";" "
"16:46:31.331860";"+0000.01";" ";" ";" "
"16:46:31.361319";"+0000.01";" ";" ";" "
"16:46:31.390644";"+0000.01";" ";" ";" "
"16:46:31.420114";"+0000.01";" ";" ";" "
"16:46:31.450475";"+0000.01";" ";" ";" "
"16:46:31.480120";"+0000.01";" ";" ";" "
"16:46:31.508606";"+0000.01";" ";" ";" "
"16:46:31.537766";"+0000.01";" ";" ";" "
"16:46:31.567328";"+0000.01";" ";" ";" "
"16:46:31.597562";"+0000.01";" ";" ";" "
"16:46:31.627494";"+0000.01";" ";" ";" "
"16:46:31.657054";"+0000.01";" ";" ";" "
"16:46:31.686221";"+0000.01";" ";" ";" "
"16:46:31.716361";"+0000.01";" ";" ";" "
"16:46:31.744918";"+0000.01";" ";" ";" "
"16:46:31.775013";"+0000.01";" ";" ";" "
"16:46:31.803843";"+0000.01";" ";" ";" "
"16:46:31.834089";"+0000.01";" ";" ";" "
"16:46:31.862916";"+0000.01";" ";" ";" "
"16:46:31.891744";"+0000.01";" ";" ";" "
"16:46:31.921231";"+0000.01";" ";" ";" "
"16:46:31.950517";"+0000.01";" ";" ";" "
"16:46:31.980452";"+0000.01";" ";" ";" "
"16:46:32.009225";"+0000.01";" ";" ";" "
"16:46:32.038240";"+0000.01";" ";" ";" "
"16:46:32.067856";"+0000.01";" ";" ";" "
"16:46:32.098093";"+0000.01";" ";" ";" "
"16:46:32.127842";"+0000.01";" ";" ";" "
"16:46:32.157063";"+0000.01";" ";" ";" "
"16:46:32.186905";"+0000.01";" ";" ";" "
"16:46:32.216102";"+0000.01";" ";" ";" "
"16:46:32.245725";"+0000.01";" ";" ";" "
"16:46:32.274839";"+0000.01";" ";" ";" "
"16:46:32.303336";"+0000.01";" ";" ";" "
"16:46:32.332104";"+0000.01";" ";" ";" "
"16:46:32.362267";"+0000.01";" ";" ";" "
"16:46:32.391334";"+0000.01";" ";" ";" "
"16:46:32.432743";"+0000.01";" ";" ";" "
"16:46:32.462763";"+0000.01";" ";" ";" "
"16:46:32.493144";"+0000.01";" ";" ";" "
"16:46:32.522008";"+0000.01";" ";" ";" "
"16:46:32.551730";"+0000.01";" ";" ";" "
"16:46:32.581141";"+0000.01";" ";" ";" "
"16:46:32.610612";"+0000.01";" ";" ";" "
"16:46:32.639445";"+0000.01";" ";" ";" "
"16:46:32.669005";"+0000.01";" ";" ";" "
"16:46:32.698636";"+0000.01";" ";" ";" "
"16:46:32.727563";"+0000.01";" ";" ";" "
"16:46:32.757488";"+0000.01";" ";" ";" "
"16:46:32.786772";"+0000.01";" ";" ";" "
"16:46:32.817130";"+0000.01";" ";" ";" "
"16:46:32.846590";"+0000.01";" ";" ";" "
"16:46:32.875582";"+0000.01";" ";" ";" "
"16:46:32.905057";"+0000.01";" ";" ";" "
"16:46:32.933733";"+0000.01";" ";" ";" "
"16:46:32.963160";"+0000.01";" ";" ";" "
"16:46:32.992178";"+0000.01";" ";" ";" "
"16:46:33.022307";"+0000.01";" ";" ";" "
"16:46:33.050944";"+0000.01";" ";" ";" "
"16:46:33.080805";"+0000.01";" ";" ";" "
"16:46:33.110326";"+0000.01";" ";" ";" "
"16:46:33.139395";"+0000.01";" ";" ";" "
"16:46:33.169130";"+0000.01";" ";" ";" "
"16:46:33.199020";"+0000.01";" ";" ";" "
"16:46:33.229303";"+0000.01";" ";" ";" "
"16:46:33.258051";"+0000.01";" ";" ";" "
"16:46:33.287836";"+0000.01";" ";" ";" "
"16:46:33.317248";"+0000.01";" ";" ";" "
"16:46:33.346635";"+0000.01";" ";" ";" "
"16:46:33.376619";"+0000.01";" ";" ";" "
"16:46:33.405504";"+0000.01";" ";" ";" "
"16:46:33.435821";"+0000.01";" ";" ";" "
"16:46:33.464638";"+0000.01";" ";" ";" "
"16:46:33.493867";"+0000.01";" ";" ";" "
"16:46:33.523549";"+0000.01";" ";" ";" "
"16:46:33.552651";"+0000.01";" ";" ";" "
"16:46:33.582348";"+0000.01";" ";" ";" "
"16:46:33.612813";"+0000.01";" ";" ";" "
"16:46:33.641815";"+0000.01";" ";" ";" "
"16:46:33.671196";"+0000.01";" ";" ";" "
"16:46:33.700419";"+0000.01";" ";" ";" "
"16:46:33.730216";"+0000.01";" ";" ";" "
"16:46:33.759653";"+0000.01";" ";" ";" "
"16:46:33.791005";"+0000.01";" ";" ";" "
"16:46:33.821395";"+0000.01";" ";" ";" "
"16:46:33.851077";"+0000.01";" ";" ";" "
"16:46:33.880335";"+0000.01";" ";" ";" "
"16:46:33.909198";"+0000.01";" ";" ";" "
"16:46:33.938454";"+0000.01";" ";" ";" "
"16:46:33.968180";"+0000.01";" ";" ";" "
"16:46:33.997515";"+0000.01";" ";" ";" "
"16:46:34.026650";"+0000.01";" ";" ";" "
"16:46:34.055697";"+0000.01";" ";" ";" "
"16:46:34.084825";"+0000.01";" ";" ";" "
"16:46:34.114934";"+0000.01";" ";" ";" "
"16:46:34.144180";"+0000.01";" ";" ";" "
"16:46:34.173383";"+0000.01";" ";" ";" "
"16:46:34.202245";"+0000.01";" ";" ";" "
"16:46:34.232184";"+0000.01";" ";" ";" "
"16:46:34.261171";"+0000.01";" ";" ";" "
"16:46:34.291055";"+0000.01";" ";" ";" "
"16:46:34.321515";"+0000.01";" ";" ";" "
"16:46:34.351278";"+0000.01";" ";" ";" "
"16:46:34.380791";"+0000.01";" ";" ";" "
"16:46:34.424479";"+0000.01";" ";" ";" "
"16:46:34.453812";"+0000.01";" ";" ";" "
"16:46:34.482467";"+0000.01";" ";" ";" "
"16:46:34.512053";"+0000.01";" ";" ";" "
"16:46:34.541372";"+0000.01";" ";" ";" "
"16:46:34.570049";"+0000.01";" ";" ";" "
"16:46:34.599480";"+0000.01";" ";" ";" "
"16:46:34.629464";"+0000.01";" ";" ";" "
"16:46:34.659533";"+0000.01";" ";" ";" "
"16:46:34.689718";"+0000.01";" ";" ";" "
"16:46:34.718520";"+0000.01";" ";" ";" "
"16:46:34.747425";"+0000.01";" ";" ";" "
"16:46:34.776960";"+0000.01";" ";" ";" "
"16:46:34.806121";"+0000.01";" ";" ";" "
"16:46:34.836178";"+0000.01";" ";" ";" "
"16:46:34.865284";"+0000.01";" ";" ";" "
"16:46:34.894692";"+0000.01";" ";" ";" "
"16:46:34.923687";"+0000.01";" ";" ";" "
"16:46:34.952845";"+0000.01";" ";" ";" "
"16:46:34.981777";"+0000.01";" ";" ";" "
"16:46:35.011462";"+0000.01";" ";" ";" "
"16:46:35.041035";"+0000.01";" ";" ";" "
"16:46:35.071159";"+0000.01";" ";" ";" "
"16:46:35.099896";"+0000.01";" ";" ";" "
"16:46:35.129444";"+0000.01";" ";" ";" "
"16:46:35.161682";"+0000.01";" ";" ";" "
"16:46:35.191638";"+0000.01";" ";" ";" "
"16:46:35.221197";"+0000.01";" ";" ";" "
"16:46:35.251066";"+0000.01";" ";" ";" "
"16:46:35.280665";"+0000.01";" ";" ";" "
"16:46:35.310068";"+0000.01";" ";" ";" "
"16:46:35.340493";"+0000.01";" ";" ";" "
"16:46:35.369283";"+0000.01";" ";" ";" "
"16:46:35.398619";"+0000.01";" ";" ";" "
"16:46:35.427687";"+0000.01";" ";" ";" "
"16:46:35.456426";"+0000.01";" ";" ";" "
"16:46:35.486072";"+0000.01";" ";" ";" "
"16:46:35.515434";"+0000.01";" ";" ";" "
"16:46:35.545517";"+0000.01";" ";" ";" "
"16:46:35.575404";"+0000.01";" ";" ";" "
"16:46:35.604368";"+0000.01";" ";" ";" "
"16:46:35.633171";"+0000.01";" ";" ";" "
"16:46:35.662173";"+0000.01";" ";" ";" "
"16:46:35.691221";"+0000.01";" ";" ";" "
