"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
"16:43:04.080490";"+0000.01";" ";" ";" "
"16:43:04.109319";"+0000.01";" ";" ";" "
"16:43:04.139746";"+0000.01";" ";" ";" "
"16:43:04.168736";"+0000.01";" ";" ";" "
"16:43:04.198445";"+0000.01";" ";" ";" "
"16:43:04.228900";"+0000.01";" ";" ";" "
"16:43:04.257591";"+0000.01";" ";" ";" "
"16:43:04.286431";"+0000.01";" ";" ";" "
"16:43:04.316570";"+0000.01";" ";" ";" "
"16:43:04.346129";"+0000.01";" ";" ";" "
"16:43:04.376130";"+0000.01";" ";" ";" "
"16:43:04.405499";"+0000.01";" ";" ";" "
"16:43:04.435137";"+0000.01";" ";" ";" "
"16:43:04.464811";"+0000.01";" ";" ";" "
"16:43:04.494628";"+0000.01";" ";" ";" "
"16:43:04.525703";"+0000.01";" ";" ";" "
"16:43:04.555179";"+0000.01";" ";" ";" "
"16:43:04.584285";"+0000.01";" ";" ";" "
"16:43:04.613303";"+0000.01";" ";" ";" "
"16:43:04.643667";"+0000.01";" ";" ";" "
"16:43:04.673994";"+0000.01";" ";" ";" "
"16:43:04.703169";"+0000.01";" ";" ";" "
"16:43:04.733318";"+0000.01";" ";" ";" "
"16:43:04.763268";"+0000.01";" ";" ";" "
"16:43:04.793782";"+0000.01";" ";" ";" "
"16:43:04.822566";"+0000.01";" ";" ";" "
"16:43:04.851611";"+0000.01";" ";" ";" "
"16:43:04.881323";"+0000.01";" ";" ";" "
"16:43:04.911125";"+0000.01";" ";" ";" "
"16:43:04.940848";"+0000.01";" ";" ";" "
"16:43:04.969721";"+0000.01";" ";" ";" "
"16:43:04.999816";"+0000.01";" ";" ";" "
"16:43:05.029121";"+0000.01";" ";" ";" "
"16:43:05.059944";"+0000.01";" ";" ";" "
"16:43:05.088951";"+0000.01";" ";" ";" "
"16:43:05.118442";"+0000.01";" ";" ";" "
"16:43:05.147355";"+0000.01";" ";" ";" "
"16:43:05.177226";"+0000.01";" ";" ";" "
"16:43:05.207177";"+0000.01";" ";" ";" "
"16:43:05.236915";"+0000.01";" ";" ";" "
"16:43:05.266020";"+0000.01";" ";" ";" "
"16:43:05.295519";"+0000.01";" ";" ";" "
"16:43:05.325594";"+0000.01";" ";" ";" "
"16:43:05.355444";"+0000.01";" ";" ";" "
"16:43:05.385685";"+0000.01";" ";" ";" "
"16:43:05.416450";"+0000.01";" ";" ";" "
"16:43:05.445930";"+0000.01";" ";" ";" "
"16:43:05.476103";"+0000.01";" ";" ";" "
"16:43:05.505382";"+0000.01";" ";" ";" "
"16:43:05.535402";"+0000.01";" ";" ";" "
"16:43:05.564805";"+0000.01";" ";" ";" "
"16:43:05.593905";"+0000.01";" ";" ";" "
"16:43:05.623166";"+0000.01";" ";" ";" "
"16:43:05.652923";"+0000.01";" ";" ";" "
"16:43:05.683507";"+0000.01";" ";" ";" "
"16:43:05.712262";"+0000.01";" ";" ";" "
"16:43:05.741939";"+0000.01";" ";" ";" "
"16:43:05.771136";"+0000.01";" ";" ";" "
"16:43:05.800171";"+0000.01";" ";" ";" "
"16:43:05.829567";"+0000.01";" ";" ";" "
"16:43:05.858694";"+0000.01";" ";" ";" "
"16:43:05.888762";"+0000.01";" ";" ";" "
"16:43:05.917928";"+0000.01";" ";" ";" "
"16:43:05.947334";"+0000.01";" ";" ";" "
"16:43:05.976834";"+0000.01";" ";" ";" "
"16:43:06.007509";"+0000.01";" ";" ";" "
"16:43:06.035955";"+0000.01";" ";" ";" "
"16:43:06.066431";"+0000.01";" ";" ";" "
"16:43:06.096210";"+0000.01";" ";" ";" "
"16:43:06.127251";"+0000.01";" ";" ";" "
"16:43:06.156039";"+0000.01";" ";" ";" "
"16:43:06.185574";"+0000.01";" ";" ";" "
"16:43:06.215506";"+0000.01";" ";" ";" "
"16:43:06.245946";"+0000.01";" ";" ";" "
"16:43:06.275209";"+0000.01";" ";" ";" "
"16:43:06.305707";"+0000.01";" ";" ";" "
"16:43:06.335147";"+0000.01";" ";" ";" "
"16:43:06.366026";"+0000.01";" ";" ";" "
"16:43:06.396063";"+0000.01";" ";" ";" "
"16:43:06.426625";"+0000.01";" ";" ";" "
"16:43:06.456850";"+0000.01";" ";" ";" "
"16:43:06.486614";"+0000.01";" ";" ";" "
"16:43:06.516048";"+0000.01";" ";" ";" "
"16:43:06.546170";"+0000.01";" ";" ";" "
"16:43:06.603677";"+0000.01";" ";" ";" "
"16:43:06.632583";"+0000.01";" ";" ";" "
"16:43:06.662171";"+0000.01";" ";" ";" "
"16:43:06.691228";"+0000.01";" ";" ";" "
"16:43:06.721023";"+0000.01";" ";" ";" "
"16:43:06.750465";"+0000.01";" ";" ";" "
"16:43:06.780876";"+0000.01";" ";" ";" "
"16:43:06.810327";"+0000.01";" ";" ";" "
"16:43:06.839439";"+0000.01";" ";" ";" "
"16:43:06.869171";"+0000.01";" ";" ";" "
"16:43:06.898669";"+0000.01";" ";" ";" "
"16:43:06.928169";"+0000.01";" ";" ";" "
"16:43:06.958713";"+0000.01";" ";" ";" "
"16:43:06.988411";"+0000.01";" ";" ";" "
"16:43:07.018286";"+0000.01";" ";" ";" "
"16:43:07.047631";"+0000.01";" ";" ";" "
"16:43:07.078178";"+0000.01";" ";" ";" "
"16:43:07.107906";"+0000.01";" ";" ";" "
"16:43:07.137318";"+0000.01";" ";" ";" "
"16:43:07.166232";"+0000.01";" ";" ";" "
"16:43:07.195171";"+0000.01";" ";" ";" "
"16:43:07.225049";"+0000.01";" ";" ";" "
"16:43:07.254905";"+0000.01";" ";" ";" "
"16:43:07.284049";"+0000.01";" ";" ";" "
"16:43:07.313554";"+0000.01";" ";" ";" "
"16:43:07.343300";"+0000.01";" ";" ";" "
"16:43:07.373539";"+0000.01";" ";" ";" "
"16:43:07.402525";"+0000.01";" ";" ";" "
"16:43:07.432406";"+0000.01";" ";" ";" "
"16:43:07.461780";"+0000.01";" ";" ";" "
"16:43:07.491006";"+0000.01";" ";" ";" "
"16:43:07.522923";"+0000.01";" ";" ";" "
"16:43:07.554542";"+0000.01";" ";" ";" "
"16:43:07.585906";"+0000.01";" ";" ";" "
"16:43:07.615760";"+0000.01";" ";" ";" "
"16:43:07.645054";"+0000.01";" ";" ";" "
"16:43:07.674928";"+0000.01";" ";" ";" "
"16:43:07.705585";"+0000.01";" ";" ";" "
"16:43:07.734544";"+0000.01";" ";" ";" "
"16:43:07.764006";"+0000.01";" ";" ";" "
"16:43:07.793312";"+0000.01";" ";" ";" "
"16:43:07.823117";"+0000.01";" ";" ";" "
"16:43:07.852999";"+0000.01";" ";" ";" "
"16:43:07.882440";"+0000.01";" ";" ";" "
"16:43:07.913164";"+0000.01";" ";" ";" "
"16:43:07.942421";"+0000.01";" ";" ";" "
"16:43:07.971862";"+0000.01";" ";" ";" "
"16:43:08.000843";"+0000.01";" ";" ";" "
"16:43:08.030464";"+0000.01";" ";" ";" "
"16:43:08.060097";"+0000.01";" ";" ";" "
"16:43:08.089552";"+0000.01";" ";" ";" "
"16:43:08.118800";"+0000.01";" ";" ";" "
"16:43:08.148741";"+0000.01";" ";" ";" "
"16:43:08.178667";"+0000.01";" ";" ";" "
"16:43:08.207528";"+0000.01";" ";" ";" "
"16:43:08.237210";"+0000.01";" ";" ";" "
"16:43:08.267432";"+0000.01";" ";" ";" "
"16:43:08.296384";"+0000.01";" ";" ";" "
"16:43:08.326087";"+0000.01";" ";" ";" "
"16:43:08.356466";"+0000.01";" ";" ";" "
"16:43:08.385638";"+0000.01";" ";" ";" "
"16:43:08.415672";"+0000.01";" ";" ";" "
"16:43:08.446160";"+0000.01";" ";" ";" "
"16:43:08.475443";"+0000.01";" ";" ";" "
"16:43:08.505461";"+0000.01";" ";" ";" "
"16:43:08.534854";"+0000.01";" ";" ";" "
"16:43:08.566684";"+0000.01";" ";" ";" "
"16:43:08.595762";"+0000.01";" ";" ";" "
"16:43:08.625226";"+0000.01";" ";" ";" "
"16:43:08.655523";"+0000.01";" ";" ";" "
"16:43:08.686205";"+0000.01";" ";" ";" "
"16:43:08.716188";"+0000.01";" ";" ";" "
"16:43:08.745452";"+0000.01";" ";" ";" "
"16:43:08.774571";"+0000.01";" ";" ";" "
"16:43:08.804094";"+0000.01";" ";" ";" "
"16:43:08.834965";"+0000.01";" ";" ";" "
"16:43:08.864747";"+0000.01";" ";" ";" "
"16:43:08.893848";"+0000.01";" ";" ";" "
"16:43:08.923985";"+0000.01";" ";" ";" "
"16:43:08.954737";"+0000.01";" ";" ";" "
"16:43:08.984592";"+0000.01";" ";" ";" "
"16:43:09.013746";"+0000.01";" ";" ";" "
"16:43:09.043711";"+0000.01";" ";" ";" "
"16:43:09.074563";"+0000.01";" ";" ";" "
"16:43:09.104563";"+0000.01";" ";" ";" "
"16:43:09.133680";"+0000.01";" ";" ";" "
"16:43:09.162896";"+0000.01";" ";" ";" "
"16:43:09.192673";"+0000.01";" ";" ";" "
"16:43:09.222674";"+0000.01";" ";" ";" "
"16:43:09.252410";"+0000.01";" ";" ";" "
"16:43:09.281972";"+0000.01";" ";" ";" "
"16:43:09.326465";"+0000.01";" ";" ";" "
"16:43:09.355950";"+0000.01";" ";" ";" "
"16:43:09.385086";"+0000.01";" ";" ";" "
"16:43:09.416183";"+0000.01";" ";" ";" "
"16:43:09.446543";"+0000.01";" ";" ";" "
"16:43:09.476236";"+0000.01";" ";" ";" "
"16:43:09.506228";"+0000.01";" ";" ";" "
"16:43:09.535438";"+0000.01";" ";" ";" "
"16:43:09.566444";"+0000.01";" ";" ";" "
"16:43:09.596238";"+0000.01";" ";" ";" "
"16:43:09.626030";"+0000.01";" ";" ";" "
"16:43:09.655593";"+0000.01";" ";" ";" "
"16:43:09.685212";"+0000.01";" ";" ";" "
"16:43:09.715332";"+0000.01";" ";" ";" "
"16:43:09.746202";"+0000.01";" ";" ";" "
"16:43:09.776576";"+0000.01";" ";" ";" "
"16:43:09.805364";"+0000.01";" ";" ";" "
"16:43:09.836063";"+0000.01";" ";" ";" "
"16:43:09.864984";"+0000.01";" ";" ";" "
"16:43:09.894024";"+0000.01";" ";" ";" "
"16:43:09.923401";"+0000.01";" ";" ";" "
"16:43:09.953684";"+0000.01";" ";" ";" "
"16:43:09.985588";"+0000.01";" ";" ";" "
"16:43:10.014520";"+0000.01";" ";" ";" "
"16:43:10.043761";"+0000.01";" ";" ";" "
"16:43:10.073065";"+0000.01";" ";" ";" "
"16:43:10.102411";"+0000.01";" ";" ";" "
"16:43:10.132317";"+0000.01";" ";" ";" "
"16:43:10.163618";"+0000.01";" ";" ";" "
"16:43:10.193401";"+0000.01";" ";" ";" "
"16:43:10.223307";"+0000.01";" ";" ";" "
"16:43:10.253378";"+0000.01";" ";" ";" "
"16:43:10.282834";"+0000.01";" ";" ";" "
"16:43:10.312282";"+0000.01";" ";" ";" "
"16:43:10.343745";"+0000.01";" ";" ";" "
"16:43:10.372951";"+0000.01";" ";" ";" "
"16:43:10.402327";"+0000.01";" ";" ";" "
"16:43:10.432301";"+0000.01";" ";" ";" "
"16:43:10.461548";"+0000.01";" ";" ";" "
"16:43:10.491130";"+0000.01";" ";" ";" "
"16:43:10.520925";"+0000.01";" ";" ";" "
"16:43:10.550212";"+0000.01";" ";" ";" "
"16:43:10.579616";"+0000.01";" ";" ";" "
"16:43:10.609129";"+0000.01";" ";" ";" "
"16:43:10.638265";"+0000.01";" ";" ";" "
"16:43:10.667903";"+0000.01";" ";" ";" "
"16:43:10.697535";"+0000.01";" ";" ";" "
"16:43:10.726531";"+0000.01";" ";" ";" "
"16:43:10.756574";"+0000.01";" ";" ";" "
"16:43:10.786748";"+0000.01";" ";" ";" "
"16:43:10.815899";"+0000.01";" ";" ";" "
"16:43:10.846473";"+0000.01";" ";" ";" "
"16:43:10.875696";"+0000.01";" ";" ";" "
"16:43:10.905415";"+0000.01";" ";" ";" "
"16:43:10.935586";"+0000.01";" ";" ";" "
"16:43:10.964619";"+0000.01";" ";" ";" "
"16:43:10.994438";"+0000.01";" ";" ";" "
"16:43:11.023210";"+0000.01";" ";" ";" "
"16:43:11.052646";"+0000.01";" ";" ";" "
"16:43:11.082145";"+0000.01";" ";" ";" "
"16:43:11.113172";"+0000.01";" ";" ";" "
"16:43:11.143425";"+0000.01";" ";" ";" "
"16:43:11.172667";"+0000.01";" ";" ";" "
"16:43:11.202052";"+0000.01";" ";" ";" "
"16:43:11.231431";"+0000.01";" ";" ";" "
"16:43:11.261417";"+0000.01";" ";" ";" "
"16:43:11.290896";"+0000.01";" ";" ";" "
"16:43:11.320183";"+0000.01";" ";" ";" "
"16:43:11.351741";"+0000.01";" ";" ";" "
"16:43:11.383568";"+0000.01";" ";" ";" "
"16:43:11.412733";"+0000.01";" ";" ";" "
"16:43:11.443316";"+0000.01";" ";" ";" "
"16:43:11.473387";"+0000.01";" ";" ";" "
"16:43:11.503284";"+0000.01";" ";" ";" "
"16:43:11.533410";"+0000.01";" ";" ";" "
"16:43:11.561984";"+0000.01";" ";" ";" "
"16:43:11.592373";"+0000.01";" ";" ";" "
"16:43:11.621377";"+0000.01";" ";" ";" "
"16:43:11.654237";"+0000.01";" ";" ";" "
"16:43:11.684766";"+0000.01";" ";" ";" "
"16:43:11.715286";"+0000.01";" ";" ";" "
"16:43:11.745295";"+0000.01";" ";" ";" "
"16:43:11.775602";"+0000.01";" ";" ";" "
"16:43:11.804703";"+0000.01";" ";" ";" "
"16:43:11.835054";"+0000.01";" ";" ";" "
"16:43:11.867117";"+0000.01";" ";" ";" "
"16:43:11.896850";"+0000.01";" ";" ";" "
"16:43:11.927194";"+0000.01";" ";" ";" "
"16:43:11.957271";"+0000.01";" ";" ";" "
"16:43:11.987086";"+0000.01";" ";" ";" "
"16:43:12.017739";"+0000.01";" ";" ";" "
"16:43:12.051400";"+0000.01";" ";" ";" "
"16:43:12.081191";"+0000.01";" ";" ";" "
"16:43:12.111163";"+0000.01";" ";" ";" "
"16:43:12.140204";"+0000.01";" ";" ";" "
"16:43:12.169883";"+0000.01";" ";" ";" "
"16:43:12.198927";"+0000.01";" ";" ";" "
"16:43:12.229807";"+0000.01";" ";" ";" "
"16:43:12.259454";"+0000.01";" ";" ";" "
"16:43:12.289287";"+0000.01";" ";" ";" "
"16:43:12.319311";"+0000.01";" ";" ";" "
"16:43:12.349668";"+0000.01";" ";" ";" "
"16:43:12.380591";"+0000.01";" ";" ";" "
"16:43:12.410509";"+0000.01";" ";" ";" "
"16:43:12.440391";"+0000.01";" ";" ";" "
"16:43:12.470846";"+0000.01";" ";" ";" "
"16:43:12.500302";"+0000.01";" ";" ";" "
"16:43:12.530344";"+0000.01";" ";" ";" "
"16:43:12.560570";"+0000.01";" ";" ";" "
"16:43:12.590190";"+0000.01";" ";" ";" "
"16:43:12.619577";"+0000.01";" ";" ";" "
"16:43:12.648945";"+0000.01";" ";" ";" "
"16:43:12.679325";"+0000.01";" ";" ";" "
"16:43:12.708525";"+0000.01";" ";" ";" "
"16:43:12.738821";"+0000.01";" ";" ";" "
"16:43:12.768880";"+0000.01";" ";" ";" "
"16:43:12.798853";"+0000.01";" ";" ";" "
"16:43:12.828267";"+0000.01";" ";" ";" "
"16:43:12.857265";"+0000.01";" ";" ";" "
"16:43:12.887651";"+0000.01";" ";" ";" "
"16:43:12.916948";"+0000.01";" ";" ";" "
"16:43:12.947233";"+0000.01";" ";" ";" "
"16:43:12.977614";"+0000.01";" ";" ";" "
"16:43:13.007466";"+0000.01";" ";" ";" "
"16:43:13.036819";"+0000.01";" ";" ";" "
"16:43:13.067291";"+0000.01";" ";" ";" "
"16:43:13.097736";"+0000.01";" ";" ";" "
"16:43:13.127803";"+0000.01";" ";" ";" "
"16:43:13.158062";"+0000.01";" ";" ";" "
"16:43:13.187410";"+0000.01";" ";" ";" "
"16:43:13.216839";"+0000.01";" ";" ";" "
"16:43:13.245983";"+0000.01";" ";" ";" "
"16:43:13.275243";"+0000.01";" ";" ";" "
"16:43:13.304766";"+0000.01";" ";" ";" "
"16:43:13.333815";"+0000.01";" ";" ";" "
"16:43:13.363574";"+0000.01";" ";" ";" "
"16:43:13.424175";"+0000.01";" ";" ";" "
"16:43:13.453218";"+0000.01";" ";" ";" "
"16:43:13.482469";"+0000.01";" ";" ";" "
"16:43:13.512009";"+0000.01";" ";" ";" "
"16:43:13.541523";"+0000.01";" ";" ";" "
"16:43:13.571972";"+0000.01";" ";" ";" "
"16:43:13.602046";"+0000.01";" ";" ";" "
"16:43:13.631289";"+0000.01";" ";" ";" "
"16:43:13.660589";"+0000.01";" ";" ";" "
"16:43:13.691200";"+0000.01";" ";" ";" "
"16:43:13.720454";"+0000.01";" ";" ";" "
"16:43:13.750326";"+0000.01";" ";" ";" "
"16:43:13.780239";"+0000.01";" ";" ";" "
"16:43:13.809062";"+0000.01";" ";" ";" "
"16:43:13.838958";"+0000.01";" ";" ";" "
"16:43:13.868951";"+0000.01";" ";" ";" "
"16:43:13.897983";"+0000.01";" ";" ";" "
"16:43:13.927174";"+0000.01";" ";" ";" "
"16:43:13.957232";"+0000.01";" ";" ";" "
"16:43:13.986466";"+0000.01";" ";" ";" "
"16:43:14.016000";"+0000.01";" ";" ";" "
"16:43:14.044868";"+0000.01";" ";" ";" "
"16:43:14.074495";"+0000.01";" ";" ";" "
"16:43:14.103850";"+0000.01";" ";" ";" "
"16:43:14.133185";"+0000.01";" ";" ";" "
"16:43:14.162465";"+0000.01";" ";" ";" "
"16:43:14.193750";"+0000.01";" ";" ";" "
"16:43:14.223757";"+0000.01";" ";" ";" "
"16:43:14.254399";"+0000.01";" ";" ";" "
"16:43:14.283968";"+0000.01";" ";" ";" "
"16:43:14.314371";"+0000.01";" ";" ";" "
"16:43:14.344046";"+0000.01";" ";" ";" "
"16:43:14.374354";"+0000.01";" ";" ";" "
"16:43:14.404381";"+0000.01";" ";" ";" "
"16:43:14.433605";"+0000.01";" ";" ";" "
"16:43:14.463880";"+0000.01";" ";" ";" "
"16:43:14.492868";"+0000.01";" ";" ";" "
"16:43:14.522355";"+0000.01";" ";" ";" "
"16:43:14.553149";"+0000.01";" ";" ";" "
"16:43:14.584561";"+0000.01";" ";" ";" "
"16:43:14.614013";"+0000.01";" ";" ";" "
"16:43:14.643939";"+0000.01";" ";" ";" "
"16:43:14.675492";"+0000.01";" ";" ";" "
"16:43:14.704660";"+0000.01";" ";" ";" "
"16:43:14.735562";"+0000.01";" ";" ";" "
"16:43:14.789982";"+0000.01";" ";" ";" "
"16:43:14.820018";"+0000.01";" ";" ";" "
"16:43:14.850304";"+0000.01";" ";" ";" "
"16:43:14.879588";"+0000.01";" ";" ";" "
"16:43:14.911923";"+0000.01";" ";" ";" "
"16:43:14.941957";"+0000.01";" ";" ";" "
"16:43:14.971397";"+0000.01";" ";" ";" "
"16:43:15.001433";"+0000.01";" ";" ";" "
"16:43:15.032008";"+0000.01";" ";" ";" "
"16:43:15.061793";"+0000.01";" ";" ";" "
"16:43:15.091265";"+0000.01";" ";" ";" "
"16:43:15.121418";"+0000.01";" ";" ";" "
"16:43:15.150630";"+0000.01";" ";" ";" "
"16:43:15.180823";"+0000.01";" ";" ";" "
"16:43:15.211143";"+0000.01";" ";" ";" "
"16:43:15.240430";"+0000.01";" ";" ";" "
"16:43:15.270183";"+0000.01";" ";" ";" "
"16:43:15.302202";"+0000.01";" ";" ";" "
"16:43:15.332451";"+0000.01";" ";" ";" "
"16:43:15.361358";"+0000.01";" ";" ";" "
"16:43:15.391018";"+0000.01";" ";" ";" "
"16:43:15.420623";"+0000.01";" ";" ";" "
"16:43:15.449827";"+0000.01";" ";" ";" "
"16:43:15.480065";"+0000.01";" ";" ";" "
"16:43:15.510458";"+0000.01";" ";" ";" "
"16:43:15.541265";"+0000.01";" ";" ";" "
"16:43:15.571003";"+0000.01";" ";" ";" "
"16:43:15.601921";"+0000.01";" ";" ";" "
"16:43:15.631799";"+0000.01";" ";" ";" "
"16:43:15.661616";"+0000.01";" ";" ";" "
"16:43:15.692240";"+0000.01";" ";" ";" "
"16:43:15.721567";"+0000.01";" ";" ";" "
"16:43:15.751369";"+0000.01";" ";" ";" "
"16:43:15.783268";"+0000.01";" ";" ";" "
"16:43:15.813206";"+0000.01";" ";" ";" "
"16:43:15.843454";"+0000.01";" ";" ";" "
"16:43:15.872528";"+0000.01";" ";" ";" "
"16:43:15.902705";"+0000.01";" ";" ";" "
"16:43:15.931904";"+0000.01";" ";" ";" "
"16:43:15.961603";"+0000.01";" ";" ";" "
"16:43:15.991338";"+0000.01";" ";" ";" "
"16:43:16.021051";"+0000.01";" ";" ";" "
"16:43:16.050942";"+0000.01";" ";" ";" "
"16:43:16.081554";"+0000.01";" ";" ";" "
"16:43:16.111859";"+0000.01";" ";" ";" "
"16:43:16.150855";"+0000.01";" ";" ";" "
"16:43:16.180659";"+0000.01";" ";" ";" "
"16:43:16.210277";"+0000.01";" ";" ";" "
"16:43:16.239506";"+0000.01";" ";" ";" "
"16:43:16.268667";"+0000.01";" ";" ";" "
"16:43:16.299345";"+0000.01";" ";" ";" "
"16:43:16.329081";"+0000.01";" ";" ";" "
"16:43:16.359529";"+0000.01";" ";" ";" "
"16:43:16.390815";"+0000.01";" ";" ";" "
"16:43:16.420006";"+0000.01";" ";" ";" "
"16:43:16.450605";"+0000.01";" ";" ";" "
"16:43:16.481002";"+0000.01";" ";" ";" "
"16:43:16.513204";"+0000.01";" ";" ";" "
"16:43:16.543384";"+0000.01";" ";" ";" "
"16:43:16.572300";"+0000.01";" ";" ";" "
"16:43:16.602257";"+0000.01";" ";" ";" "
"16:43:16.631901";"+0000.01";" ";" ";" "
"16:43:16.663675";"+0000.01";" ";" ";" "
"16:43:16.693264";"+0000.01";" ";" ";" "
"16:43:16.722211";"+0000.01";" ";" ";" "
"16:43:16.751860";"+0000.01";" ";" ";" "
"16:43:16.781115";"+0000.01";" ";" ";" "
"16:43:16.811079";"+0000.01";" ";" ";" "
"16:43:16.840088";"+0000.01";" ";" ";" "
"16:43:16.870184";"+0000.01";" ";" ";" "
"16:43:16.900153";"+0000.01";" ";" ";" "
"16:43:16.929723";"+0000.01";" ";" ";" "
"16:43:16.959307";"+0000.01";" ";" ";" "
"16:43:16.989157";"+0000.01";" ";" ";" "
"16:43:17.018248";"+0000.01";" ";" ";" "
"16:43:17.047841";"+0000.01";" ";" ";" "
"16:43:17.076758";"+0000.01";" ";" ";" "
"16:43:17.107673";"+0000.01";" ";" ";" "
"16:43:17.136890";"+0000.01";" ";" ";" "
"16:43:17.166963";"+0000.01";" ";" ";" "
"16:43:17.197173";"+0000.01";" ";" ";" "
"16:43:17.227124";"+0000.01";" ";" ";" "
"16:43:17.257663";"+0000.01";" ";" ";" "
"16:43:17.313134";"+0000.01";" ";" ";" "
"16:43:17.342950";"+0000.01";" ";" ";" "
"16:43:17.372276";"+0000.01";" ";" ";" "
"16:43:17.401291";"+0000.01";" ";" ";" "
"16:43:17.430636";"+0000.01";" ";" ";" "
"16:43:17.460412";"+0000.01";" ";" ";" "
"16:43:17.490023";"+0000.01";" ";" ";" "
"16:43:17.519950";"+0000.01";" ";" ";" "
"16:43:17.550525";"+0000.01";" ";" ";" "
"16:43:17.580808";"+0000.01";" ";" ";" "
"16:43:17.609765";"+0000.01";" ";" ";" "
"16:43:17.638874";"+0000.01";" ";" ";" "
"16:43:17.668631";"+0000.01";" ";" ";" "
"16:43:17.698628";"+0000.01";" ";" ";" "
"16:43:17.729191";"+0000.01";" ";" ";" "
"16:43:17.759694";"+0000.01";" ";" ";" "
"16:43:17.789750";"+0000.01";" ";" ";" "
"16:43:17.819764";"+0000.01";" ";" ";" "
"16:43:17.849328";"+0000.01";" ";" ";" "
"16:43:17.880206";"+0000.01";" ";" ";" "
"16:43:17.911125";"+0000.01";" ";" ";" "
"16:43:17.941682";"+0000.01";" ";" ";" "
"16:43:17.971115";"+0000.01";" ";" ";" "
"16:43:18.001439";"+0000.01";" ";" ";" "
"16:43:18.030528";"+0000.01";" ";" ";" "
"16:43:18.060509";"+0000.01";" ";" ";" "
"16:43:18.090459";"+0000.01";" ";" ";" "
"16:43:18.120577";"+0000.01";" ";" ";" "
"16:43:18.149668";"+0000.01";" ";" ";" "
"16:43:18.180849";"+0000.01";" ";" ";" "
"16:43:18.211190";"+0000.01";" ";" ";" "
"16:43:18.240968";"+0000.01";" ";" ";" "
"16:43:18.273957";"+0000.01";" ";" ";" "
"16:43:18.303911";"+0000.01";" ";" ";" "
"16:43:18.333336";"+0000.01";" ";" ";" "
"16:43:18.362853";"+0000.01";" ";" ";" "
"16:43:18.391597";"+0000.01";" ";" ";" "
"16:43:18.420897";"+0000.01";" ";" ";" "
"16:43:18.451192";"+0000.01";" ";" ";" "
"16:43:18.481414";"+0000.01";" ";" ";" "
"16:43:18.510971";"+0000.01";" ";" ";" "
"16:43:18.540477";"+0000.01";" ";" ";" "
"16:43:18.570866";"+0000.01";" ";" ";" "
"16:43:18.604227";"+0000.01";" ";" ";" "
"16:43:18.633300";"+0000.01";" ";" ";" "
"16:43:18.663698";"+0000.01";" ";" ";" "
"16:43:18.694013";"+0000.01";" ";" ";" "
"16:43:18.722529";"+0000.01";" ";" ";" "
"16:43:18.752243";"+0000.01";" ";" ";" "
"16:43:18.782072";"+0000.01";" ";" ";" "
"16:43:18.812609";"+0000.01";" ";" ";" "
"16:43:18.841583";"+0000.01";" ";" ";" "
"16:43:18.871105";"+0000.01";" ";" ";" "
"16:43:18.901010";"+0000.01";" ";" ";" "
"16:43:18.930998";"+0000.01";" ";" ";" "
"16:43:18.961222";"+0000.01";" ";" ";" "
"16:43:18.991258";"+0000.01";" ";" ";" "
"16:43:19.020412";"+0000.01";" ";" ";" "
"16:43:19.049351";"+0000.01";" ";" ";" "
"16:43:19.080031";"+0000.01";" ";" ";" "
"16:43:19.110111";"+0000.01";" ";" ";" "
"16:43:19.140395";"+0000.01";" ";" ";" "
"16:43:19.170014";"+0000.01";" ";" ";" "
"16:43:19.200750";"+0000.01";" ";" ";" "
"16:43:19.229930";"+0000.01";" ";" ";" "
"16:43:19.259168";"+0000.01";" ";" ";" "
"16:43:19.290456";"+0000.01";" ";" ";" "
"16:43:19.319402";"+0000.01";" ";" ";" "
"16:43:19.348864";"+0000.01";" ";" ";" "
"16:43:19.378648";"+0000.01";" ";" ";" "
"16:43:19.408009";"+0000.01";" ";" ";" "
"16:43:19.437967";"+0000.01";" ";" ";" "
"16:43:19.468079";"+0000.01";" ";" ";" "
"16:43:19.496941";"+0000.01";" ";" ";" "
"16:43:19.527919";"+0000.01";" ";" ";" "
"16:43:19.557569";"+0000.01";" ";" ";" "
"16:43:19.586528";"+0000.01";" ";" ";" "
"16:43:19.615455";"+0000.01";" ";" ";" "
"16:43:19.644709";"+0000.01";" ";" ";" "
"16:43:19.674565";"+0000.01";" ";" ";" "
"16:43:19.703588";"+0000.01";" ";" ";" "
"16:43:19.732947";"+0000.01";" ";" ";" "
"16:43:19.762862";"+0000.01";" ";" ";" "
"16:43:19.791969";"+0000.01";" ";" ";" "
"16:43:19.820827";"+0000.01";" ";" ";" "
"16:43:19.851346";"+0000.01";" ";" ";" "
"16:43:19.880935";"+0000.01";" ";" ";" "
"16:43:19.909935";"+0000.01";" ";" ";" "
"16:43:19.939776";"+0000.01";" ";" ";" "
"16:43:19.969436";"+0000.01";" ";" ";" "
"16:43:19.999497";"+0000.01";" ";" ";" "
"16:43:20.029187";"+0000.01";" ";" ";" "
"16:43:20.059840";"+0000.01";" ";" ";" "
"16:43:20.088739";"+0000.01";" ";" ";" "
"16:43:20.117979";"+0000.01";" ";" ";" "
"16:43:20.148217";"+0000.01";" ";" ";" "
"16:43:20.177963";"+0000.01";" ";" ";" "
