"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736254197;"+0000.01";"";" ";" ";" "
1736254197;"+0000.01";"";" ";" ";" "
1736254197;"+0000.01";"";" ";" ";" "
1736254197;"+0000.01";"";" ";" ";" "
1736254197;"+0000.01";"";" ";" ";" "
1736254197;"+0000.01";"";" ";" ";" "
1736254197;"+0000.01";"";" ";" ";" "
1736254197;"+0000.01";"";" ";" ";" "
1736254197;"+0000.01";"";" ";" ";" "
1736254197;"+0000.01";"";" ";" ";" "
1736254197;"+0000.01";"";" ";" ";" "
1736254197;"+0000.01";"";" ";" ";" "
1736254198;"+0000.01";"";" ";" ";" "
1736254198;"+0000.01";"";" ";" ";" "
1736254198;"+0000.01";"";" ";" ";" "
1736254198;"+0000.01";"";" ";" ";" "
1736254198;"+0000.01";"";" ";" ";" "
1736254198;"+0000.01";"";" ";" ";" "
1736254198;"+0000.01";"";" ";" ";" "
1736254198;"+0000.01";"";" ";" ";" "
1736254198;"+0000.01";"";" ";" ";" "
1736254198;"+0000.01";"";" ";" ";" "
1736254198;"+0000.01";"";" ";" ";" "
1736254198;"+0000.01";"";" ";" ";" "
1736254198;"+0000.01";"";" ";" ";" "
1736254198;"+0000.01";"";" ";" ";" "
1736254198;"+0000.01";"";" ";" ";" "
1736254198;"+0000.01";"";" ";" ";" "
1736254198;"+0000.01";"";" ";" ";" "
1736254198;"+0000.01";"";" ";" ";" "
1736254198;"+0000.01";"";" ";" ";" "
1736254198;"+0000.01";"";" ";" ";" "
1736254198;"+0000.01";"";" ";" ";" "
1736254198;"+0000.01";"";" ";" ";" "
1736254198;"+0000.01";"";" ";" ";" "
1736254198;"+0000.01";"";" ";" ";" "
1736254198;"+0000.01";"";" ";" ";" "
1736254198;"+0000.01";"";" ";" ";" "
1736254198;"+0000.01";"";" ";" ";" "
1736254198;"+0000.01";"";" ";" ";" "
1736254198;"+0000.01";"";" ";" ";" "
1736254198;"+0000.01";"";" ";" ";" "
1736254198;"+0000.01";"";" ";" ";" "
1736254199;"+0000.01";"";" ";" ";" "
1736254199;"+0000.01";"";" ";" ";" "
1736254199;"+0000.01";"";" ";" ";" "
1736254199;"+0000.01";"";" ";" ";" "
1736254199;"+0000.01";"";" ";" ";" "
1736254199;"+0000.01";"";" ";" ";" "
1736254199;"+0000.01";"";" ";" ";" "
1736254199;"+0000.01";"";" ";" ";" "
1736254199;"+0000.01";"";" ";" ";" "
1736254199;"+0000.01";"";" ";" ";" "
1736254199;"+0000.01";"";" ";" ";" "
1736254199;"+0000.01";"";" ";" ";" "
1736254199;"+0000.01";"";" ";" ";" "
1736254199;"+0000.01";"";" ";" ";" "
1736254199;"+0000.01";"";" ";" ";" "
1736254199;"+0000.01";"";" ";" ";" "
1736254199;"+0000.01";"";" ";" ";" "
1736254199;"+0000.01";"";" ";" ";" "
1736254199;"+0000.01";"";" ";" ";" "
1736254199;"+0000.01";"";" ";" ";" "
1736254199;"+0000.01";"";" ";" ";" "
1736254199;"+0000.01";"";" ";" ";" "
1736254199;"+0000.01";"";" ";" ";" "
1736254199;"+0000.01";"";" ";" ";" "
1736254199;"+0000.01";"";" ";" ";" "
1736254199;"+0000.01";"";" ";" ";" "
1736254200;"+0000.01";"";" ";" ";" "
1736254200;"+0000.01";"";" ";" ";" "
1736254200;"+0000.01";"";" ";" ";" "
1736254200;"+0000.01";"";" ";" ";" "
1736254200;"+0000.01";"";" ";" ";" "
1736254200;"+0000.01";"";" ";" ";" "
1736254200;"+0000.01";"";" ";" ";" "
1736254200;"+0000.01";"";" ";" ";" "
1736254200;"+0000.01";"";" ";" ";" "
1736254200;"+0000.01";"";" ";" ";" "
1736254200;"+0000.01";"";" ";" ";" "
1736254200;"+0000.01";"";" ";" ";" "
1736254200;"+0000.01";"";" ";" ";" "
1736254200;"+0000.01";"";" ";" ";" "
1736254200;"+0000.01";"";" ";" ";" "
1736254200;"+0000.01";"";" ";" ";" "
1736254200;"+0000.01";"";" ";" ";" "
1736254200;"+0000.01";"";" ";" ";" "
1736254200;"+0000.01";"";" ";" ";" "
1736254200;"+0000.01";"";" ";" ";" "
1736254200;"+0000.01";"";" ";" ";" "
1736254200;"+0000.01";"";" ";" ";" "
1736254200;"+0000.01";"";" ";" ";" "
1736254200;"+0000.01";"";" ";" ";" "
1736254200;"+0000.01";"";" ";" ";" "
1736254200;"+0000.01";"";" ";" ";" "
1736254200;"+0000.01";"";" ";" ";" "
1736254200;"+0000.01";"";" ";" ";" "
1736254200;"+0000.01";"";" ";" ";" "
1736254200;"+0000.01";"";" ";" ";" "
1736254200;"+0000.01";"";" ";" ";" "
1736254200;"+0000.01";"";" ";" ";" "
1736254200;"+0000.01";"";" ";" ";" "
1736254201;"+0000.01";"";" ";" ";" "
1736254201;"+0000.01";"";" ";" ";" "
1736254201;"+0000.01";"";" ";" ";" "
1736254201;"+0000.01";"";" ";" ";" "
1736254201;"+0000.01";"";" ";" ";" "
1736254201;"+0000.01";"";" ";" ";" "
1736254201;"+0000.01";"";" ";" ";" "
1736254201;"+0000.01";"";" ";" ";" "
1736254201;"+0000.01";"";" ";" ";" "
1736254201;"+0000.01";"";" ";" ";" "
1736254201;"+0000.01";"";" ";" ";" "
1736254201;"+0000.01";"";" ";" ";" "
1736254201;"+0000.01";"";" ";" ";" "
1736254201;"+0000.01";"";" ";" ";" "
1736254201;"+0000.01";"";" ";" ";" "
1736254201;"+0000.01";"";" ";" ";" "
1736254201;"+0000.01";"";" ";" ";" "
1736254201;"+0000.01";"";" ";" ";" "
1736254201;"+0000.01";"";" ";" ";" "
1736254201;"+0000.01";"";" ";" ";" "
1736254201;"+0000.01";"";" ";" ";" "
1736254201;"+0000.01";"";" ";" ";" "
1736254201;"+0000.01";"";" ";" ";" "
1736254201;"+0000.01";"";" ";" ";" "
1736254201;"+0000.01";"";" ";" ";" "
1736254201;"+0000.01";"";" ";" ";" "
1736254201;"+0000.01";"";" ";" ";" "
1736254201;"+0000.01";"";" ";" ";" "
1736254201;"+0000.01";"";" ";" ";" "
1736254201;"+0000.01";"";" ";" ";" "
1736254201;"+0000.01";"";" ";" ";" "
1736254201;"+0000.01";"";" ";" ";" "
1736254201;"+0000.01";"";" ";" ";" "
1736254201;"+0000.01";"";" ";" ";" "
1736254202;"+0000.01";"";" ";" ";" "
1736254202;"+0000.01";"";" ";" ";" "
1736254202;"+0000.01";"";" ";" ";" "
1736254202;"+0000.01";"";" ";" ";" "
1736254202;"+0000.01";"";" ";" ";" "
1736254202;"+0000.01";"";" ";" ";" "
1736254202;"+0000.01";"";" ";" ";" "
1736254202;"+0000.01";"";" ";" ";" "
1736254202;"+0000.01";"";" ";" ";" "
1736254202;"+0000.01";"";" ";" ";" "
1736254202;"+0000.01";"";" ";" ";" "
1736254202;"+0000.01";"";" ";" ";" "
1736254202;"+0000.01";"";" ";" ";" "
1736254202;"+0000.01";"";" ";" ";" "
1736254202;"+0000.01";"";" ";" ";" "
1736254202;"+0000.01";"";" ";" ";" "
1736254202;"+0000.01";"";" ";" ";" "
1736254202;"+0000.01";"";" ";" ";" "
1736254202;"+0000.01";"";" ";" ";" "
1736254202;"+0000.01";"";" ";" ";" "
1736254202;"+0000.01";"";" ";" ";" "
1736254202;"+0000.01";"";" ";" ";" "
1736254202;"+0000.01";"";" ";" ";" "
1736254202;"+0000.01";"";" ";" ";" "
1736254202;"+0000.01";"";" ";" ";" "
1736254202;"+0000.01";"";" ";" ";" "
1736254202;"+0000.01";"";" ";" ";" "
1736254202;"+0000.01";"";" ";" ";" "
1736254202;"+0000.01";"";" ";" ";" "
1736254202;"+0000.01";"";" ";" ";" "
1736254202;"+0000.01";"";" ";" ";" "
1736254202;"+0000.01";"";" ";" ";" "
1736254202;"+0000.01";"";" ";" ";" "
1736254203;"+0000.01";"";" ";" ";" "
1736254203;"+0000.01";"";" ";" ";" "
1736254203;"+0000.01";"";" ";" ";" "
1736254203;"+0000.01";"";" ";" ";" "
1736254203;"+0000.01";"";" ";" ";" "
1736254203;"+0000.01";"";" ";" ";" "
1736254203;"+0000.01";"";" ";" ";" "
1736254203;"+0000.01";"";" ";" ";" "
1736254203;"+0000.01";"";" ";" ";" "
1736254203;"+0000.01";"";" ";" ";" "
1736254203;"+0000.01";"";" ";" ";" "
1736254203;"+0000.01";"";" ";" ";" "
1736254203;"+0000.01";"";" ";" ";" "
1736254203;"+0000.01";"";" ";" ";" "
1736254203;"+0000.01";"";" ";" ";" "
1736254203;"+0000.01";"";" ";" ";" "
1736254203;"+0000.01";"";" ";" ";" "
1736254203;"+0000.01";"";" ";" ";" "
1736254203;"+0000.01";"";" ";" ";" "
1736254203;"+0000.01";"";" ";" ";" "
1736254203;"+0000.01";"";" ";" ";" "
1736254203;"+0000.01";"";" ";" ";" "
1736254203;"+0000.01";"";" ";" ";" "
1736254203;"+0000.01";"";" ";" ";" "
1736254203;"+0000.01";"";" ";" ";" "
1736254203;"+0000.01";"";" ";" ";" "
1736254203;"+0000.01";"";" ";" ";" "
1736254203;"+0000.01";"";" ";" ";" "
1736254203;"+0000.01";"";" ";" ";" "
1736254203;"+0000.01";"";" ";" ";" "
1736254203;"+0000.01";"";" ";" ";" "
1736254203;"+0000.01";"";" ";" ";" "
1736254203;"+0000.01";"";" ";" ";" "
1736254203;"+0000.01";"";" ";" ";" "
1736254203;"+0000.01";"";" ";" ";" "
1736254204;"+0000.01";"";" ";" ";" "
1736254204;"+0000.01";"";" ";" ";" "
1736254204;"+0000.01";"";" ";" ";" "
1736254204;"+0000.01";"";" ";" ";" "
1736254204;"+0000.01";"";" ";" ";" "
1736254204;"+0000.01";"";" ";" ";" "
1736254204;"+0000.01";"";" ";" ";" "
1736254204;"+0000.01";"";" ";" ";" "
1736254204;"+0000.01";"";" ";" ";" "
1736254204;"+0000.01";"";" ";" ";" "
1736254204;"+0000.01";"";" ";" ";" "
1736254204;"+0000.01";"";" ";" ";" "
1736254204;"+0000.01";"";" ";" ";" "
1736254204;"+0000.01";"";" ";" ";" "
1736254204;"+0000.01";"";" ";" ";" "
1736254204;"+0000.01";"";" ";" ";" "
1736254204;"+0000.01";"";" ";" ";" "
1736254204;"+0000.01";"";" ";" ";" "
1736254204;"+0000.01";"";" ";" ";" "
1736254204;"+0000.01";"";" ";" ";" "
1736254204;"+0000.01";"";" ";" ";" "
1736254204;"+0000.01";"";" ";" ";" "
1736254204;"+0000.01";"";" ";" ";" "
1736254204;"+0000.01";"";" ";" ";" "
1736254204;"+0000.01";"";" ";" ";" "
1736254204;"+0000.01";"";" ";" ";" "
1736254204;"+0000.01";"";" ";" ";" "
1736254204;"+0000.01";"";" ";" ";" "
1736254204;"+0000.01";"";" ";" ";" "
1736254204;"+0000.01";"";" ";" ";" "
1736254204;"+0000.01";"";" ";" ";" "
1736254204;"+0000.01";"";" ";" ";" "
1736254204;"+0000.01";"";" ";" ";" "
1736254204;"+0000.01";"";" ";" ";" "
1736254205;"+0000.01";"";" ";" ";" "
1736254205;"+0000.01";"";" ";" ";" "
1736254205;"+0000.01";"";" ";" ";" "
1736254205;"+0000.01";"";" ";" ";" "
1736254205;"+0000.01";"";" ";" ";" "
1736254205;"+0000.01";"";" ";" ";" "
1736254205;"+0000.01";"";" ";" ";" "
1736254205;"+0000.01";"";" ";" ";" "
1736254205;"+0000.01";"";" ";" ";" "
1736254205;"+0000.01";"";" ";" ";" "
1736254205;"+0000.01";"";" ";" ";" "
1736254205;"+0000.01";"";" ";" ";" "
1736254205;"+0000.01";"";" ";" ";" "
1736254205;"+0000.01";"";" ";" ";" "
1736254205;"+0000.01";"";" ";" ";" "
1736254205;"+0000.01";"";" ";" ";" "
1736254205;"+0000.01";"";" ";" ";" "
1736254205;"+0000.01";"";" ";" ";" "
1736254205;"+0000.01";"";" ";" ";" "
1736254205;"+0000.01";"";" ";" ";" "
1736254205;"+0000.01";"";" ";" ";" "
1736254205;"+0000.01";"";" ";" ";" "
1736254205;"+0000.01";"";" ";" ";" "
1736254205;"+0000.01";"";" ";" ";" "
1736254205;"+0000.01";"";" ";" ";" "
1736254205;"+0000.01";"";" ";" ";" "
1736254205;"+0000.01";"";" ";" ";" "
1736254205;"+0000.01";"";" ";" ";" "
1736254205;"+0000.01";"";" ";" ";" "
1736254205;"+0000.01";"";" ";" ";" "
1736254205;"+0000.01";"";" ";" ";" "
1736254205;"+0000.01";"";" ";" ";" "
1736254205;"+0000.01";"";" ";" ";" "
1736254205;"+0000.01";"";" ";" ";" "
1736254206;"+0000.01";"";" ";" ";" "
1736254206;"+0000.01";"";" ";" ";" "
1736254206;"+0000.01";"";" ";" ";" "
1736254206;"+0000.01";"";" ";" ";" "
1736254206;"+0000.01";"";" ";" ";" "
1736254206;"+0000.01";"";" ";" ";" "
1736254206;"+0000.01";"";" ";" ";" "
1736254206;"+0000.01";"";" ";" ";" "
1736254206;"+0000.01";"";" ";" ";" "
1736254206;"+0000.01";"";" ";" ";" "
1736254206;"+0000.01";"";" ";" ";" "
1736254206;"+0000.01";"";" ";" ";" "
1736254206;"+0000.01";"";" ";" ";" "
1736254206;"+0000.01";"";" ";" ";" "
1736254206;"+0000.01";"";" ";" ";" "
1736254206;"+0000.01";"";" ";" ";" "
1736254206;"+0000.01";"";" ";" ";" "
1736254206;"+0000.01";"";" ";" ";" "
1736254206;"+0000.01";"";" ";" ";" "
1736254206;"+0000.01";"";" ";" ";" "
1736254206;"+0000.01";"";" ";" ";" "
1736254206;"+0000.01";"";" ";" ";" "
1736254206;"+0000.01";"";" ";" ";" "
1736254206;"+0000.01";"";" ";" ";" "
1736254206;"+0000.01";"";" ";" ";" "
1736254206;"+0000.01";"";" ";" ";" "
1736254206;"+0000.01";"";" ";" ";" "
1736254206;"+0000.01";"";" ";" ";" "
1736254206;"+0000.01";"";" ";" ";" "
1736254206;"+0000.01";"";" ";" ";" "
1736254206;"+0000.01";"";" ";" ";" "
1736254206;"+0000.01";"";" ";" ";" "
1736254206;"+0000.01";"";" ";" ";" "
1736254206;"+0000.01";"";" ";" ";" "
1736254207;"+0000.01";"";" ";" ";" "
1736254207;"+0000.01";"";" ";" ";" "
1736254207;"+0000.01";"";" ";" ";" "
1736254207;"+0000.01";"";" ";" ";" "
1736254207;"+0000.01";"";" ";" ";" "
1736254207;"+0000.01";"";" ";" ";" "
1736254207;"+0000.01";"";" ";" ";" "
1736254207;"+0000.01";"";" ";" ";" "
1736254207;"+0000.01";"";" ";" ";" "
1736254207;"+0000.01";"";" ";" ";" "
1736254207;"+0000.01";"";" ";" ";" "
1736254207;"+0000.01";"";" ";" ";" "
1736254207;"+0000.01";"";" ";" ";" "
1736254207;"+0000.01";"";" ";" ";" "
1736254207;"+0000.01";"";" ";" ";" "
1736254207;"+0000.01";"";" ";" ";" "
1736254207;"+0000.01";"";" ";" ";" "
1736254207;"+0000.01";"";" ";" ";" "
1736254207;"+0000.01";"";" ";" ";" "
1736254207;"+0000.01";"";" ";" ";" "
1736254207;"+0000.01";"";" ";" ";" "
1736254207;"+0000.01";"";" ";" ";" "
1736254207;"+0000.01";"";" ";" ";" "
1736254207;"+0000.01";"";" ";" ";" "
1736254207;"+0000.01";"";" ";" ";" "
1736254207;"+0000.01";"";" ";" ";" "
1736254207;"+0000.01";"";" ";" ";" "
1736254207;"+0000.01";"";" ";" ";" "
1736254207;"+0000.01";"";" ";" ";" "
1736254207;"+0000.01";"";" ";" ";" "
1736254207;"+0000.01";"";" ";" ";" "
1736254207;"+0000.01";"";" ";" ";" "
1736254207;"+0000.01";"";" ";" ";" "
1736254207;"+0000.01";"";" ";" ";" "
1736254207;"+0000.01";"";" ";" ";" "
1736254208;"+0000.01";"";" ";" ";" "
1736254208;"+0000.01";"";" ";" ";" "
1736254208;"+0000.01";"";" ";" ";" "
1736254208;"+0000.01";"";" ";" ";" "
1736254208;"+0000.01";"";" ";" ";" "
1736254208;"+0000.01";"";" ";" ";" "
1736254208;"+0000.01";"";" ";" ";" "
1736254208;"+0000.01";"";" ";" ";" "
1736254208;"+0000.01";"";" ";" ";" "
1736254208;"+0000.01";"";" ";" ";" "
1736254208;"+0000.01";"";" ";" ";" "
1736254208;"+0000.01";"";" ";" ";" "
1736254208;"+0000.01";"";" ";" ";" "
1736254208;"+0000.01";"";" ";" ";" "
1736254208;"+0000.01";"";" ";" ";" "
1736254208;"+0000.01";"";" ";" ";" "
1736254208;"+0000.01";"";" ";" ";" "
1736254208;"+0000.01";"";" ";" ";" "
1736254208;"+0000.01";"";" ";" ";" "
1736254208;"+0000.01";"";" ";" ";" "
1736254208;"+0000.01";"";" ";" ";" "
1736254208;"+0000.01";"";" ";" ";" "
1736254208;"+0000.01";"";" ";" ";" "
1736254208;"+0000.01";"";" ";" ";" "
1736254208;"+0000.01";"";" ";" ";" "
1736254208;"+0000.01";"";" ";" ";" "
1736254208;"+0000.01";"";" ";" ";" "
1736254208;"+0000.01";"";" ";" ";" "
1736254208;"+0000.01";"";" ";" ";" "
1736254208;"+0000.01";"";" ";" ";" "
1736254208;"+0000.01";"";" ";" ";" "
1736254208;"+0000.01";"";" ";" ";" "
1736254208;"+0000.01";"";" ";" ";" "
1736254209;"+0000.01";"";" ";" ";" "
1736254209;"+0000.01";"";" ";" ";" "
1736254209;"+0000.01";"";" ";" ";" "
1736254209;"+0000.01";"";" ";" ";" "
1736254209;"+0000.01";"";" ";" ";" "
1736254209;"+0000.01";"";" ";" ";" "
1736254209;"+0000.01";"";" ";" ";" "
1736254209;"+0000.01";"";" ";" ";" "
1736254209;"+0000.01";"";" ";" ";" "
1736254209;"+0000.01";"";" ";" ";" "
1736254209;"+0000.01";"";" ";" ";" "
1736254209;"+0000.01";"";" ";" ";" "
1736254209;"+0000.01";"";" ";" ";" "
1736254209;"+0000.01";"";" ";" ";" "
1736254209;"+0000.01";"";" ";" ";" "
1736254209;"+0000.01";"";" ";" ";" "
1736254209;"+0000.01";"";" ";" ";" "
1736254209;"+0000.01";"";" ";" ";" "
1736254209;"+0000.01";"";" ";" ";" "
1736254209;"+0000.01";"";" ";" ";" "
1736254209;"+0000.01";"";" ";" ";" "
1736254209;"+0000.01";"";" ";" ";" "
1736254209;"+0000.01";"";" ";" ";" "
1736254209;"+0000.01";"";" ";" ";" "
1736254209;"+0000.01";"";" ";" ";" "
1736254209;"+0000.01";"";" ";" ";" "
1736254209;"+0000.01";"";" ";" ";" "
1736254209;"+0000.01";"";" ";" ";" "
1736254209;"+0000.01";"";" ";" ";" "
1736254209;"+0000.01";"";" ";" ";" "
1736254209;"+0000.01";"";" ";" ";" "
1736254209;"+0000.01";"";" ";" ";" "
1736254209;"+0000.01";"";" ";" ";" "
1736254209;"+0000.01";"";" ";" ";" "
1736254210;"+0000.01";"";" ";" ";" "
1736254210;"+0000.01";"";" ";" ";" "
1736254210;"+0000.01";"";" ";" ";" "
1736254210;"+0000.01";"";" ";" ";" "
1736254210;"+0000.01";"";" ";" ";" "
1736254210;"+0000.01";"";" ";" ";" "
1736254210;"+0000.01";"";" ";" ";" "
1736254210;"+0000.01";"";" ";" ";" "
1736254210;"+0000.01";"";" ";" ";" "
1736254210;"+0000.01";"";" ";" ";" "
1736254210;"+0000.01";"";" ";" ";" "
1736254210;"+0000.01";"";" ";" ";" "
1736254210;"+0000.01";"";" ";" ";" "
1736254210;"+0000.01";"";" ";" ";" "
1736254210;"+0000.01";"";" ";" ";" "
1736254210;"+0000.01";"";" ";" ";" "
1736254210;"+0000.01";"";" ";" ";" "
1736254210;"+0000.01";"";" ";" ";" "
1736254210;"+0000.01";"";" ";" ";" "
1736254210;"+0000.01";"";" ";" ";" "
1736254210;"+0000.01";"";" ";" ";" "
1736254210;"+0000.01";"";" ";" ";" "
1736254210;"+0000.01";"";" ";" ";" "
1736254210;"+0000.01";"";" ";" ";" "
1736254210;"+0000.01";"";" ";" ";" "
1736254210;"+0000.01";"";" ";" ";" "
1736254210;"+0000.01";"";" ";" ";" "
1736254210;"+0000.01";"";" ";" ";" "
1736254210;"+0000.01";"";" ";" ";" "
1736254210;"+0000.01";"";" ";" ";" "
1736254210;"+0000.01";"";" ";" ";" "
1736254210;"+0000.01";"";" ";" ";" "
1736254210;"+0000.01";"";" ";" ";" "
1736254211;"+0000.01";"";" ";" ";" "
1736254211;"+0000.01";"";" ";" ";" "
1736254211;"+0000.01";"";" ";" ";" "
1736254211;"+0000.01";"";" ";" ";" "
1736254211;"+0000.01";"";" ";" ";" "
1736254211;"+0000.01";"";" ";" ";" "
1736254211;"+0000.01";"";" ";" ";" "
1736254211;"+0000.01";"";" ";" ";" "
1736254211;"+0000.01";"";" ";" ";" "
1736254211;"+0000.01";"";" ";" ";" "
1736254211;"+0000.01";"";" ";" ";" "
1736254211;"+0000.01";"";" ";" ";" "
1736254211;"+0000.01";"";" ";" ";" "
1736254211;"+0000.01";"";" ";" ";" "
1736254211;"+0000.01";"";" ";" ";" "
1736254211;"+0000.01";"";" ";" ";" "
1736254211;"+0000.01";"";" ";" ";" "
1736254211;"+0000.01";"";" ";" ";" "
1736254211;"+0000.01";"";" ";" ";" "
1736254211;"+0000.01";"";" ";" ";" "
1736254211;"+0000.01";"";" ";" ";" "
1736254211;"+0000.01";"";" ";" ";" "
1736254211;"+0000.01";"";" ";" ";" "
1736254211;"+0000.01";"";" ";" ";" "
1736254211;"+0000.01";"";" ";" ";" "
1736254211;"+0000.01";"";" ";" ";" "
1736254211;"+0000.01";"";" ";" ";" "
1736254211;"+0000.01";"";" ";" ";" "
1736254211;"+0000.01";"";" ";" ";" "
1736254211;"+0000.01";"";" ";" ";" "
1736254211;"+0000.01";"";" ";" ";" "
1736254211;"+0000.01";"";" ";" ";" "
1736254211;"+0000.01";"";" ";" ";" "
1736254211;"+0000.01";"";" ";" ";" "
1736254212;"+0000.01";"";" ";" ";" "
1736254212;"+0000.01";"";" ";" ";" "
1736254212;"+0000.01";"";" ";" ";" "
1736254212;"+0000.01";"";" ";" ";" "
1736254212;"+0000.01";"";" ";" ";" "
1736254212;"+0000.01";"";" ";" ";" "
1736254212;"+0000.01";"";" ";" ";" "
1736254212;"+0000.01";"";" ";" ";" "
1736254212;"+0000.01";"";" ";" ";" "
1736254212;"+0000.01";"";" ";" ";" "
1736254212;"+0000.01";"";" ";" ";" "
1736254212;"+0000.01";"";" ";" ";" "
1736254212;"+0000.01";"";" ";" ";" "
1736254212;"+0000.01";"";" ";" ";" "
1736254212;"+0000.01";"";" ";" ";" "
1736254212;"+0000.01";"";" ";" ";" "
1736254212;"+0000.01";"";" ";" ";" "
1736254212;"+0000.01";"";" ";" ";" "
1736254212;"+0000.01";"";" ";" ";" "
1736254212;"+0000.01";"";" ";" ";" "
1736254212;"+0000.01";"";" ";" ";" "
1736254212;"+0000.01";"";" ";" ";" "
1736254212;"+0000.01";"";" ";" ";" "
1736254212;"+0000.01";"";" ";" ";" "
1736254212;"+0000.01";"";" ";" ";" "
1736254212;"+0000.01";"";" ";" ";" "
1736254212;"+0000.01";"";" ";" ";" "
1736254212;"+0000.01";"";" ";" ";" "
1736254212;"+0000.01";"";" ";" ";" "
1736254212;"+0000.01";"";" ";" ";" "
1736254212;"+0000.01";"";" ";" ";" "
1736254212;"+0000.01";"";" ";" ";" "
1736254212;"+0000.01";"";" ";" ";" "
1736254212;"+0000.01";"";" ";" ";" "
1736254213;"+0000.01";"";" ";" ";" "
1736254213;"+0000.01";"";" ";" ";" "
1736254213;"+0000.01";"";" ";" ";" "
1736254213;"+0000.01";"";" ";" ";" "
1736254213;"+0000.01";"";" ";" ";" "
1736254213;"+0000.01";"";" ";" ";" "
1736254213;"+0000.01";"";" ";" ";" "
1736254213;"+0000.01";"";" ";" ";" "
1736254213;"+0000.01";"";" ";" ";" "
1736254213;"+0000.01";"";" ";" ";" "
1736254213;"+0000.01";"";" ";" ";" "
1736254213;"+0000.01";"";" ";" ";" "
1736254213;"+0000.01";"";" ";" ";" "
1736254213;"+0000.01";"";" ";" ";" "
1736254213;"+0000.01";"";" ";" ";" "
1736254213;"+0000.01";"";" ";" ";" "
1736254213;"+0000.01";"";" ";" ";" "
1736254213;"+0000.01";"";" ";" ";" "
1736254213;"+0000.01";"";" ";" ";" "
1736254213;"+0000.01";"";" ";" ";" "
1736254213;"+0000.01";"";" ";" ";" "
1736254213;"+0000.01";"";" ";" ";" "
1736254213;"+0000.01";"";" ";" ";" "
1736254213;"+0000.01";"";" ";" ";" "
1736254213;"+0000.01";"";" ";" ";" "
1736254213;"+0000.01";"";" ";" ";" "
1736254213;"+0000.01";"";" ";" ";" "
1736254213;"+0000.01";"";" ";" ";" "
1736254213;"+0000.01";"";" ";" ";" "
1736254213;"+0000.01";"";" ";" ";" "
1736254213;"+0000.01";"";" ";" ";" "
1736254213;"+0000.01";"";" ";" ";" "
1736254213;"+0000.01";"";" ";" ";" "
1736254213;"+0000.01";"";" ";" ";" "
1736254214;"+0000.01";"";" ";" ";" "
1736254214;"+0000.01";"";" ";" ";" "
1736254214;"+0000.01";"";" ";" ";" "
1736254214;"+0000.01";"";" ";" ";" "
1736254214;"+0000.01";"";" ";" ";" "
1736254214;"+0000.01";"";" ";" ";" "
1736254214;"+0000.01";"";" ";" ";" "
1736254214;"+0000.01";"";" ";" ";" "
1736254214;"+0000.01";"";" ";" ";" "
1736254214;"+0000.01";"";" ";" ";" "
1736254214;"+0000.01";"";" ";" ";" "
1736254214;"+0000.01";"";" ";" ";" "
1736254214;"+0000.01";"";" ";" ";" "
1736254214;"+0000.01";"";" ";" ";" "
1736254214;"+0000.01";"";" ";" ";" "
1736254214;"+0000.01";"";" ";" ";" "
1736254214;"+0000.01";"";" ";" ";" "
1736254214;"+0000.01";"";" ";" ";" "
1736254214;"+0000.01";"";" ";" ";" "
1736254214;"+0000.01";"";" ";" ";" "
1736254214;"+0000.01";"";" ";" ";" "
1736254214;"+0000.01";"";" ";" ";" "
1736254214;"+0000.01";"";" ";" ";" "
1736254214;"+0000.01";"";" ";" ";" "
1736254214;"+0000.01";"";" ";" ";" "
1736254214;"+0000.01";"";" ";" ";" "
1736254214;"+0000.01";"";" ";" ";" "
1736254214;"+0000.01";"";" ";" ";" "
1736254214;"+0000.01";"";" ";" ";" "
1736254214;"+0000.01";"";" ";" ";" "
1736254214;"+0000.01";"";" ";" ";" "
1736254214;"+0000.01";"";" ";" ";" "
1736254214;"+0000.01";"";" ";" ";" "
1736254214;"+0000.01";"";" ";" ";" "
1736254215;"+0000.01";"";" ";" ";" "
1736254215;"+0000.01";"";" ";" ";" "
1736254215;"+0000.01";"";" ";" ";" "
1736254215;"+0000.01";"";" ";" ";" "
1736254215;"+0000.01";"";" ";" ";" "
1736254215;"+0000.01";"";" ";" ";" "
1736254215;"+0000.01";"";" ";" ";" "
1736254215;"+0000.01";"";" ";" ";" "
1736254215;"+0000.01";"";" ";" ";" "
1736254215;"+0000.01";"";" ";" ";" "
1736254215;"+0000.01";"";" ";" ";" "
1736254215;"+0000.01";"";" ";" ";" "
1736254215;"+0000.01";"";" ";" ";" "
1736254215;"+0000.01";"";" ";" ";" "
1736254215;"+0000.01";"";" ";" ";" "
1736254215;"+0000.01";"";" ";" ";" "
1736254215;"+0000.01";"";" ";" ";" "
1736254215;"+0000.01";"";" ";" ";" "
1736254215;"+0000.01";"";" ";" ";" "
1736254215;"+0000.01";"";" ";" ";" "
1736254215;"+0000.01";"";" ";" ";" "
1736254215;"+0000.01";"";" ";" ";" "
1736254215;"+0000.01";"";" ";" ";" "
1736254215;"+0000.01";"";" ";" ";" "
1736254215;"+0000.01";"";" ";" ";" "
1736254215;"+0000.01";"";" ";" ";" "
1736254215;"+0000.01";"";" ";" ";" "
1736254215;"+0000.01";"";" ";" ";" "
1736254215;"+0000.01";"";" ";" ";" "
