"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736278235;"+0000.01";"";" ";" ";" "
1736278235;"+0000.01";"";" ";" ";" "
1736278235;"+0000.01";"";" ";" ";" "
1736278235;"+0000.01";"";" ";" ";" "
1736278235;"+0000.01";"";" ";" ";" "
1736278235;"+0000.01";"";" ";" ";" "
1736278235;"+0000.01";"";" ";" ";" "
1736278235;"+0000.01";"";" ";" ";" "
1736278235;"+0000.01";"";" ";" ";" "
1736278235;"+0000.01";"";" ";" ";" "
1736278235;"+0000.01";"";" ";" ";" "
1736278235;"+0000.01";"";" ";" ";" "
1736278235;"+0000.01";"";" ";" ";" "
1736278235;"+0000.01";"";" ";" ";" "
1736278235;"+0000.01";"";" ";" ";" "
1736278235;"+0000.01";"";" ";" ";" "
1736278235;"+0000.01";"";" ";" ";" "
1736278235;"+0000.01";"";" ";" ";" "
1736278235;"+0000.01";"";" ";" ";" "
1736278235;"+0000.01";"";" ";" ";" "
1736278235;"+0000.01";"";" ";" ";" "
1736278235;"+0000.01";"";" ";" ";" "
1736278235;"+0000.01";"";" ";" ";" "
1736278235;"+0000.01";"";" ";" ";" "
1736278236;"+0000.01";"";" ";" ";" "
1736278236;"+0000.01";"";" ";" ";" "
1736278236;"+0000.01";"";" ";" ";" "
1736278236;"+0000.01";"";" ";" ";" "
1736278236;"+0000.01";"";" ";" ";" "
1736278236;"+0000.01";"";" ";" ";" "
1736278236;"+0000.01";"";" ";" ";" "
1736278236;"+0000.01";"";" ";" ";" "
1736278236;"+0000.01";"";" ";" ";" "
1736278236;"+0000.01";"";" ";" ";" "
1736278236;"+0000.01";"";" ";" ";" "
1736278236;"+0000.01";"";" ";" ";" "
1736278236;"+0000.01";"";" ";" ";" "
1736278236;"+0000.01";"";" ";" ";" "
1736278236;"+0000.01";"";" ";" ";" "
1736278236;"+0000.01";"";" ";" ";" "
1736278236;"+0000.01";"";" ";" ";" "
1736278236;"+0000.01";"";" ";" ";" "
1736278236;"+0000.01";"";" ";" ";" "
1736278236;"+0000.01";"";" ";" ";" "
1736278236;"+0000.01";"";" ";" ";" "
1736278236;"+0000.01";"";" ";" ";" "
1736278236;"+0000.01";"";" ";" ";" "
1736278236;"+0000.01";"";" ";" ";" "
1736278236;"+0000.01";"";" ";" ";" "
1736278236;"+0000.01";"";" ";" ";" "
1736278236;"+0000.01";"";" ";" ";" "
1736278236;"+0000.01";"";" ";" ";" "
1736278236;"+0000.01";"";" ";" ";" "
1736278236;"+0000.01";"";" ";" ";" "
1736278236;"+0000.01";"";" ";" ";" "
1736278236;"+0000.01";"";" ";" ";" "
1736278236;"+0000.01";"";" ";" ";" "
1736278237;"+0000.01";"";" ";" ";" "
1736278237;"+0000.01";"";" ";" ";" "
1736278237;"+0000.01";"";" ";" ";" "
1736278237;"+0000.01";"";" ";" ";" "
1736278237;"+0000.01";"";" ";" ";" "
1736278237;"+0000.01";"";" ";" ";" "
1736278237;"+0000.01";"";" ";" ";" "
1736278237;"+0000.01";"";" ";" ";" "
1736278237;"+0000.01";"";" ";" ";" "
1736278237;"+0000.01";"";" ";" ";" "
1736278237;"+0000.01";"";" ";" ";" "
1736278237;"+0000.01";"";" ";" ";" "
1736278237;"+0000.01";"";" ";" ";" "
1736278237;"+0000.01";"";" ";" ";" "
1736278237;"+0000.01";"";" ";" ";" "
1736278237;"+0000.01";"";" ";" ";" "
1736278237;"+0000.01";"";" ";" ";" "
1736278237;"+0000.01";"";" ";" ";" "
1736278237;"+0000.01";"";" ";" ";" "
1736278237;"+0000.01";"";" ";" ";" "
1736278237;"+0000.01";"";" ";" ";" "
1736278237;"+0000.01";"";" ";" ";" "
1736278237;"+0000.01";"";" ";" ";" "
1736278237;"+0000.01";"";" ";" ";" "
1736278237;"+0000.01";"";" ";" ";" "
1736278237;"+0000.01";"";" ";" ";" "
1736278237;"+0000.01";"";" ";" ";" "
1736278237;"+0000.01";"";" ";" ";" "
1736278237;"+0000.01";"";" ";" ";" "
1736278237;"+0000.01";"";" ";" ";" "
1736278237;"+0000.01";"";" ";" ";" "
1736278237;"+0000.01";"";" ";" ";" "
1736278237;"+0000.01";"";" ";" ";" "
1736278238;"+0000.01";"";" ";" ";" "
1736278238;"+0000.01";"";" ";" ";" "
1736278238;"+0000.01";"";" ";" ";" "
1736278238;"+0000.01";"";" ";" ";" "
1736278238;"+0000.01";"";" ";" ";" "
1736278238;"+0000.01";"";" ";" ";" "
1736278238;"+0000.01";"";" ";" ";" "
1736278238;"+0000.01";"";" ";" ";" "
1736278238;"+0000.01";"";" ";" ";" "
1736278238;"+0000.01";"";" ";" ";" "
1736278238;"+0000.01";"";" ";" ";" "
1736278238;"+0000.01";"";" ";" ";" "
1736278238;"+0000.01";"";" ";" ";" "
1736278238;"+0000.01";"";" ";" ";" "
1736278238;"+0000.01";"";" ";" ";" "
1736278238;"+0000.01";"";" ";" ";" "
1736278238;"+0000.01";"";" ";" ";" "
1736278238;"+0000.01";"";" ";" ";" "
1736278238;"+0000.01";"";" ";" ";" "
1736278238;"+0000.01";"";" ";" ";" "
1736278238;"+0000.01";"";" ";" ";" "
1736278238;"+0000.01";"";" ";" ";" "
1736278238;"+0000.01";"";" ";" ";" "
1736278238;"+0000.01";"";" ";" ";" "
1736278238;"+0000.01";"";" ";" ";" "
1736278238;"+0000.01";"";" ";" ";" "
1736278238;"+0000.01";"";" ";" ";" "
1736278238;"+0000.01";"";" ";" ";" "
1736278238;"+0000.01";"";" ";" ";" "
1736278238;"+0000.01";"";" ";" ";" "
1736278238;"+0000.01";"";" ";" ";" "
1736278238;"+0000.01";"";" ";" ";" "
1736278239;"+0000.01";"";" ";" ";" "
1736278239;"+0000.01";"";" ";" ";" "
1736278239;"+0000.01";"";" ";" ";" "
1736278239;"+0000.01";"";" ";" ";" "
1736278239;"+0000.01";"";" ";" ";" "
1736278239;"+0000.01";"";" ";" ";" "
1736278239;"+0000.01";"";" ";" ";" "
1736278239;"+0000.01";"";" ";" ";" "
1736278239;"+0000.01";"";" ";" ";" "
1736278239;"+0000.01";"";" ";" ";" "
1736278239;"+0000.01";"";" ";" ";" "
1736278239;"+0000.01";"";" ";" ";" "
1736278239;"+0000.01";"";" ";" ";" "
1736278239;"+0000.01";"";" ";" ";" "
1736278239;"+0000.01";"";" ";" ";" "
1736278239;"+0000.01";"";" ";" ";" "
1736278239;"+0000.01";"";" ";" ";" "
1736278239;"+0000.01";"";" ";" ";" "
1736278239;"+0000.01";"";" ";" ";" "
1736278239;"+0000.01";"";" ";" ";" "
1736278239;"+0000.01";"";" ";" ";" "
1736278239;"+0000.01";"";" ";" ";" "
1736278239;"+0000.01";"";" ";" ";" "
1736278239;"+0000.01";"";" ";" ";" "
1736278239;"+0000.01";"";" ";" ";" "
1736278239;"+0000.01";"";" ";" ";" "
1736278239;"+0000.01";"";" ";" ";" "
1736278239;"+0000.01";"";" ";" ";" "
1736278239;"+0000.01";"";" ";" ";" "
1736278239;"+0000.01";"";" ";" ";" "
1736278239;"+0000.01";"";" ";" ";" "
1736278239;"+0000.01";"";" ";" ";" "
1736278240;"+0000.01";"";" ";" ";" "
1736278240;"+0000.01";"";" ";" ";" "
1736278240;"+0000.01";"";" ";" ";" "
1736278240;"+0000.01";"";" ";" ";" "
1736278240;"+0000.01";"";" ";" ";" "
1736278240;"+0000.01";"";" ";" ";" "
1736278240;"+0000.01";"";" ";" ";" "
1736278240;"+0000.01";"";" ";" ";" "
1736278240;"+0000.01";"";" ";" ";" "
1736278240;"+0000.01";"";" ";" ";" "
1736278240;"+0000.01";"";" ";" ";" "
1736278240;"+0000.01";"";" ";" ";" "
1736278240;"+0000.01";"";" ";" ";" "
1736278240;"+0000.01";"";" ";" ";" "
1736278240;"+0000.01";"";" ";" ";" "
1736278240;"+0000.01";"";" ";" ";" "
1736278240;"+0000.01";"";" ";" ";" "
1736278240;"+0000.01";"";" ";" ";" "
1736278240;"+0000.01";"";" ";" ";" "
1736278240;"+0000.01";"";" ";" ";" "
1736278240;"+0000.01";"";" ";" ";" "
1736278240;"+0000.01";"";" ";" ";" "
1736278240;"+0000.01";"";" ";" ";" "
1736278240;"+0000.01";"";" ";" ";" "
1736278240;"+0000.00";"0";" ";" ";" "
1736278240;"+0000.00";"0";" ";" ";" "
1736278240;"+0000.00";"";" ";" ";" "
1736278240;"+0000.00";"0";" ";" ";" "
1736278240;"+0000.00";"0";" ";" ";" "
1736278240;"+0000.00";"0";" ";" ";" "
1736278240;"+0000.00";"";" ";" ";" "
1736278240;"+0000.00";"0";" ";" ";" "
1736278240;"+0000.00";"0";" ";" ";" "
1736278241;"+0000.00";"0";" ";" ";" "
1736278241;"+0000.00";"";" ";" ";" "
1736278241;"+0000.00";"0";" ";" ";" "
1736278241;"+0000.00";"0";" ";" ";" "
1736278241;"+0000.00";"";" ";" ";" "
1736278241;"+0000.00";"0";" ";" ";" "
1736278241;"+0000.00";"0";" ";" ";" "
1736278241;"+0000.00";"0";" ";" ";" "
1736278241;"+0000.00";"";" ";" ";" "
1736278241;"+0000.00";"0";" ";" ";" "
1736278241;"+0000.00";"0";" ";" ";" "
1736278241;"+0000.00";"";" ";" ";" "
1736278241;"+0000.00";"0";" ";" ";" "
1736278241;"+0000.00";"0";" ";" ";" "
1736278241;"+0000.00";"0";" ";" ";" "
1736278241;"+0000.00";"";" ";" ";" "
1736278241;"+0000.00";"0";" ";" ";" "
1736278241;"+0000.00";"0";" ";" ";" "
1736278241;"+0000.00";"";" ";" ";" "
1736278241;"+0000.00";"0";" ";" ";" "
1736278241;"+0000.00";"0";" ";" ";" "
1736278241;"+0000.00";"";" ";" ";" "
1736278241;"+0000.00";"0";" ";" ";" "
1736278241;"+0000.00";"0";" ";" ";" "
1736278241;"+0000.00";"0";" ";" ";" "
1736278241;"+0000.00";"";" ";" ";" "
1736278241;"+0000.00";"0";" ";" ";" "
1736278241;"+0000.00";"0";" ";" ";" "
1736278241;"+0000.00";"";" ";" ";" "
1736278241;"+0000.00";"0";" ";" ";" "
1736278241;"+0000.00";"0";" ";" ";" "
1736278241;"+0000.00";"0";" ";" ";" "
1736278242;"+0000.00";"";" ";" ";" "
1736278242;"+0000.00";"0";" ";" ";" "
1736278242;"+0000.00";"0";" ";" ";" "
1736278242;"+0000.00";"";" ";" ";" "
1736278242;"+0000.00";"0";" ";" ";" "
1736278242;"+0000.00";"0";" ";" ";" "
1736278242;"+0000.00";"0";" ";" ";" "
1736278242;"+0000.00";"0";" ";" ";" "
1736278242;"+0000.00";"0";" ";" ";" "
1736278242;"+0000.00";"";" ";" ";" "
1736278242;"+0000.00";"0";" ";" ";" "
1736278242;"+0000.00";"0";" ";" ";" "
1736278242;"+0000.00";"0";" ";" ";" "
1736278242;"+0000.00";"";" ";" ";" "
1736278242;"+0000.00";"0";" ";" ";" "
1736278242;"+0000.00";"0";" ";" ";" "
1736278242;"+0000.00";"";" ";" ";" "
1736278242;"+0000.00";"0";" ";" ";" "
1736278242;"+0000.00";"0";" ";" ";" "
1736278242;"+0000.00";"0";" ";" ";" "
1736278242;"+0000.00";"";" ";" ";" "
1736278242;"+0000.00";"0";" ";" ";" "
1736278242;"+0000.00";"";" ";" ";" "
1736278242;"+0000.00";"0";" ";" ";" "
1736278242;"+0000.00";"0";" ";" ";" "
1736278242;"+0000.00";"0";" ";" ";" "
1736278242;"+0000.00";"";" ";" ";" "
1736278242;"+0000.00";"0";" ";" ";" "
1736278242;"+0000.00";"0";" ";" ";" "
1736278242;"+0000.00";"";" ";" ";" "
1736278242;"+0000.00";"0";" ";" ";" "
1736278242;"+0000.00";"";" ";" ";" "
1736278243;"+0000.00";"0";" ";" ";" "
1736278243;"+0000.00";"";" ";" ";" "
1736278243;"+0000.00";"0";" ";" ";" "
1736278243;"+0000.00";"0";" ";" ";" "
1736278243;"+0000.00";"";" ";" ";" "
1736278243;"+0000.00";"0";" ";" ";" "
1736278243;"+0000.00";"0";" ";" ";" "
1736278243;"+0000.00";"0";" ";" ";" "
1736278243;"+0000.00";"";" ";" ";" "
1736278243;"+0000.00";"0";" ";" ";" "
1736278243;"+0000.00";"0";" ";" ";" "
1736278243;"+0000.00";"";" ";" ";" "
1736278243;"+0000.00";"0";" ";" ";" "
1736278243;"+0000.00";"0";" ";" ";" "
1736278243;"+0000.00";"0";" ";" ";" "
1736278243;"+0000.00";"";" ";" ";" "
1736278243;"+0000.00";"0";" ";" ";" "
1736278243;"+0000.00";"0";" ";" ";" "
1736278243;"+0000.00";"0";" ";" ";" "
1736278243;"+0000.00";"";" ";" ";" "
1736278243;"+0000.00";"0";" ";" ";" "
1736278243;"+0000.00";"0";" ";" ";" "
1736278243;"+0000.00";"";" ";" ";" "
1736278243;"+0000.00";"0";" ";" ";" "
1736278243;"+0000.00";"8";" ";" ";" "
1736278243;"+0000.00";"";" ";" ";" "
1736278243;"+0000.00";"0";" ";" ";" "
1736278243;"+0000.00";"0";" ";" ";" "
1736278243;"+0000.00";"0";" ";" ";" "
1736278243;"+0000.00";"";" ";" ";" "
1736278243;"+0000.00";"0";" ";" ";" "
1736278243;"+0000.00";"0";" ";" ";" "
1736278243;"+0000.00";"";" ";" ";" "
1736278244;"+0000.00";"0";" ";" ";" "
1736278244;"+0000.00";"8";" ";" ";" "
1736278244;"+0000.00";"0";" ";" ";" "
1736278244;"+0000.00";"";" ";" ";" "
1736278244;"+0000.00";"0";" ";" ";" "
1736278244;"+0000.00";"0";" ";" ";" "
1736278244;"+0000.00";"";" ";" ";" "
1736278244;"+0000.00";"0";" ";" ";" "
1736278244;"+0000.00";"0";" ";" ";" "
1736278244;"+0000.00";"0";" ";" ";" "
1736278244;"+0000.00";"";" ";" ";" "
1736278244;"+0000.00";"0";" ";" ";" "
1736278244;"+0000.00";"0";" ";" ";" "
1736278244;"+0000.00";"";" ";" ";" "
1736278244;"+0000.00";"0";" ";" ";" "
1736278244;"+0000.00";"0";" ";" ";" "
1736278244;"+0000.00";"0";" ";" ";" "
1736278244;"+0000.00";"";" ";" ";" "
1736278244;"+0000.00";"0";" ";" ";" "
1736278244;"+0000.00";"0";" ";" ";" "
1736278244;"+0000.00";"";" ";" ";" "
1736278244;"+0000.00";"0";" ";" ";" "
1736278244;"+0000.00";"0";" ";" ";" "
1736278244;"+0000.00";"";" ";" ";" "
1736278244;"+0000.00";"0";" ";" ";" "
1736278244;"+0000.00";"0";" ";" ";" "
1736278244;"+0000.00";"";" ";" ";" "
1736278244;"+0000.00";"0";" ";" ";" "
1736278244;"+0000.00";"0";" ";" ";" "
1736278244;"+0000.00";"0";" ";" ";" "
1736278244;"+0000.00";"";" ";" ";" "
1736278244;"+0000.00";"0";" ";" ";" "
1736278244;"+0000.00";"0";" ";" ";" "
1736278245;"+0000.00";"";" ";" ";" "
1736278245;"+0000.00";"0";" ";" ";" "
1736278245;"+0000.00";"0";" ";" ";" "
1736278245;"+0000.00";"0";" ";" ";" "
1736278245;"+0000.00";"";" ";" ";" "
1736278245;"+0000.00";"0";" ";" ";" "
1736278245;"+0000.00";"0";" ";" ";" "
1736278245;"+0000.00";"0";" ";" ";" "
1736278245;"+0000.00";"";" ";" ";" "
1736278245;"+0000.00";"0";" ";" ";" "
1736278245;"+0000.00";"0";" ";" ";" "
1736278245;"+0000.00";"";" ";" ";" "
1736278245;"+0000.00";"0";" ";" ";" "
1736278245;"+0000.00";"0";" ";" ";" "
1736278245;"+0000.00";"0";" ";" ";" "
1736278245;"+0000.00";"";" ";" ";" "
1736278245;"+0000.00";"0";" ";" ";" "
1736278245;"+0000.00";"0";" ";" ";" "
1736278245;"+0000.00";"";" ";" ";" "
1736278245;"+0000.00";"0";" ";" ";" "
1736278245;"+0000.00";"0";" ";" ";" "
1736278245;"+0000.00";"";" ";" ";" "
1736278245;"+0000.00";"";" ";" ";" "
1736278245;"+0000.00";"";" ";" ";" "
1736278245;"+0000.00";"";" ";" ";" "
1736278245;"+0000.00";"0";" ";" ";" "
1736278245;"+0000.00";"";" ";" ";" "
1736278245;"+0000.00";"0";" ";" ";" "
1736278245;"+0000.00";"0";" ";" ";" "
1736278245;"+0000.00";"0";" ";" ";" "
1736278245;"+0000.00";"";" ";" ";" "
1736278245;"+0000.00";"-745";" ";" ";" "
1736278245;"+0000.00";"-1432";" ";" ";" "
1736278246;"+0000.00";"";" ";" ";" "
1736278246;"+0000.00";"-2332";" ";" ";" "
1736278246;"+0000.00";"-3036";" ";" ";" "
1736278246;"+0000.00";"";" ";" ";" "
1736278246;"+0000.00";"-3863";" ";" ";" "
1736278246;"+0000.00";"";" ";" ";" "
1736278246;"+0000.00";"-4516";" ";" ";" "
1736278246;"+0000.00";"-5203";" ";" ";" "
1736278246;"+0000.00";"";" ";" ";" "
1736278246;"+0000.00";"-5884";" ";" ";" "
1736278246;"+0000.00";"-6372";" ";" ";" "
1736278246;"+0000.00";"";" ";" ";" "
1736278246;"+0000.00";"-6924";" ";" ";" "
1736278246;"+0000.00";"-7515";" ";" ";" "
1736278246;"+0000.00";"";" ";" ";" "
1736278246;"+0000.00";"-7949";" ";" ";" "
1736278246;"+0000.00";"-8356";" ";" ";" "
1736278246;"+0000.00";"";" ";" ";" "
1736278246;"+0000.00";"-8812";" ";" ";" "
1736278246;"+0000.00";"";" ";" ";" "
1736278246;"+0000.00";"-9245";" ";" ";" "
1736278246;"+0000.00";"-9744";" ";" ";" "
1736278246;"+0000.00";"";" ";" ";" "
1736278246;"+0000.00";"-10114";" ";" ";" "
1736278246;"+0000.00";"-10560";" ";" ";" "
1736278246;"+0000.00";"";" ";" ";" "
1736278246;"+0000.00";"-11072";" ";" ";" "
1736278246;"+0000.00";"";" ";" ";" "
1736278246;"-0000.81";"-11480";" ";" ";" "
1736278246;"-0000.81";"-11977";" ";" ";" "
1736278246;"-0000.81";"";" ";" ";" "
1736278246;"-0000.81";"-12505";" ";" ";" "
1736278246;"-0000.81";"";" ";" ";" "
1736278247;"-0000.81";"-12906";" ";" ";" "
1736278247;"-0000.81";"-13425";" ";" ";" "
1736278247;"-0000.81";"";" ";" ";" "
1736278247;"-0000.81";"-14016";" ";" ";" "
1736278247;"-0000.81";"-14510";" ";" ";" "
1736278247;"-0000.81";"";" ";" ";" "
1736278247;"-0000.81";"-15016";" ";" ";" "
1736278247;"-0000.81";"-15606";" ";" ";" "
1736278247;"-0000.81";"";" ";" ";" "
1736278247;"-0000.81";"-16253";" ";" ";" "
1736278247;"-0000.81";"";" ";" ";" "
1736278247;"-0000.81";"-16933";" ";" ";" "
1736278247;"-0000.81";"-17467";" ";" ";" "
1736278247;"-0000.81";"";" ";" ";" "
1736278247;"-0000.81";"-18162";" ";" ";" "
1736278247;"-0000.81";"-18827";" ";" ";" "
1736278247;"-0000.81";"";" ";" ";" "
1736278247;"-0000.81";"-19525";" ";" ";" "
1736278247;"-0000.81";"-20156";" ";" ";" "
1736278247;"-0000.81";"";" ";" ";" "
1736278247;"-0000.81";"-20721";" ";" ";" "
1736278247;"-0000.81";"-21416";" ";" ";" "
1736278247;"-0000.81";"";" ";" ";" "
1736278247;"-0000.81";"-22080";" ";" ";" "
1736278247;"-0000.81";"-22589";" ";" ";" "
1736278247;"-0000.81";"";" ";" ";" "
1736278247;"-0000.81";"-23177";" ";" ";" "
1736278247;"-0000.81";"";" ";" ";" "
1736278247;"-0001.68";"-23787";" ";" ";" "
1736278247;"-0001.68";"";" ";" ";" "
1736278247;"-0001.68";"-24273";" ";" ";" "
1736278247;"-0001.68";"";" ";" ";" "
1736278248;"-0001.68";"";" ";" ";" "
1736278248;"-0001.68";"-25480";" ";" ";" "
1736278248;"-0001.68";"-25976";" ";" ";" "
1736278248;"-0001.68";"";" ";" ";" "
1736278248;"-0001.68";"-26556";" ";" ";" "
1736278248;"-0001.68";"-27164";" ";" ";" "
1736278248;"-0001.68";"";" ";" ";" "
1736278248;"-0001.68";"-27724";" ";" ";" "
1736278248;"-0001.68";"";" ";" ";" "
1736278248;"-0001.68";"-28324";" ";" ";" "
1736278248;"-0001.68";"-28777";" ";" ";" "
1736278248;"-0001.68";"";" ";" ";" "
1736278248;"-0001.68";"-29367";" ";" ";" "
1736278248;"-0001.68";"-29996";" ";" ";" "
1736278248;"-0001.68";"";" ";" ";" "
1736278248;"-0001.68";"-30505";" ";" ";" "
1736278248;"-0001.68";"-31020";" ";" ";" "
1736278248;"-0001.68";"";" ";" ";" "
1736278248;"-0001.68";"-31575";" ";" ";" "
1736278248;"-0001.68";"";" ";" ";" "
1736278248;"-0001.68";"-32238";" ";" ";" "
1736278248;"-0001.68";"-32951";" ";" ";" "
1736278248;"-0001.68";"";" ";" ";" "
1736278248;"-0001.68";"-33536";" ";" ";" "
1736278248;"-0001.68";"-34268";" ";" ";" "
1736278248;"-0001.68";"";" ";" ";" "
1736278248;"-0001.68";"-35018";" ";" ";" "
1736278248;"-0001.68";"";" ";" ";" "
1736278248;"-0001.68";"-35768";" ";" ";" "
1736278248;"-0001.68";"";" ";" ";" "
1736278248;"-0002.58";"-36520";" ";" ";" "
1736278248;"-0002.58";"-37276";" ";" ";" "
1736278248;"-0002.58";"";" ";" ";" "
1736278249;"-0002.58";"-37887";" ";" ";" "
1736278249;"-0002.58";"-38626";" ";" ";" "
1736278249;"-0002.58";"";" ";" ";" "
1736278249;"-0002.58";"-39342";" ";" ";" "
1736278249;"-0002.58";"-39885";" ";" ";" "
1736278249;"-0002.58";"";" ";" ";" "
1736278249;"-0002.58";"-40402";" ";" ";" "
1736278249;"-0002.58";"";" ";" ";" "
1736278249;"-0002.58";"-40909";" ";" ";" "
1736278249;"-0002.58";"-41497";" ";" ";" "
1736278249;"-0002.58";"";" ";" ";" "
1736278249;"-0002.58";"-42098";" ";" ";" "
1736278249;"-0002.58";"-42547";" ";" ";" "
1736278249;"-0002.58";"";" ";" ";" "
1736278249;"-0002.58";"-43065";" ";" ";" "
1736278249;"-0002.58";"-43658";" ";" ";" "
1736278249;"-0002.58";"";" ";" ";" "
1736278249;"-0002.58";"-44276";" ";" ";" "
1736278249;"-0002.58";"";" ";" ";" "
1736278249;"-0002.58";"-44968";" ";" ";" "
1736278249;"-0002.58";"-45496";" ";" ";" "
1736278249;"-0002.58";"";" ";" ";" "
1736278249;"-0002.58";"-46138";" ";" ";" "
1736278249;"-0002.58";"-46876";" ";" ";" "
1736278249;"-0002.58";"";" ";" ";" "
1736278249;"-0002.58";"-47503";" ";" ";" "
1736278249;"-0002.58";"-48135";" ";" ";" "
1736278249;"-0002.58";"";" ";" ";" "
1736278249;"-0002.58";"-48710";" ";" ";" "
1736278249;"-0002.58";"";" ";" ";" "
1736278249;"-0003.48";"-49354";" ";" ";" "
1736278249;"-0003.48";"";" ";" ";" "
1736278249;"-0003.48";"-49847";" ";" ";" "
1736278250;"-0003.48";"-50341";" ";" ";" "
1736278250;"-0003.48";"";" ";" ";" "
1736278250;"-0003.48";"-50681";" ";" ";" "
1736278250;"-0003.48";"-51012";" ";" ";" "
1736278250;"-0003.48";"";" ";" ";" "
1736278250;"-0003.48";"-51391";" ";" ";" "
1736278250;"-0003.48";"-51873";" ";" ";" "
1736278250;"-0003.48";"";" ";" ";" "
1736278250;"-0003.48";"-52434";" ";" ";" "
1736278250;"-0003.48";"-52921";" ";" ";" "
1736278250;"-0003.48";"";" ";" ";" "
1736278250;"-0003.48";"-53545";" ";" ";" "
1736278250;"-0003.48";"-54194";" ";" ";" "
1736278250;"-0003.48";"-54788";" ";" ";" "
1736278250;"-0003.48";"";" ";" ";" "
1736278250;"-0003.48";"-55352";" ";" ";" "
1736278250;"-0003.48";"-55780";" ";" ";" "
1736278250;"-0003.48";"";" ";" ";" "
1736278250;"-0003.48";"-56264";" ";" ";" "
1736278250;"-0003.48";"-56695";" ";" ";" "
1736278250;"-0003.48";"";" ";" ";" "
1736278250;"-0003.48";"";" ";" ";" "
1736278250;"-0003.48";"";" ";" ";" "
1736278250;"-0003.48";"";" ";" ";" "
1736278250;"-0003.48";"";" ";" ";" "
1736278250;"-0003.48";"";" ";" ";" "
1736278250;"-0003.48";"-57323";" ";" ";" "
1736278250;"-0003.48";"-57827";" ";" ";" "
1736278250;"-0003.48";"";" ";" ";" "
1736278250;"-0003.48";"";" ";" ";" "
1736278250;"-0004.15";"-58860";" ";" ";" "
1736278250;"-0004.15";"";" ";" ";" "
1736278251;"-0004.15";"";" ";" ";" "
1736278251;"-0004.15";"-59863";" ";" ";" "
1736278251;"-0004.15";"-60288";" ";" ";" "
1736278251;"-0004.15";"";" ";" ";" "
1736278251;"-0004.15";"-60839";" ";" ";" "
1736278251;"-0004.15";"-61404";" ";" ";" "
1736278251;"-0004.15";"";" ";" ";" "
1736278251;"-0004.15";"-61950";" ";" ";" "
1736278251;"-0004.15";"-62481";" ";" ";" "
1736278251;"-0004.15";"";" ";" ";" "
1736278251;"-0004.15";"-62832";" ";" ";" "
1736278251;"-0004.15";"-63245";" ";" ";" "
1736278251;"-0004.15";"";" ";" ";" "
1736278251;"-0004.15";"-63646";" ";" ";" "
1736278251;"-0004.15";"";" ";" ";" "
1736278251;"-0004.15";"-63991";" ";" ";" "
1736278251;"-0004.15";"-64279";" ";" ";" "
1736278251;"-0004.15";"";" ";" ";" "
1736278251;"-0004.15";"-64572";" ";" ";" "
1736278251;"-0004.15";"-64996";" ";" ";" "
1736278251;"-0004.15";"";" ";" ";" "
1736278251;"-0004.15";"-65530";" ";" ";" "
1736278251;"-0004.15";"-65960";" ";" ";" "
1736278251;"-0004.15";"";" ";" ";" "
1736278251;"-0004.15";"-66433";" ";" ";" "
1736278251;"-0004.15";"";" ";" ";" "
1736278251;"-0004.15";"-67006";" ";" ";" "
1736278251;"-0004.15";"-67606";" ";" ";" "
1736278251;"-0004.15";"";" ";" ";" "
1736278251;"-0004.15";"-68164";" ";" ";" "
1736278251;"-0004.15";"";" ";" ";" "
1736278251;"-0004.84";"-68588";" ";" ";" "
1736278251;"-0004.84";"-68977";" ";" ";" "
1736278252;"-0004.84";"";" ";" ";" "
1736278252;"-0004.84";"-69367";" ";" ";" "
1736278252;"-0004.84";"-69864";" ";" ";" "
1736278252;"-0004.84";"";" ";" ";" "
1736278252;"-0004.84";"-70372";" ";" ";" "
1736278252;"-0004.84";"";" ";" ";" "
1736278252;"-0004.84";"-70934";" ";" ";" "
1736278252;"-0004.84";"-71381";" ";" ";" "
1736278252;"-0004.84";"";" ";" ";" "
1736278252;"-0004.84";"-71975";" ";" ";" "
1736278252;"-0004.84";"-72554";" ";" ";" "
1736278252;"-0004.84";"";" ";" ";" "
1736278252;"-0004.84";"-72554";" ";" ";" "
1736278252;"-0004.84";"-72554";" ";" ";" "
1736278252;"-0004.84";"";" ";" ";" "
1736278252;"-0004.84";"-72554";" ";" ";" "
1736278252;"-0004.84";"";" ";" ";" "
1736278252;"-0004.84";"-72554";" ";" ";" "
1736278252;"-0004.84";"-72554";" ";" ";" "
1736278252;"-0004.84";"";" ";" ";" "
1736278252;"-0004.84";"-72554";" ";" ";" "
1736278252;"-0004.84";"-72554";" ";" ";" "
1736278252;"-0004.84";"";" ";" ";" "
1736278252;"-0004.84";"-72554";" ";" ";" "
1736278252;"-0004.84";"-72554";" ";" ";" "
1736278252;"-0004.84";"";" ";" ";" "
1736278252;"-0004.84";"-72554";" ";" ";" "
1736278252;"-0004.84";"";" ";" ";" "
1736278252;"-0004.84";"-72554";" ";" ";" "
1736278252;"-0004.84";"-72554";" ";" ";" "
1736278252;"-0004.84";"";" ";" ";" "
1736278252;"-0005.12";"-72554";" ";" ";" "
1736278252;"-0005.12";"";" ";" ";" "
1736278253;"-0005.12";"-72554";" ";" ";" "
1736278253;"-0005.12";"-72554";" ";" ";" "
1736278253;"-0005.12";"";" ";" ";" "
