"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
"16:40:29.577838";"+0000.01";" ";" ";" "
"16:40:29.606868";"+0000.01";" ";" ";" "
"16:40:29.637509";"+0000.01";" ";" ";" "
"16:40:29.666052";"+0000.01";" ";" ";" "
"16:40:29.695354";"+0000.01";" ";" ";" "
"16:40:29.725002";"+0000.01";" ";" ";" "
"16:40:29.754928";"+0000.01";" ";" ";" "
"16:40:29.784217";"+0000.01";" ";" ";" "
"16:40:29.815692";"+0000.01";" ";" ";" "
"16:40:29.845545";"+0000.01";" ";" ";" "
"16:40:29.875049";"+0000.01";" ";" ";" "
"16:40:29.905402";"+0000.01";" ";" ";" "
"16:40:29.934544";"+0000.01";" ";" ";" "
"16:40:29.963760";"+0000.01";" ";" ";" "
"16:40:29.993925";"+0000.01";" ";" ";" "
"16:40:30.022973";"+0000.01";" ";" ";" "
"16:40:30.052959";"+0000.01";" ";" ";" "
"16:40:30.081985";"+0000.01";" ";" ";" "
"16:40:30.112395";"+0000.01";" ";" ";" "
"16:40:30.142410";"+0000.01";" ";" ";" "
"16:40:30.172379";"+0000.01";" ";" ";" "
"16:40:30.201101";"+0000.01";" ";" ";" "
"16:40:30.231341";"+0000.01";" ";" ";" "
"16:40:30.272776";"+0000.01";" ";" ";" "
"16:40:30.303288";"+0000.01";" ";" ";" "
"16:40:30.333860";"+0000.01";" ";" ";" "
"16:40:30.364396";"+0000.01";" ";" ";" "
"16:40:30.393130";"+0000.01";" ";" ";" "
"16:40:30.422667";"+0000.01";" ";" ";" "
"16:40:30.452708";"+0000.01";" ";" ";" "
"16:40:30.481827";"+0000.01";" ";" ";" "
"16:40:30.510758";"+0000.01";" ";" ";" "
"16:40:30.541303";"+0000.01";" ";" ";" "
"16:40:30.570827";"+0000.01";" ";" ";" "
"16:40:30.601541";"+0000.01";" ";" ";" "
"16:40:30.630539";"+0000.01";" ";" ";" "
"16:40:30.660356";"+0000.01";" ";" ";" "
"16:40:30.690535";"+0000.01";" ";" ";" "
"16:40:30.719184";"+0000.01";" ";" ";" "
"16:40:30.749999";"+0000.01";" ";" ";" "
"16:40:30.780287";"+0000.01";" ";" ";" "
"16:40:30.808670";"+0000.01";" ";" ";" "
"16:40:30.838584";"+0000.01";" ";" ";" "
"16:40:30.868056";"+0000.01";" ";" ";" "
"16:40:30.897632";"+0000.01";" ";" ";" "
"16:40:30.928190";"+0000.01";" ";" ";" "
"16:40:30.956977";"+0000.01";" ";" ";" "
"16:40:30.986726";"+0000.01";" ";" ";" "
"16:40:31.016228";"+0000.01";" ";" ";" "
"16:40:31.045550";"+0000.01";" ";" ";" "
"16:40:31.074944";"+0000.01";" ";" ";" "
"16:40:31.104652";"+0000.01";" ";" ";" "
"16:40:31.134622";"+0000.01";" ";" ";" "
"16:40:31.163656";"+0000.01";" ";" ";" "
"16:40:31.192977";"+0000.01";" ";" ";" "
"16:40:31.222116";"+0000.01";" ";" ";" "
"16:40:31.251378";"+0000.01";" ";" ";" "
"16:40:31.282438";"+0000.01";" ";" ";" "
"16:40:31.311046";"+0000.01";" ";" ";" "
"16:40:31.340510";"+0000.01";" ";" ";" "
"16:40:31.371091";"+0000.01";" ";" ";" "
"16:40:31.399899";"+0000.01";" ";" ";" "
"16:40:31.430678";"+0000.01";" ";" ";" "
"16:40:31.459702";"+0000.01";" ";" ";" "
"16:40:31.490824";"+0000.01";" ";" ";" "
"16:40:31.519927";"+0000.01";" ";" ";" "
"16:40:31.549459";"+0000.01";" ";" ";" "
"16:40:31.578539";"+0000.01";" ";" ";" "
"16:40:31.608379";"+0000.01";" ";" ";" "
"16:40:31.637854";"+0000.01";" ";" ";" "
"16:40:31.667156";"+0000.01";" ";" ";" "
"16:40:31.697069";"+0000.01";" ";" ";" "
"16:40:31.726528";"+0000.01";" ";" ";" "
"16:40:31.756122";"+0000.01";" ";" ";" "
"16:40:31.786616";"+0000.01";" ";" ";" "
"16:40:31.816023";"+0000.01";" ";" ";" "
"16:40:31.845081";"+0000.01";" ";" ";" "
"16:40:31.875302";"+0000.01";" ";" ";" "
"16:40:31.904121";"+0000.01";" ";" ";" "
"16:40:31.934072";"+0000.01";" ";" ";" "
"16:40:31.964420";"+0000.01";" ";" ";" "
"16:40:31.994286";"+0000.01";" ";" ";" "
"16:40:32.024020";"+0000.01";" ";" ";" "
"16:40:32.054138";"+0000.01";" ";" ";" "
"16:40:32.084017";"+0000.01";" ";" ";" "
"16:40:32.112572";"+0000.01";" ";" ";" "
"16:40:32.141757";"+0000.01";" ";" ";" "
"16:40:32.171313";"+0000.01";" ";" ";" "
"16:40:32.201772";"+0000.01";" ";" ";" "
"16:40:32.231377";"+0000.01";" ";" ";" "
"16:40:32.261421";"+0000.01";" ";" ";" "
"16:40:32.289956";"+0000.01";" ";" ";" "
"16:40:32.320466";"+0000.01";" ";" ";" "
"16:40:32.349696";"+0000.01";" ";" ";" "
"16:40:32.379261";"+0000.01";" ";" ";" "
"16:40:32.408922";"+0000.01";" ";" ";" "
"16:40:32.438058";"+0000.01";" ";" ";" "
"16:40:32.468071";"+0000.01";" ";" ";" "
"16:40:32.497705";"+0000.01";" ";" ";" "
"16:40:32.527839";"+0000.01";" ";" ";" "
"16:40:32.565081";"+0000.01";" ";" ";" "
"16:40:32.594112";"+0000.01";" ";" ";" "
"16:40:32.624756";"+0000.01";" ";" ";" "
"16:40:32.653834";"+0000.01";" ";" ";" "
"16:40:32.683617";"+0000.01";" ";" ";" "
"16:40:32.714260";"+0000.01";" ";" ";" "
"16:40:32.743404";"+0000.01";" ";" ";" "
"16:40:32.773371";"+0000.01";" ";" ";" "
"16:40:32.802281";"+0000.01";" ";" ";" "
"16:40:32.833033";"+0000.01";" ";" ";" "
"16:40:32.862494";"+0000.01";" ";" ";" "
"16:40:32.892186";"+0000.01";" ";" ";" "
"16:40:32.921743";"+0000.01";" ";" ";" "
"16:40:32.950917";"+0000.01";" ";" ";" "
"16:40:32.980995";"+0000.01";" ";" ";" "
"16:40:33.009876";"+0000.01";" ";" ";" "
"16:40:33.039060";"+0000.01";" ";" ";" "
"16:40:33.069679";"+0000.01";" ";" ";" "
"16:40:33.099235";"+0000.01";" ";" ";" "
"16:40:33.129863";"+0000.01";" ";" ";" "
"16:40:33.158957";"+0000.01";" ";" ";" "
"16:40:33.188926";"+0000.01";" ";" ";" "
"16:40:33.219910";"+0000.01";" ";" ";" "
"16:40:33.248978";"+0000.01";" ";" ";" "
"16:40:33.278247";"+0000.01";" ";" ";" "
"16:40:33.307790";"+0000.01";" ";" ";" "
"16:40:33.336653";"+0000.01";" ";" ";" "
"16:40:33.366566";"+0000.01";" ";" ";" "
"16:40:33.397228";"+0000.01";" ";" ";" "
"16:40:33.426543";"+0000.01";" ";" ";" "
"16:40:33.456128";"+0000.01";" ";" ";" "
"16:40:33.485421";"+0000.01";" ";" ";" "
"16:40:33.516849";"+0000.01";" ";" ";" "
"16:40:33.546731";"+0000.01";" ";" ";" "
"16:40:33.575252";"+0000.01";" ";" ";" "
"16:40:33.604791";"+0000.01";" ";" ";" "
"16:40:33.634134";"+0000.01";" ";" ";" "
"16:40:33.664743";"+0000.01";" ";" ";" "
"16:40:33.695007";"+0000.01";" ";" ";" "
"16:40:33.724244";"+0000.01";" ";" ";" "
"16:40:33.753755";"+0000.01";" ";" ";" "
"16:40:33.783617";"+0000.01";" ";" ";" "
"16:40:33.813556";"+0000.01";" ";" ";" "
"16:40:33.842713";"+0000.01";" ";" ";" "
"16:40:33.873343";"+0000.01";" ";" ";" "
"16:40:33.902361";"+0000.01";" ";" ";" "
"16:40:33.933042";"+0000.01";" ";" ";" "
"16:40:33.962498";"+0000.01";" ";" ";" "
"16:40:33.991599";"+0000.01";" ";" ";" "
"16:40:34.021178";"+0000.01";" ";" ";" "
"16:40:34.051670";"+0000.01";" ";" ";" "
"16:40:34.082265";"+0000.01";" ";" ";" "
"16:40:34.111664";"+0000.01";" ";" ";" "
"16:40:34.141956";"+0000.01";" ";" ";" "
"16:40:34.171474";"+0000.01";" ";" ";" "
"16:40:34.201043";"+0000.01";" ";" ";" "
"16:40:34.230040";"+0000.01";" ";" ";" "
"16:40:34.259822";"+0000.01";" ";" ";" "
"16:40:34.290000";"+0000.01";" ";" ";" "
"16:40:34.319484";"+0000.01";" ";" ";" "
"16:40:34.349568";"+0000.01";" ";" ";" "
"16:40:34.379272";"+0000.01";" ";" ";" "
"16:40:34.408908";"+0000.01";" ";" ";" "
"16:40:34.437761";"+0000.01";" ";" ";" "
"16:40:34.467494";"+0000.01";" ";" ";" "
"16:40:34.496798";"+0000.01";" ";" ";" "
"16:40:34.526390";"+0000.01";" ";" ";" "
"16:40:34.556805";"+0000.01";" ";" ";" "
"16:40:34.586743";"+0000.01";" ";" ";" "
"16:40:34.616290";"+0000.01";" ";" ";" "
"16:40:34.646232";"+0000.01";" ";" ";" "
"16:40:34.675974";"+0000.01";" ";" ";" "
"16:40:34.706003";"+0000.01";" ";" ";" "
"16:40:34.735038";"+0000.01";" ";" ";" "
"16:40:34.766139";"+0000.01";" ";" ";" "
"16:40:34.795462";"+0000.01";" ";" ";" "
"16:40:34.824280";"+0000.01";" ";" ";" "
"16:40:34.853261";"+0000.01";" ";" ";" "
"16:40:34.882959";"+0000.01";" ";" ";" "
"16:40:34.911591";"+0000.01";" ";" ";" "
"16:40:34.941343";"+0000.01";" ";" ";" "
"16:40:34.970514";"+0000.01";" ";" ";" "
"16:40:35.000083";"+0000.01";" ";" ";" "
"16:40:35.030726";"+0000.01";" ";" ";" "
"16:40:35.060160";"+0000.01";" ";" ";" "
"16:40:35.089196";"+0000.01";" ";" ";" "
"16:40:35.120249";"+0000.01";" ";" ";" "
"16:40:35.149347";"+0000.01";" ";" ";" "
"16:40:35.179901";"+0000.01";" ";" ";" "
"16:40:35.208475";"+0000.01";" ";" ";" "
"16:40:35.238013";"+0000.01";" ";" ";" "
"16:40:35.271803";"+0000.01";" ";" ";" "
"16:40:35.301187";"+0000.01";" ";" ";" "
"16:40:35.331665";"+0000.01";" ";" ";" "
"16:40:35.360398";"+0000.01";" ";" ";" "
"16:40:35.390215";"+0000.01";" ";" ";" "
"16:40:35.419786";"+0000.01";" ";" ";" "
"16:40:35.450588";"+0000.01";" ";" ";" "
"16:40:35.480437";"+0000.01";" ";" ";" "
"16:40:35.510068";"+0000.01";" ";" ";" "
"16:40:35.539123";"+0000.01";" ";" ";" "
"16:40:35.569495";"+0000.01";" ";" ";" "
"16:40:35.598533";"+0000.01";" ";" ";" "
"16:40:35.627887";"+0000.01";" ";" ";" "
"16:40:35.657133";"+0000.01";" ";" ";" "
"16:40:35.686502";"+0000.01";" ";" ";" "
"16:40:35.717000";"+0000.01";" ";" ";" "
"16:40:35.746714";"+0000.01";" ";" ";" "
"16:40:35.775397";"+0000.01";" ";" ";" "
"16:40:35.804934";"+0000.01";" ";" ";" "
"16:40:35.834857";"+0000.01";" ";" ";" "
"16:40:35.864607";"+0000.01";" ";" ";" "
"16:40:35.894859";"+0000.01";" ";" ";" "
"16:40:35.924156";"+0000.01";" ";" ";" "
"16:40:35.953705";"+0000.01";" ";" ";" "
"16:40:35.983342";"+0000.01";" ";" ";" "
"16:40:36.014636";"+0000.01";" ";" ";" "
"16:40:36.044608";"+0000.01";" ";" ";" "
"16:40:36.073574";"+0000.01";" ";" ";" "
"16:40:36.103260";"+0000.01";" ";" ";" "
"16:40:36.133049";"+0000.01";" ";" ";" "
"16:40:36.163134";"+0000.01";" ";" ";" "
"16:40:36.192773";"+0000.01";" ";" ";" "
"16:40:36.221885";"+0000.01";" ";" ";" "
"16:40:36.251307";"+0000.01";" ";" ";" "
"16:40:36.281923";"+0000.01";" ";" ";" "
"16:40:36.311883";"+0000.01";" ";" ";" "
"16:40:36.341425";"+0000.01";" ";" ";" "
"16:40:36.372036";"+0000.01";" ";" ";" "
"16:40:36.401551";"+0000.01";" ";" ";" "
"16:40:36.430947";"+0000.01";" ";" ";" "
"16:40:36.461454";"+0000.01";" ";" ";" "
"16:40:36.490469";"+0000.01";" ";" ";" "
"16:40:36.520683";"+0000.01";" ";" ";" "
"16:40:36.549621";"+0000.01";" ";" ";" "
"16:40:36.579424";"+0000.01";" ";" ";" "
"16:40:36.609144";"+0000.01";" ";" ";" "
"16:40:36.638268";"+0000.01";" ";" ";" "
"16:40:36.667969";"+0000.01";" ";" ";" "
"16:40:36.698647";"+0000.01";" ";" ";" "
"16:40:36.727119";"+0000.01";" ";" ";" "
"16:40:36.756329";"+0000.01";" ";" ";" "
"16:40:36.786418";"+0000.01";" ";" ";" "
"16:40:36.816225";"+0000.01";" ";" ";" "
"16:40:36.846202";"+0000.01";" ";" ";" "
"16:40:36.876005";"+0000.01";" ";" ";" "
"16:40:36.905017";"+0000.01";" ";" ";" "
"16:40:36.935866";"+0000.01";" ";" ";" "
"16:40:36.966135";"+0000.01";" ";" ";" "
"16:40:36.996455";"+0000.01";" ";" ";" "
"16:40:37.026972";"+0000.01";" ";" ";" "
"16:40:37.055719";"+0000.01";" ";" ";" "
"16:40:37.086277";"+0000.01";" ";" ";" "
"16:40:37.115837";"+0000.01";" ";" ";" "
"16:40:37.145352";"+0000.01";" ";" ";" "
"16:40:37.175945";"+0000.01";" ";" ";" "
"16:40:37.204734";"+0000.01";" ";" ";" "
"16:40:37.234390";"+0000.01";" ";" ";" "
"16:40:37.264194";"+0000.01";" ";" ";" "
"16:40:37.293723";"+0000.01";" ";" ";" "
"16:40:37.323896";"+0000.01";" ";" ";" "
"16:40:37.353415";"+0000.01";" ";" ";" "
"16:40:37.383843";"+0000.01";" ";" ";" "
"16:40:37.414064";"+0000.01";" ";" ";" "
"16:40:37.443271";"+0000.01";" ";" ";" "
"16:40:37.472612";"+0000.01";" ";" ";" "
"16:40:37.501972";"+0000.01";" ";" ";" "
"16:40:37.531515";"+0000.01";" ";" ";" "
"16:40:37.560872";"+0000.01";" ";" ";" "
"16:40:37.590724";"+0000.01";" ";" ";" "
"16:40:37.620873";"+0000.01";" ";" ";" "
"16:40:37.650240";"+0000.01";" ";" ";" "
"16:40:37.679820";"+0000.01";" ";" ";" "
"16:40:37.709899";"+0000.01";" ";" ";" "
"16:40:37.739023";"+0000.01";" ";" ";" "
"16:40:37.768134";"+0000.01";" ";" ";" "
"16:40:37.797839";"+0000.01";" ";" ";" "
"16:40:37.827367";"+0000.01";" ";" ";" "
"16:40:37.857654";"+0000.01";" ";" ";" "
"16:40:37.886600";"+0000.01";" ";" ";" "
"16:40:37.916842";"+0000.01";" ";" ";" "
"16:40:37.946501";"+0000.01";" ";" ";" "
"16:40:37.974912";"+0000.01";" ";" ";" "
"16:40:38.005981";"+0000.01";" ";" ";" "
"16:40:38.036922";"+0000.01";" ";" ";" "
"16:40:38.066717";"+0000.01";" ";" ";" "
"16:40:38.097276";"+0000.01";" ";" ";" "
"16:40:38.127517";"+0000.01";" ";" ";" "
"16:40:38.158052";"+0000.01";" ";" ";" "
"16:40:38.186677";"+0000.01";" ";" ";" "
"16:40:38.217064";"+0000.01";" ";" ";" "
"16:40:38.246912";"+0000.01";" ";" ";" "
"16:40:38.276089";"+0000.01";" ";" ";" "
"16:40:38.306057";"+0000.01";" ";" ";" "
"16:40:38.335337";"+0000.01";" ";" ";" "
"16:40:38.365953";"+0000.01";" ";" ";" "
"16:40:38.396636";"+0000.01";" ";" ";" "
"16:40:38.426282";"+0000.01";" ";" ";" "
"16:40:38.455909";"+0000.01";" ";" ";" "
"16:40:38.485471";"+0000.01";" ";" ";" "
"16:40:38.516050";"+0000.01";" ";" ";" "
"16:40:38.544704";"+0000.01";" ";" ";" "
"16:40:38.575250";"+0000.01";" ";" ";" "
"16:40:38.604267";"+0000.01";" ";" ";" "
"16:40:38.633374";"+0000.01";" ";" ";" "
"16:40:38.662410";"+0000.01";" ";" ";" "
"16:40:38.692948";"+0000.01";" ";" ";" "
"16:40:38.722253";"+0000.01";" ";" ";" "
"16:40:38.751822";"+0000.01";" ";" ";" "
"16:40:38.782218";"+0000.01";" ";" ";" "
"16:40:38.812696";"+0000.01";" ";" ";" "
"16:40:38.841206";"+0000.01";" ";" ";" "
"16:40:38.870737";"+0000.01";" ";" ";" "
"16:40:38.899805";"+0000.01";" ";" ";" "
"16:40:38.929897";"+0000.01";" ";" ";" "
"16:40:38.959948";"+0000.01";" ";" ";" "
"16:40:38.990492";"+0000.01";" ";" ";" "
"16:40:39.019472";"+0000.01";" ";" ";" "
"16:40:39.049525";"+0000.01";" ";" ";" "
"16:40:39.080256";"+0000.01";" ";" ";" "
"16:40:39.109767";"+0000.01";" ";" ";" "
"16:40:39.140015";"+0000.01";" ";" ";" "
"16:40:39.169862";"+0000.01";" ";" ";" "
"16:40:39.199679";"+0000.01";" ";" ";" "
"16:40:39.228622";"+0000.01";" ";" ";" "
"16:40:39.259041";"+0000.01";" ";" ";" "
"16:40:39.288968";"+0000.01";" ";" ";" "
"16:40:39.319105";"+0000.01";" ";" ";" "
"16:40:39.347849";"+0000.01";" ";" ";" "
"16:40:39.379061";"+0000.01";" ";" ";" "
"16:40:39.408093";"+0000.01";" ";" ";" "
"16:40:39.437341";"+0000.01";" ";" ";" "
"16:40:39.467198";"+0000.01";" ";" ";" "
"16:40:39.497354";"+0000.01";" ";" ";" "
"16:40:39.526099";"+0000.01";" ";" ";" "
"16:40:39.556431";"+0000.01";" ";" ";" "
"16:40:39.586182";"+0000.01";" ";" ";" "
"16:40:39.616860";"+0000.01";" ";" ";" "
"16:40:39.646444";"+0000.01";" ";" ";" "
"16:40:39.677807";"+0000.01";" ";" ";" "
"16:40:39.706323";"+0000.01";" ";" ";" "
"16:40:39.736397";"+0000.01";" ";" ";" "
"16:40:39.765630";"+0000.01";" ";" ";" "
"16:40:39.795203";"+0000.01";" ";" ";" "
"16:40:39.825968";"+0000.01";" ";" ";" "
"16:40:39.855009";"+0000.01";" ";" ";" "
"16:40:39.884566";"+0000.01";" ";" ";" "
"16:40:39.914409";"+0000.01";" ";" ";" "
"16:40:39.944557";"+0000.01";" ";" ";" "
"16:40:39.973689";"+0000.01";" ";" ";" "
"16:40:40.003350";"+0000.01";" ";" ";" "
"16:40:40.034380";"+0000.01";" ";" ";" "
"16:40:40.064377";"+0000.01";" ";" ";" "
"16:40:40.094135";"+0000.01";" ";" ";" "
"16:40:40.124655";"+0000.01";" ";" ";" "
"16:40:40.153896";"+0000.01";" ";" ";" "
"16:40:40.183536";"+0000.01";" ";" ";" "
"16:40:40.213739";"+0000.01";" ";" ";" "
"16:40:40.243489";"+0000.01";" ";" ";" "
"16:40:40.273067";"+0000.01";" ";" ";" "
"16:40:40.302847";"+0000.01";" ";" ";" "
"16:40:40.332490";"+0000.01";" ";" ";" "
"16:40:40.362251";"+0000.01";" ";" ";" "
"16:40:40.391317";"+0000.01";" ";" ";" "
"16:40:40.421066";"+0000.01";" ";" ";" "
"16:40:40.451203";"+0000.01";" ";" ";" "
"16:40:40.480965";"+0000.01";" ";" ";" "
"16:40:40.511600";"+0000.01";" ";" ";" "
"16:40:40.541500";"+0000.01";" ";" ";" "
"16:40:40.570238";"+0000.01";" ";" ";" "
"16:40:40.600882";"+0000.01";" ";" ";" "
"16:40:40.631048";"+0000.01";" ";" ";" "
"16:40:40.660184";"+0000.01";" ";" ";" "
"16:40:40.689751";"+0000.01";" ";" ";" "
"16:40:40.719307";"+0000.01";" ";" ";" "
"16:40:40.748719";"+0000.01";" ";" ";" "
"16:40:40.779239";"+0000.01";" ";" ";" "
"16:40:40.809410";"+0000.01";" ";" ";" "
"16:40:40.838087";"+0000.01";" ";" ";" "
"16:40:40.868580";"+0000.01";" ";" ";" "
"16:40:40.898894";"+0000.01";" ";" ";" "
"16:40:40.928477";"+0000.01";" ";" ";" "
"16:40:40.959268";"+0000.01";" ";" ";" "
"16:40:40.987921";"+0000.01";" ";" ";" "
"16:40:41.018428";"+0000.01";" ";" ";" "
"16:40:41.048528";"+0000.01";" ";" ";" "
"16:40:41.078639";"+0000.01";" ";" ";" "
"16:40:41.107913";"+0000.01";" ";" ";" "
"16:40:41.136944";"+0000.01";" ";" ";" "
"16:40:41.167369";"+0000.01";" ";" ";" "
"16:40:41.196964";"+0000.01";" ";" ";" "
"16:40:41.226542";"+0000.01";" ";" ";" "
"16:40:41.255781";"+0000.01";" ";" ";" "
"16:40:41.286739";"+0000.01";" ";" ";" "
"16:40:41.316471";"+0000.01";" ";" ";" "
"16:40:41.344804";"+0000.01";" ";" ";" "
"16:40:41.375083";"+0000.01";" ";" ";" "
"16:40:41.404121";"+0000.01";" ";" ";" "
"16:40:41.433863";"+0000.01";" ";" ";" "
"16:40:41.464066";"+0000.01";" ";" ";" "
"16:40:41.493037";"+0000.01";" ";" ";" "
"16:40:41.522592";"+0000.01";" ";" ";" "
"16:40:41.552621";"+0000.01";" ";" ";" "
"16:40:41.582135";"+0000.01";" ";" ";" "
"16:40:41.612236";"+0000.01";" ";" ";" "
"16:40:41.641776";"+0000.01";" ";" ";" "
"16:40:41.671187";"+0000.01";" ";" ";" "
"16:40:41.702258";"+0000.01";" ";" ";" "
"16:40:41.731390";"+0000.01";" ";" ";" "
"16:40:41.760860";"+0000.01";" ";" ";" "
"16:40:41.791473";"+0000.01";" ";" ";" "
"16:40:41.820176";"+0000.01";" ";" ";" "
"16:40:41.850118";"+0000.01";" ";" ";" "
"16:40:41.880186";"+0000.01";" ";" ";" "
"16:40:41.909767";"+0000.01";" ";" ";" "
"16:40:41.939346";"+0000.01";" ";" ";" "
"16:40:41.968593";"+0000.01";" ";" ";" "
"16:40:41.999331";"+0000.01";" ";" ";" "
"16:40:42.027975";"+0000.01";" ";" ";" "
"16:40:42.057508";"+0000.01";" ";" ";" "
"16:40:42.095814";"+0000.01";" ";" ";" "
"16:40:42.125967";"+0000.01";" ";" ";" "
"16:40:42.155613";"+0000.01";" ";" ";" "
"16:40:42.185230";"+0000.01";" ";" ";" "
"16:40:42.215854";"+0000.01";" ";" ";" "
"16:40:42.245810";"+0000.01";" ";" ";" "
"16:40:42.274318";"+0000.01";" ";" ";" "
"16:40:42.303875";"+0000.01";" ";" ";" "
"16:40:42.333782";"+0000.01";" ";" ";" "
"16:40:42.363849";"+0000.01";" ";" ";" "
"16:40:42.393848";"+0000.01";" ";" ";" "
"16:40:42.423145";"+0000.01";" ";" ";" "
"16:40:42.452783";"+0000.01";" ";" ";" "
"16:40:42.482630";"+0000.01";" ";" ";" "
"16:40:42.511566";"+0000.01";" ";" ";" "
"16:40:42.541927";"+0000.01";" ";" ";" "
"16:40:42.572509";"+0000.01";" ";" ";" "
"16:40:42.601612";"+0000.01";" ";" ";" "
"16:40:42.632352";"+0000.01";" ";" ";" "
"16:40:42.661532";"+0000.01";" ";" ";" "
"16:40:42.690598";"+0000.01";" ";" ";" "
"16:40:42.720405";"+0000.01";" ";" ";" "
"16:40:42.749968";"+0000.01";" ";" ";" "
"16:40:42.779451";"+0000.01";" ";" ";" "
"16:40:42.809349";"+0000.01";" ";" ";" "
"16:40:42.838622";"+0000.01";" ";" ";" "
"16:40:42.868434";"+0000.01";" ";" ";" "
"16:40:42.897612";"+0000.01";" ";" ";" "
"16:40:42.928145";"+0000.01";" ";" ";" "
"16:40:42.957175";"+0000.01";" ";" ";" "
"16:40:42.986988";"+0000.01";" ";" ";" "
"16:40:43.017076";"+0000.01";" ";" ";" "
"16:40:43.046709";"+0000.01";" ";" ";" "
"16:40:43.075939";"+0000.01";" ";" ";" "
"16:40:43.105484";"+0000.01";" ";" ";" "
"16:40:43.134761";"+0000.01";" ";" ";" "
"16:40:43.165319";"+0000.01";" ";" ";" "
"16:40:43.194230";"+0000.01";" ";" ";" "
"16:40:43.224723";"+0000.01";" ";" ";" "
"16:40:43.254204";"+0000.01";" ";" ";" "
"16:40:43.284789";"+0000.01";" ";" ";" "
"16:40:43.314114";"+0000.01";" ";" ";" "
"16:40:43.343704";"+0000.01";" ";" ";" "
"16:40:43.373286";"+0000.01";" ";" ";" "
"16:40:43.402339";"+0000.01";" ";" ";" "
"16:40:43.433220";"+0000.01";" ";" ";" "
"16:40:43.462611";"+0000.01";" ";" ";" "
"16:40:43.493233";"+0000.01";" ";" ";" "
"16:40:43.522928";"+0000.01";" ";" ";" "
"16:40:43.551893";"+0000.01";" ";" ";" "
"16:40:43.581876";"+0000.01";" ";" ";" "
"16:40:43.612501";"+0000.01";" ";" ";" "
"16:40:43.641365";"+0000.01";" ";" ";" "
"16:40:43.671794";"+0000.01";" ";" ";" "
"16:40:43.700777";"+0000.01";" ";" ";" "
"16:40:43.730947";"+0000.01";" ";" ";" "
"16:40:43.761254";"+0000.01";" ";" ";" "
"16:40:43.791766";"+0000.01";" ";" ";" "
"16:40:43.820792";"+0000.01";" ";" ";" "
"16:40:43.850432";"+0000.01";" ";" ";" "
"16:40:43.881007";"+0000.01";" ";" ";" "
"16:40:43.910566";"+0000.01";" ";" ";" "
"16:40:43.941163";"+0000.01";" ";" ";" "
"16:40:43.970224";"+0000.01";" ";" ";" "
"16:40:44.000054";"+0000.01";" ";" ";" "
"16:40:44.029404";"+0000.01";" ";" ";" "
"16:40:44.059325";"+0000.01";" ";" ";" "
"16:40:44.088156";"+0000.01";" ";" ";" "
"16:40:44.119444";"+0000.01";" ";" ";" "
"16:40:44.148787";"+0000.01";" ";" ";" "
"16:40:44.179439";"+0000.01";" ";" ";" "
"16:40:44.209415";"+0000.01";" ";" ";" "
"16:40:44.238513";"+0000.01";" ";" ";" "
"16:40:44.268648";"+0000.01";" ";" ";" "
"16:40:44.299335";"+0000.01";" ";" ";" "
"16:40:44.328757";"+0000.01";" ";" ";" "
"16:40:44.358877";"+0000.01";" ";" ";" "
"16:40:44.388514";"+0000.01";" ";" ";" "
"16:40:44.417747";"+0000.01";" ";" ";" "
"16:40:44.446700";"+0000.01";" ";" ";" "
"16:40:44.476261";"+0000.01";" ";" ";" "
"16:40:44.505296";"+0000.01";" ";" ";" "
"16:40:44.535918";"+0000.01";" ";" ";" "
"16:40:44.566045";"+0000.01";" ";" ";" "
"16:40:44.595300";"+0000.01";" ";" ";" "
"16:40:44.625565";"+0000.01";" ";" ";" "
"16:40:44.654648";"+0000.01";" ";" ";" "
"16:40:44.684514";"+0000.01";" ";" ";" "
"16:40:44.714061";"+0000.01";" ";" ";" "
"16:40:44.742902";"+0000.01";" ";" ";" "
"16:40:44.771990";"+0000.01";" ";" ";" "
"16:40:44.801909";"+0000.01";" ";" ";" "
"16:40:44.831496";"+0000.01";" ";" ";" "
"16:40:44.876486";"+0000.01";" ";" ";" "
"16:40:44.907964";"+0000.01";" ";" ";" "
"16:40:44.938144";"+0000.01";" ";" ";" "
"16:40:44.967583";"+0000.01";" ";" ";" "
"16:40:44.996849";"+0000.01";" ";" ";" "
"16:40:45.026415";"+0000.01";" ";" ";" "
"16:40:45.055664";"+0000.01";" ";" ";" "
"16:40:45.085336";"+0000.01";" ";" ";" "
"16:40:45.115279";"+0000.01";" ";" ";" "
"16:40:45.145866";"+0000.01";" ";" ";" "
"16:40:45.175635";"+0000.01";" ";" ";" "
"16:40:45.204317";"+0000.01";" ";" ";" "
"16:40:45.233404";"+0000.01";" ";" ";" "
"16:40:45.263657";"+0000.01";" ";" ";" "
"16:40:45.294304";"+0000.01";" ";" ";" "
"16:40:45.323390";"+0000.01";" ";" ";" "
"16:40:45.352434";"+0000.01";" ";" ";" "
"16:40:45.382588";"+0000.01";" ";" ";" "
"16:40:45.411655";"+0000.01";" ";" ";" "
"16:40:45.441262";"+0000.01";" ";" ";" "
"16:40:45.470796";"+0000.01";" ";" ";" "
"16:40:45.499925";"+0000.01";" ";" ";" "
"16:40:45.530523";"+0000.01";" ";" ";" "
